191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
227.9600067,0.003370761871,227.9600067,-3.047352076,227.9600067,10.43835449,227.9600067,6.423231602,227.9600067,-2.315241337,227.9600067,65.95998383,227.9600067,90.2691803,227.9600067,0.9281897545,227.9600067,-5.027829647,227.9600067,-4.759052753,227.9600067,-4.841413498,227.9600067,-4.757285595,227.9600067,-5.001347542,227.9600067,-4.804062843,227.9600067,-5.011257172,227.9600067,-5.02068758,227.9600067,-4.930289268,227.9600067,-4.999210358,227.9600067,-4.941769123,227.9600067,-5.048151493,227.9600067,-4.940253258,227.9600067,-5.044596195,227.9600067,-5.065882683,227.9600067,-5.039600849,227.9600067,-5.039785862,227.9600067,-4.89529705,227.9600067,-5.003092766,227.9600067,-5.032842636,227.9600067,-5.004480839,227.9600067,-5.044473648,227.9600067,-4.900981903,227.9600067,-4.961014748,227.9600067,-5.098151684,227.9600067,-5.097635269,227.9600067,-5.04914999,227.9600067,-4.928865433,227.9600067,-5.181617737,227.9600067,-4.978703976,227.9600067,-5.207969666,227.9600067,-5.086541176,227.9600067,-5.127291679,227.9600067,-5.122875214,227.9600067,-5.127961159,227.9600067,-5.22187233,227.9600067,-5.191434383,227.9600067,-5.191434383,227.9600067,-5.130574226,227.9600067,-5.196252823,227.9600067,-5.147092819,227.9600067,-5.183162212,227.9600067,-5.172901154,
230,-2.052702427,230,-5.626595497,230,8.88445282,230,12.67378616,230,1.484832287,230,35.85404587,230,122.5447159,230,27.3157444,230,-4.697200298,230,-4.877213001,230,-4.93713665,230,-4.962563038,230,-4.753229141,230,-4.987627506,230,-4.917972565,230,-4.835110188,230,-5.154236317,230,-5.060542107,230,-5.135492325,230,-4.968193531,230,-5.025063038,230,-4.834858894,230,-5.039850235,230,-4.917020321,230,-4.913553715,230,-5.161933899,230,-5.095382214,230,-4.831203938,230,-4.770096779,230,-4.987008095,230,-5.077438354,230,-4.973600388,230,-5.107884407,230,-4.980958462,230,-5.033835888,230,-5.062840462,230,-5.084320068,230,-5.200965881,230,-5.092468739,230,-5.146348953,230,-5.207099438,230,-5.177170753,230,-5.170009613,230,-5.185276985,230,-5.118673325,230,-5.15740633,230,-5.156729221,230,-5.118045807,230,-5.204572201,230,-5.187242985,230,-5.182088852,
232.0299988,0.07518815994,232.0299988,-5.633912086,232.0299988,-2.385073423,232.0299988,16.5811615,232.0299988,1.118543148,232.0299988,3.573069096,232.0299988,83.25174713,232.0299988,85.6574173,232.0299988,-3.890514374,232.0299988,-4.983538151,232.0299988,-5.018043041,232.0299988,-4.677575111,232.0299988,-4.812915325,232.0299988,-4.80820179,232.0299988,-4.670187473,232.0299988,-4.856713295,232.0299988,-4.975390911,232.0299988,-5.011101723,232.0299988,-5.051446438,232.0299988,-4.982282162,232.0299988,-5.008502483,232.0299988,-4.960649967,232.0299988,-4.967711449,232.0299988,-4.931713581,232.0299988,-5.114266872,232.0299988,-4.956754208,232.0299988,-5.073801041,232.0299988,-4.928211212,232.0299988,-5.191434383,232.0299988,-4.997364521,232.0299988,-5.032043934,232.0299988,-5.084677696,232.0299988,-5.175275803,232.0299988,-5.115322113,232.0299988,-5.118849754,232.0299988,-5.23338747,232.0299988,-5.024633408,232.0299988,-5.034509182,232.0299988,-5.141615868,232.0299988,-5.215024471,232.0299988,-5.183125496,232.0299988,-5.122200012,232.0299988,-5.20623064,232.0299988,-5.063938141,232.0299988,-5.187485218,232.0299988,-5.172849178,232.0299988,-5.131538391,232.0299988,-5.16298008,232.0299988,-5.191434383,232.0299988,-5.166412354,232.0299988,-5.10122776,
234.0599976,-8.583564758,234.0599976,2.334019661,234.0599976,-1.213465929,234.0599976,14.86264229,234.0599976,5.896485806,234.0599976,-3.281261444,234.0599976,31.7593174,234.0599976,139.9109802,234.0599976,4.847309589,234.0599976,-4.632646084,234.0599976,-4.803069592,234.0599976,-4.816289902,234.0599976,-4.82390213,234.0599976,-4.816170692,234.0599976,-4.966580391,234.0599976,-4.845138073,234.0599976,-5.15359354,234.0599976,-4.885296345,234.0599976,-5.073043346,234.0599976,-5.050467968,234.0599976,-5.150114059,234.0599976,-4.886328697,234.0599976,-5.150518417,234.0599976,-4.995759964,234.0599976,-5.08052063,234.0599976,-4.902153492,234.0599976,-4.879406452,234.0599976,-5.065082073,234.0599976,-5.115204334,234.0599976,-5.138803005,234.0599976,-5.011276722,234.0599976,-4.923974037,234.0599976,-5.133596897,234.0599976,-4.974798679,234.0599976,-5.082664967,234.0599976,-5.232644081,234.0599976,-5.152637005,234.0599976,-5.182441711,234.0599976,-5.166504383,234.0599976,-5.052763939,234.0599976,-5.020811081,234.0599976,-5.142997742,234.0599976,-5.142363548,234.0599976,-5.18504715,234.0599976,-5.155945778,234.0599976,-5.146836758,234.0599976,-5.129199982,234.0599976,-5.118305683,234.0599976,-5.082041264,234.0599976,-5.161303997,234.0599976,-5.119088173,
235.9299927,0.2507424355,235.9299927,-3.931988716,235.9299927,-3.927211761,235.9299927,8.552021027,235.9299927,18.11703682,235.9299927,-1.645679474,235.9299927,5.458937168,235.9299927,143.9006805,235.9299927,38.1336174,235.9299927,-4.543672085,235.9299927,-4.768666744,235.9299927,-4.820211411,235.9299927,-5.11242485,235.9299927,-4.956039906,235.9299927,-4.945109367,235.9299927,-4.838269234,235.9299927,-5.056428432,235.9299927,-5.014327049,235.9299927,-5.042335033,235.9299927,-4.993139744,235.9299927,-4.987416267,235.9299927,-5.126546383,235.9299927,-5.082522392,235.9299927,-4.933714867,235.9299927,-4.953607082,235.9299927,-5.105438709,235.9299927,-5.127472401,235.9299927,-5.019626617,235.9299927,-5.061843872,235.9299927,-5.028709412,235.9299927,-5.205667019,235.9299927,-4.978137493,235.9299927,-5.126332283,235.9299927,-4.963578701,235.9299927,-4.986234188,235.9299927,-5.121085644,235.9299927,-5.121112823,235.9299927,-5.078987598,235.9299927,-5.082788467,235.9299927,-5.094524384,235.9299927,-5.183210373,235.9299927,-5.058815956,235.9299927,-5.008576393,235.9299927,-5.110767365,235.9299927,-5.127655983,235.9299927,-5.205858707,235.9299927,-5.147121906,235.9299927,-5.167226791,235.9299927,-5.116837978,235.9299927,-5.144938946,235.9299927,-5.153666019,
237.9600067,-3.836420774,237.9600067,-4.361558914,237.9600067,-3.607150555,237.9600067,5.646875858,237.9600067,30.85538673,237.9600067,1.188786983,237.9600067,-2.130671263,237.9600067,91.14767456,237.9600067,103.4962845,237.9600067,1.429413319,237.9600067,-4.818964958,237.9600067,-4.612816334,237.9600067,-4.776013374,237.9600067,-4.935759068,237.9600067,-4.872020721,237.9600067,-5.082695961,237.9600067,-4.918882847,237.9600067,-5.070949554,237.9600067,-4.912096024,237.9600067,-4.972235203,237.9600067,-5.045017719,237.9600067,-4.963910103,237.9600067,-5.015007019,237.9600067,-4.897984505,237.9600067,-5.082289696,237.9600067,-5.068419933,237.9600067,-5.158275127,237.9600067,-4.962754726,237.9600067,-4.893086433,237.9600067,-4.90542841,237.9600067,-5.164028645,237.9600067,-5.123129845,237.9600067,-5.116159439,237.9600067,-5.042818069,237.9600067,-5.179551601,237.9600067,-5.038739204,237.9600067,-5.152551174,237.9600067,-5.006801605,237.9600067,-5.239010811,237.9600067,-5.161061764,237.9600067,-5.016444683,237.9600067,-5.042388439,237.9600067,-5.156826496,237.9600067,-5.160174847,237.9600067,-5.116592884,237.9600067,-5.176465988,237.9600067,-5.201336384,237.9600067,-5.135673523,237.9600067,-5.156448364,237.9600067,-5.161606312,237.9600067,-5.115818977,
240,1.569890499,240,-4.75797081,240,-0.6912736893,240,-2.687450647,240,25.63503265,240,9.755598068,240,-3.023185253,240,27.71183968,240,197.3836975,240,37.70332336,240,-4.514864445,240,-4.883846283,240,-4.801521301,240,-4.90314436,240,-4.920824528,240,-4.951309681,240,-5.039950848,240,-5.089936256,240,-5.000204563,240,-4.952489376,240,-4.950594902,240,-5.020283699,240,-4.861114025,240,-4.971866131,240,-5.097325802,240,-4.753352165,240,-4.878895283,240,-5.084686279,240,-4.994279385,240,-5.136758804,240,-4.965678215,240,-4.933158875,240,-5.102329254,240,-5.041910172,240,-5.053802013,240,-5.126825333,240,-5.003585339,240,-5.219787121,240,-5.125761032,240,-5.069816113,240,-5.223371029,240,-5.184324741,240,-5.008831024,240,-5.100056648,240,-5.191434383,240,-5.213239193,240,-5.152018547,240,-5.109287739,240,-5.161380768,240,-5.178804398,240,-5.167644501,
242.0299988,0.9561066628,242.0299988,-2.651214361,242.0299988,-1.056574345,242.0299988,-1.913462162,242.0299988,10.7453537,242.0299988,20.49617577,242.0299988,-1.241583586,242.0299988,3.712333202,242.0299988,214.5278168,242.0299988,120.5458908,242.0299988,0.2930836678,242.0299988,-4.761227608,242.0299988,-4.635499477,242.0299988,-4.764827251,242.0299988,-4.803872585,242.0299988,-4.876728058,242.0299988,-5.022226334,242.0299988,-5.123249054,242.0299988,-5.004024982,242.0299988,-4.916542053,242.0299988,-4.930499554,242.0299988,-5.027815342,242.0299988,-4.842046738,242.0299988,-4.796635628,242.0299988,-4.985848904,242.0299988,-5.011339188,242.0299988,-4.627072811,242.0299988,-4.294927597,242.0299988,-4.978367329,242.0299988,-4.974443913,242.0299988,-5.137036324,242.0299988,-5.081371307,242.0299988,-5.005842686,242.0299988,-5.069183826,242.0299988,-5.033321857,242.0299988,-5.064105511,242.0299988,-5.211580753,242.0299988,-5.087935925,242.0299988,-4.986537457,242.0299988,-5.168801785,242.0299988,-5.105516911,242.0299988,-5.156562805,242.0299988,-5.184360027,242.0299988,-5.209991455,242.0299988,-5.132053375,242.0299988,-5.15061903,242.0299988,-5.090895176,242.0299988,-5.20104599,242.0299988,-5.137989998,242.0299988,-5.174003124,242.0299988,-5.181976318,
244.0599976,8.799238205,244.0599976,0.8508615494,244.0599976,3.717935085,244.0599976,1.683704376,244.0599976,1.938220024,244.0599976,33.8620491,244.0599976,3.510277271,244.0599976,-1.772588253,244.0599976,136.3616638,244.0599976,203.5937805,244.0599976,32.01088715,244.0599976,-4.254687309,244.0599976,-4.798503876,244.0599976,-4.711398602,244.0599976,-4.882714748,244.0599976,-5.014932156,244.0599976,-5.020552635,244.0599976,-4.917861462,244.0599976,-4.917564869,244.0599976,-4.819227695,244.0599976,-5.039568901,244.0599976,-4.95351696,244.0599976,-4.923914433,244.0599976,-4.920875072,244.0599976,-4.718069077,244.0599976,-4.92573595,244.0599976,-4.854863644,244.0599976,-4.948457718,244.0599976,-4.864265442,244.0599976,-5.044004917,244.0599976,-5.012378216,244.0599976,-4.857600212,244.0599976,-5.100726128,244.0599976,-4.915300369,244.0599976,-5.179321289,244.0599976,-5.131157875,244.0599976,-5.171332836,244.0599976,-5.136585236,244.0599976,-5.112402916,244.0599976,-5.282654285,244.0599976,-5.071083069,244.0599976,-5.232281685,244.0599976,-5.070998669,244.0599976,-5.17310524,244.0599976,-5.199516296,244.0599976,-5.191434383,244.0599976,-5.172016144,244.0599976,-5.176659107,244.0599976,-5.169376373,244.0599976,-5.169631958,244.0599976,-5.148406982,
245.9299927,-3.147837639,245.9299927,10.9581604,245.9299927,2.780504227,245.9299927,-2.731684685,245.9299927,0.346540451,245.9299927,38.72563171,245.9299927,21.03095245,245.9299927,-1.604413748,245.9299927,41.16351318,245.9299927,247.6302795,245.9299927,129.1583862,245.9299927,-3.153187275,245.9299927,-4.729635715,245.9299927,-4.55804491,245.9299927,-4.81143856,245.9299927,-4.731127739,245.9299927,-4.680935383,245.9299927,-5.024170876,245.9299927,-4.944363117,245.9299927,-4.974973202,245.9299927,-4.875468254,245.9299927,-4.944494247,245.9299927,-5.041290283,245.9299927,-4.905143738,245.9299927,-5.049519062,245.9299927,-5.061736584,245.9299927,-4.663424969,245.9299927,-4.828004837,245.9299927,-4.854708195,245.9299927,-4.824322224,245.9299927,-4.672281742,245.9299927,-5.019536495,245.9299927,-4.876718998,245.9299927,-4.900346279,245.9299927,-5.227835178,245.9299927,-5.070162296,245.9299927,-5.211465836,245.9299927,-5.172319412,245.9299927,-5.174348354,245.9299927,-5.191434383,245.9299927,-5.159627438,245.9299927,-5.115234375,245.9299927,-5.113621712,245.9299927,-5.079989433,245.9299927,-5.14913559,245.9299927,-5.134511471,245.9299927,-5.162446022,245.9299927,-5.167140007,245.9299927,-5.152569294,245.9299927,-5.161569118,245.9299927,-5.177464485,
247.9600067,17.44504929,247.9600067,-1.369778156,247.9600067,5.678130627,247.9600067,0.04297590256,247.9600067,0.5572652817,247.9600067,25.84600258,247.9600067,41.36569595,247.9600067,2.056467056,247.9600067,2.484181881,247.9600067,189.5772705,247.9600067,238.7045593,247.9600067,7.773191929,247.9600067,-4.287583351,247.9600067,-4.440144062,247.9600067,-4.641857147,247.9600067,-4.894277573,247.9600067,-4.736800194,247.9600067,-4.958751678,247.9600067,-5.004730701,247.9600067,-4.951369762,247.9600067,-4.875303745,247.9600067,-4.908756256,247.9600067,-4.741950035,247.9600067,-4.571786404,247.9600067,-4.946655273,247.9600067,-4.989719868,247.9600067,-4.698167324,247.9600067,-4.653758526,247.9600067,-5.020403862,247.9600067,-4.946292877,247.9600067,-4.966753006,247.9600067,-5.050269604,247.9600067,-4.846182823,247.9600067,-5.171710491,247.9600067,-5.034193993,247.9600067,-5.059803486,247.9600067,-5.191434383,247.9600067,-5.136286736,247.9600067,-5.133237362,247.9600067,-5.146500587,247.9600067,-5.175071239,247.9600067,-5.225232124,247.9600067,-5.112015247,247.9600067,-5.173300266,247.9600067,-5.195325851,247.9600067,-5.195110321,247.9600067,-5.210866928,247.9600067,-5.114522934,247.9600067,-5.173575401,247.9600067,-5.161727428,247.9600067,-5.214492321,
250,12.31698227,250,-0.957734108,250,5.598790646,250,-1.128229141,250,1.54635334,250,11.02876663,250,45.06267166,250,8.794742584,250,-2.525901556,250,82.59512329,250,266.3426514,250,69.85489655,250,-4.552512169,250,-4.5823102,250,-4.728099823,250,-4.859751225,250,-4.740865707,250,-4.882468224,250,-4.85454607,250,-4.92917347,250,-5.047100544,250,-4.874649048,250,-5.009419441,250,-4.682244301,250,-4.811067581,250,-4.784365654,250,-4.863919735,250,-4.973992348,250,-4.779337883,250,-4.910749435,250,-4.873592377,250,-4.823225498,250,-5.069399834,250,-4.998988152,250,-5.178981781,250,-5.245044708,250,-5.160867214,250,-5.153574467,250,-5.128579617,250,-5.161738396,250,-5.080327511,250,-5.121286392,250,-5.084420681,250,-5.062596798,250,-5.109003067,250,-5.157728672,250,-5.191434383,250,-5.132993221,250,-5.155551434,250,-5.149740696,250,-5.205555439,
252.0299988,8.535402298,252.0299988,8.794578552,252.0299988,3.291437626,252.0299988,-0.01475191116,252.0299988,-0.9179301262,252.0299988,-0.3143668175,252.0299988,27.75985146,252.0299988,26.20631027,252.0299988,-2.544631958,252.0299988,9.436368942,252.0299988,185.2278137,252.0299988,192.8891602,252.0299988,-2.41738677,252.0299988,-4.775497437,252.0299988,-4.714905739,252.0299988,-4.867177486,252.0299988,-4.823513031,252.0299988,-4.870563984,252.0299988,-5.040525913,252.0299988,-4.910189152,252.0299988,-5.014396191,252.0299988,-4.917447567,252.0299988,-4.946883202,252.0299988,-4.849816799,252.0299988,-4.817433834,252.0299988,-5.045036316,252.0299988,-4.896482944,252.0299988,-4.738295078,252.0299988,-5.068017483,252.0299988,-4.976296902,252.0299988,-4.964972496,252.0299988,-4.908452988,252.0299988,-5.015835762,252.0299988,-5.080198765,252.0299988,-5.166697979,252.0299988,-5.085367203,252.0299988,-5.120882511,252.0299988,-5.096741676,252.0299988,-5.043337345,252.0299988,-5.026812553,252.0299988,-5.183522224,252.0299988,-5.191434383,252.0299988,-5.104962349,252.0299988,-5.095079422,252.0299988,-5.171888828,252.0299988,-5.17327404,252.0299988,-5.107667923,252.0299988,-5.153268337,252.0299988,-5.156582832,252.0299988,-5.174348831,252.0299988,-5.138839722,
254.0599976,0.9983868599,254.0599976,2.567186356,254.0599976,-0.008408546448,254.0599976,-1.451060295,254.0599976,-4.127038479,254.0599976,-1.494670153,254.0599976,12.69994926,254.0599976,40.25205231,254.0599976,-1.29202342,254.0599976,-1.838712692,254.0599976,86.94861603,254.0599976,278.5044861,254.0599976,11.44139099,254.0599976,-4.814264297,254.0599976,-4.765253067,254.0599976,-4.816281319,254.0599976,-4.923119545,254.0599976,-4.897284031,254.0599976,-4.774017334,254.0599976,-4.922660351,254.0599976,-5.0119977,254.0599976,-5.084216595,254.0599976,-5.033420563,254.0599976,-4.874198914,254.0599976,-5.0053792,254.0599976,-4.743793964,254.0599976,-5.158214092,254.0599976,-4.891820908,254.0599976,-4.633718967,254.0599976,-4.821125031,254.0599976,-5.009778976,254.0599976,-5.191434383,254.0599976,-5.047723293,254.0599976,-5.0513978,254.0599976,-5.153737545,254.0599976,-5.201580524,254.0599976,-5.060472012,254.0599976,-5.227159977,254.0599976,-5.223903179,254.0599976,-5.082054615,254.0599976,-5.159646988,254.0599976,-5.198428154,254.0599976,-5.184336662,254.0599976,-5.128764629,254.0599976,-5.18370533,254.0599976,-5.169060707,254.0599976,-5.023019791,254.0599976,-5.100448608,254.0599976,-5.124397278,254.0599976,-5.161215305,254.0599976,-5.167830467,
255.9299927,8.592163086,255.9299927,-2.155874968,255.9299927,0.2695355415,255.9299927,-3.215149879,255.9299927,-2.656749249,255.9299927,-2.989693403,255.9299927,0.1863923073,255.9299927,39.80529404,255.9299927,2.765340328,255.9299927,-2.884361029,255.9299927,20.00248337,255.9299927,266.6868286,255.9299927,96.55464172,255.9299927,-3.26419878,255.9299927,-4.607713223,255.9299927,-4.902175426,255.9299927,-4.975326061,255.9299927,-4.721252918,255.9299927,-4.759218693,255.9299927,-5.054331303,255.9299927,-4.854904175,255.9299927,-4.717383385,255.9299927,-4.818108082,255.9299927,-4.569536209,255.9299927,-4.685027599,255.9299927,-4.743276119,255.9299927,-4.642569065,255.9299927,-4.684529781,255.9299927,-4.731198788,255.9299927,-4.774686813,255.9299927,-4.729979992,255.9299927,-5.103380203,255.9299927,-5.159792423,255.9299927,-5.019821167,255.9299927,-4.992553234,255.9299927,-5.061398029,255.9299927,-4.984662056,255.9299927,-5.209639072,255.9299927,-5.041457176,255.9299927,-5.061788082,255.9299927,-5.16742897,255.9299927,-5.183999062,255.9299927,-5.177562714,255.9299927,-5.115784168,255.9299927,-5.163675785,255.9299927,-5.132163048,255.9299927,-5.137897491,255.9299927,-5.167017937,255.9299927,-5.099359989,255.9299927,-5.174340248,255.9299927,-5.163392544,
257.9599915,3.136115551,257.9599915,3.613597393,257.9599915,2.654069901,257.9599915,1.518422127,257.9599915,-2.554303408,257.9599915,-3.299286842,257.9599915,-2.80401063,257.9599915,35.11531448,257.9599915,14.39266586,257.9599915,-2.83566165,257.9599915,-0.7288508415,257.9599915,180.7818451,257.9599915,266.9931335,257.9599915,10.9869709,257.9599915,-4.800792694,257.9599915,-4.661100864,257.9599915,-4.445658684,257.9599915,-4.845200539,257.9599915,-4.814699173,257.9599915,-4.936868191,257.9599915,-5.051600933,257.9599915,-4.783198357,257.9599915,-4.691217899,257.9599915,-5.023449898,257.9599915,-4.864254951,257.9599915,-4.548172951,257.9599915,-4.413085461,257.9599915,-4.615116596,257.9599915,-4.939302921,257.9599915,-5.054418087,257.9599915,-4.805957794,257.9599915,-4.804429054,257.9599915,-4.980100155,257.9599915,-5.071619987,257.9599915,-5.14212656,257.9599915,-5.233838558,257.9599915,-4.982402325,257.9599915,-5.236484528,257.9599915,-5.132957935,257.9599915,-5.147008896,257.9599915,-5.215771675,257.9599915,-5.109104633,257.9599915,-5.097453594,257.9599915,-5.123122692,257.9599915,-5.080142021,257.9599915,-5.183833599,257.9599915,-5.16678381,257.9599915,-5.081003666,257.9599915,-5.187043667,257.9599915,-5.212580204,257.9599915,-5.162709236,
260,8.058218002,260,7.651790142,260,1.711608887,260,-4.500508308,260,-2.157533646,260,-2.231131554,260,-3.59341383,260,14.94200516,260,34.56331635,260,0.4184246063,260,-2.173388243,260,77.36935425,260,386.0753479,260,66.93049622,260,-4.35692358,260,-4.541590691,260,-4.604737759,260,-4.773190022,260,-4.903438568,260,-4.714551926,260,-4.742892265,260,-4.861972332,260,-4.787952423,260,-4.986407757,260,-4.979064465,260,-4.683562279,260,-4.39600563,260,-4.472263336,260,-4.780256748,260,-4.933362961,260,-4.968129635,260,-4.965031147,260,-5.060224533,260,-5.06841898,260,-5.119987965,260,-5.149603844,260,-5.091868401,260,-4.985019207,260,-5.116550922,260,-5.019886017,260,-5.11059618,260,-5.121110916,260,-5.084045887,260,-5.185501099,260,-5.164327621,260,-5.124454498,260,-5.103219986,260,-5.129117966,260,-5.151663303,260,-5.13210535,260,-5.219653606,
262,13.61079407,262,3.167562962,262,-0.2409396172,262,-0.3560671806,262,-2.066841364,262,-3.330481052,262,-3.973837376,262,2.530380726,262,48.6519928,262,9.789766312,262,-2.575740099,262,14.52612114,262,292.5740662,262,187.675705,262,-1.857200623,262,-4.431768894,262,-4.680006027,262,-4.741547108,262,-4.947394371,262,-4.883750916,262,-4.60808897,262,-4.80790472,262,-4.737745285,262,-4.796640873,262,-4.81936264,262,-4.721870422,262,-4.582586765,262,-4.80328989,262,-4.559420586,262,-4.921658993,262,-4.817892551,262,-4.956739902,262,-5.023159504,262,-4.951814651,262,-4.947740078,262,-5.191434383,262,-5.112545013,262,-5.135750771,262,-5.11795187,262,-5.107913017,262,-5.16689539,262,-5.101373196,262,-5.219836235,262,-5.154486179,262,-5.084706783,262,-5.180173397,262,-5.127677917,262,-5.162077904,262,-5.11795187,262,-5.156939983,262,-5.230280399,
264,9.765830994,264,-0.2387104034,264,-2.633889675,264,1.869465828,264,-0.9276099205,264,-3.634332657,264,-4.245841026,264,-2.002258301,264,46.53719711,264,23.05466652,264,-2.55325985,264,-0.4006652832,264,137.8036804,264,306.7104492,264,15.15383148,264,-4.277633667,264,-4.558487892,264,-5.041137695,264,-4.855360508,264,-4.924510479,264,-4.926116467,264,-4.647459507,264,-4.820277214,264,-4.822908878,264,-5.080105782,264,-5.023897648,264,-4.402925968,264,-4.718657017,264,-4.976973534,264,-4.751543522,264,-5.029947758,264,-4.811206341,264,-4.982409,264,-5.001291275,264,-4.983590126,264,-5.020210743,264,-5.113598824,264,-5.071687222,264,-5.207105637,264,-4.991377831,264,-5.023685455,264,-5.108521461,264,-5.098877907,264,-5.142827511,264,-5.199344635,264,-5.187688828,264,-5.161936283,264,-5.060153008,264,-5.182662487,264,-5.170083046,264,-5.153314114,
266,-6.535520554,266,7.203430653,266,2.565128803,266,0.2867670059,266,1.302072048,266,-1.721277714,266,-4.206073761,266,-2.784603834,266,29.07513618,266,37.53586578,266,2.407698631,266,-2.419807434,266,21.65304947,266,346.9459229,266,96.62211609,266,-3.559820175,266,-4.605920792,266,-4.892835617,266,-4.820646286,266,-4.8190341,266,-5.035230637,266,-4.841967106,266,-4.973236561,266,-4.827573299,266,-4.961771011,266,-4.855957508,266,-4.625219345,266,-4.680521488,266,-4.522580624,266,-4.816048622,266,-4.92343235,266,-5.002870083,266,-4.936994076,266,-4.944829941,266,-5.132274151,266,-5.148359299,266,-4.993635654,266,-5.055039883,266,-5.21621418,266,-5.122431755,266,-5.03182888,266,-5.064332008,266,-5.134963989,266,-5.125707626,266,-5.171350956,266,-5.173109055,266,-5.156551838,266,-5.118148327,266,-5.16087389,266,-5.165341377,266,-5.157770634,
268,0.1740918159,268,0.9034719467,268,0.3778729439,268,-0.09165620804,268,-1.98362422,268,-3.94833374,268,-4.451411247,268,-3.943181992,268,9.991159439,268,48.35123062,268,15.50040627,268,-2.358616114,268,0.532222271,268,245.3705444,268,240.8000641,268,9.433685303,268,-4.563470364,268,-4.743710041,268,-4.806966782,268,-4.86937809,268,-4.89425993,268,-4.824861526,268,-4.592656612,268,-4.926995277,268,-4.644072056,268,-4.948691845,268,-4.581078529,268,-4.721480846,268,-4.572794914,268,-4.781794071,268,-4.987054825,268,-4.861885071,268,-5.042855263,268,-4.962577343,268,-5.053465366,268,-5.245884418,268,-5.03945446,268,-5.164700031,268,-5.074383259,268,-5.168848991,268,-5.093596458,268,-5.128695488,268,-5.156320095,268,-5.110260487,268,-5.171297073,268,-5.083844662,268,-5.142044544,268,-5.072906494,268,-5.234676361,268,-5.191434383,268,-5.167304516,
270,6.713327885,270,-1.230166912,270,2.752639294,270,-0.6552581787,270,-1.044277191,270,-3.125214577,270,-4.192361832,270,-3.959846497,270,-0.2875595093,270,42.22876358,270,34.71403503,270,-1.622661114,270,-2.016755342,270,105.6729507,270,360.1746216,270,70.34256744,270,-4.520256042,270,-4.534185886,270,-4.664767742,270,-4.773396015,270,-4.549230099,270,-4.719622612,270,-4.759477615,270,-4.905675888,270,-4.64171648,270,-4.544362068,270,-4.929791451,270,-4.728699684,270,-4.234703064,270,-4.663050652,270,-5.078438282,270,-4.979144096,270,-4.821509361,270,-4.881608963,270,-5.070773602,270,-5.07711792,270,-4.99978447,270,-5.031580448,270,-5.11678648,270,-5.168797493,270,-4.996695518,270,-5.143443584,270,-5.163147926,270,-5.10056591,270,-5.098938942,270,-5.187727451,270,-5.151894569,270,-5.138510227,270,-5.144105911,270,-5.152013779,270,-5.140547276,
272.0299988,12.65296364,272.0299988,3.753109455,272.0299988,4.296231747,272.0299988,1.829188347,272.0299988,-0.6956090927,272.0299988,-2.159906626,272.0299988,-3.913237572,272.0299988,-4.275002956,272.0299988,-3.071892262,272.0299988,22.59382629,272.0299988,47.36294174,272.0299988,2.496786594,272.0299988,-1.739429951,272.0299988,16.18035698,272.0299988,342.709259,272.0299988,223.354248,272.0299988,-0.8423924446,272.0299988,-4.721317291,272.0299988,-4.607994556,272.0299988,-4.832130432,272.0299988,-4.920894623,272.0299988,-4.576004028,272.0299988,-4.909721375,272.0299988,-4.782446384,272.0299988,-4.60225296,272.0299988,-4.68230629,272.0299988,-4.773736954,272.0299988,-4.807225227,272.0299988,-4.56729269,272.0299988,-4.56194067,272.0299988,-4.792608261,272.0299988,-4.969463825,272.0299988,-5.035816669,272.0299988,-4.67407465,272.0299988,-5.291323185,272.0299988,-5.062214375,272.0299988,-5.072963715,272.0299988,-5.143832684,272.0299988,-5.167569637,272.0299988,-5.03604269,272.0299988,-5.17525053,272.0299988,-5.157813549,272.0299988,-5.063961983,272.0299988,-5.116693974,272.0299988,-5.144955158,272.0299988,-5.139341354,272.0299988,-5.171806812,272.0299988,-5.156988621,272.0299988,-5.17376852,272.0299988,-5.237821102,272.0299988,-5.092021465,
