191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
227.9600067,-0.4776296616,227.9600067,-2.013949156,227.9600067,21.94034767,227.9600067,7.866984844,227.9600067,1.088219643,227.9600067,108.1249313,227.9600067,135.4197388,227.9600067,3.686308384,227.9600067,-4.604914188,227.9600067,-4.781291008,227.9600067,-4.845935345,227.9600067,-4.811537266,227.9600067,-4.878243923,227.9600067,-4.96201086,227.9600067,-5.069887638,227.9600067,-5.07554388,227.9600067,-5.031488419,227.9600067,-5.121669292,227.9600067,-5.011912823,227.9600067,-5.140863895,227.9600067,-5.123569489,227.9600067,-5.136797905,227.9600067,-5.015658379,227.9600067,-5.092934132,227.9600067,-5.36920929,227.9600067,-5.344748974,227.9600067,-5.174216747,227.9600067,-4.939144135,227.9600067,-5.175611496,227.9600067,-5.104144096,227.9600067,-5.312679768,227.9600067,-5.191434383,227.9600067,-5.132885933,227.9600067,-5.115105152,227.9600067,-5.191434383,227.9600067,-5.201760292,227.9600067,-5.149833202,227.9600067,-5.042673111,227.9600067,-5.131996632,227.9600067,-5.160430431,227.9600067,-5.135883808,227.9600067,-5.162515163,227.9600067,-5.147628307,227.9600067,-5.197695732,227.9600067,-5.179334641,227.9600067,-5.163573265,227.9600067,-5.237923622,227.9600067,-5.220759392,227.9600067,-5.200467587,227.9600067,-5.200037003,227.9600067,-5.129815578,
230,2.176281929,230,-6.101766586,230,19.58557129,230,21.39054489,230,-2.567125082,230,47.63355637,230,183.5304413,230,41.33444214,230,-4.664805412,230,-4.720142841,230,-4.804182529,230,-4.90923214,230,-4.993394852,230,-5.027741432,230,-4.777780056,230,-5.01607275,230,-4.95094347,230,-4.923240662,230,-5.023644924,230,-4.919932842,230,-5.114013672,230,-5.125600815,230,-5.099618435,230,-5.204368114,230,-5.159884453,230,-5.191434383,230,-5.07260704,230,-5.051218987,230,-4.985186577,230,-5.021693707,230,-5.004117012,230,-5.147386074,230,-5.123650551,230,-5.106188774,230,-5.227539539,230,-5.042311192,230,-5.061070442,230,-5.134346008,230,-5.141498566,230,-5.18386507,230,-5.125458241,230,-5.162951946,230,-5.134455204,230,-5.131931305,230,-5.175074577,230,-5.202916145,230,-5.165874958,230,-5.151501179,230,-5.168832779,230,-5.195689201,230,-5.17728281,
232.0299988,2.220964432,232.0299988,1.620554447,232.0299988,5.051843166,232.0299988,26.15083313,232.0299988,3.870398998,232.0299988,9.196683884,232.0299988,124.6228638,232.0299988,134.6999207,232.0299988,-2.558803082,232.0299988,-4.704175472,232.0299988,-4.959187984,232.0299988,-4.471963882,232.0299988,-4.932660103,232.0299988,-5.014697552,232.0299988,-4.943957806,232.0299988,-5.10651207,232.0299988,-5.066843987,232.0299988,-5.103127003,232.0299988,-5.158739567,232.0299988,-4.997188568,232.0299988,-5.028722763,232.0299988,-5.031113625,232.0299988,-5.109667301,232.0299988,-5.166332245,232.0299988,-4.940611362,232.0299988,-5.119307041,232.0299988,-5.325406075,232.0299988,-5.128249168,232.0299988,-5.003975391,232.0299988,-5.109711647,232.0299988,-5.079114437,232.0299988,-5.236288548,232.0299988,-5.05227232,232.0299988,-5.113924026,232.0299988,-5.215882778,232.0299988,-5.191434383,232.0299988,-5.111469746,232.0299988,-5.115966797,232.0299988,-5.126414299,232.0299988,-5.122910023,232.0299988,-5.272718906,232.0299988,-5.105041981,232.0299988,-5.22061491,232.0299988,-5.159583092,232.0299988,-5.187433243,232.0299988,-5.160939217,232.0299988,-5.181485653,232.0299988,-5.143157005,232.0299988,-5.132139683,232.0299988,-5.217674255,232.0299988,-5.157261372,
234.0599976,-1.840227842,234.0599976,-2.454208136,234.0599976,1.0101161,234.0599976,29.66236687,234.0599976,10.43565178,234.0599976,0.5565767288,234.0599976,51.62015915,234.0599976,209.4793091,234.0599976,9.203073502,234.0599976,-4.765936852,234.0599976,-5.000655174,234.0599976,-4.925018311,234.0599976,-4.85153532,234.0599976,-4.998991966,234.0599976,-5.105725288,234.0599976,-4.982119083,234.0599976,-5.058681488,234.0599976,-5.105630398,234.0599976,-5.167580605,234.0599976,-5.027023315,234.0599976,-5.116915226,234.0599976,-5.202148438,234.0599976,-5.070369244,234.0599976,-5.15322876,234.0599976,-5.112686634,234.0599976,-4.79919529,234.0599976,-5.174601555,234.0599976,-5.127488613,234.0599976,-5.036781788,234.0599976,-4.960836887,234.0599976,-4.80193615,234.0599976,-5.147175789,234.0599976,-5.075871468,234.0599976,-5.143817902,234.0599976,-4.912984848,234.0599976,-5.266121864,234.0599976,-5.191434383,234.0599976,-5.125276089,234.0599976,-5.166827202,234.0599976,-5.088393688,234.0599976,-5.159343719,234.0599976,-5.191434383,234.0599976,-5.062188148,234.0599976,-5.135146141,234.0599976,-5.147323132,234.0599976,-5.199138641,234.0599976,-5.181502342,234.0599976,-5.196335316,234.0599976,-5.178012848,234.0599976,-5.204594135,234.0599976,-5.18181324,
235.9299927,-2.599081993,235.9299927,-1.701032877,235.9299927,-3.881676674,235.9299927,12.70776367,235.9299927,32.45268631,235.9299927,-1.444029808,235.9299927,9.423660278,235.9299927,215.7727814,235.9299927,59.9353447,235.9299927,-4.184519768,235.9299927,-4.579129219,235.9299927,-4.761425972,235.9299927,-5.062752724,235.9299927,-4.946418285,235.9299927,-5.065860271,235.9299927,-5.043447495,235.9299927,-5.122310638,235.9299927,-5.199722767,235.9299927,-5.207424641,235.9299927,-5.127776623,235.9299927,-5.009079456,235.9299927,-5.027151585,235.9299927,-5.021617889,235.9299927,-5.230043411,235.9299927,-5.020661354,235.9299927,-5.06360817,235.9299927,-4.971203804,235.9299927,-5.015233994,235.9299927,-5.114262104,235.9299927,-4.862858295,235.9299927,-4.951646328,235.9299927,-5.101053238,235.9299927,-5.032227993,235.9299927,-5.126438618,235.9299927,-5.264971733,235.9299927,-5.129266739,235.9299927,-5.141785622,235.9299927,-5.25732851,235.9299927,-5.076145649,235.9299927,-5.15253973,235.9299927,-5.174962044,235.9299927,-5.117054939,235.9299927,-5.153871059,235.9299927,-5.178478241,235.9299927,-5.167382717,235.9299927,-5.160715103,235.9299927,-5.140389919,235.9299927,-5.122368336,235.9299927,-5.226731777,235.9299927,-5.130239487,235.9299927,-5.205865383,
237.9600067,-0.6489295959,237.9600067,5.368711948,237.9600067,0.8499011993,237.9600067,4.801593304,237.9600067,49.04210281,237.9600067,1.952870369,237.9600067,-0.96783638,237.9600067,133.4338074,237.9600067,157.6630249,237.9600067,4.901535511,237.9600067,-4.742737293,237.9600067,-4.746901512,237.9600067,-4.789590836,237.9600067,-5.111456394,237.9600067,-4.812406063,237.9600067,-5.182427883,237.9600067,-5.046604633,237.9600067,-5.039891243,237.9600067,-5.018569469,237.9600067,-5.071975231,237.9600067,-4.975270748,237.9600067,-5.020625591,237.9600067,-5.107569695,237.9600067,-5.102135181,237.9600067,-5.055677414,237.9600067,-5.135514736,237.9600067,-5.158071041,237.9600067,-4.997105598,237.9600067,-5.046219349,237.9600067,-5.094106674,237.9600067,-5.090302944,237.9600067,-5.145861149,237.9600067,-5.110712051,237.9600067,-5.021714211,237.9600067,-5.013985634,237.9600067,-5.254445076,237.9600067,-5.212142467,237.9600067,-5.162415981,237.9600067,-5.061369896,237.9600067,-4.986586094,237.9600067,-5.247596741,237.9600067,-5.184261322,237.9600067,-5.184073925,237.9600067,-5.172113895,237.9600067,-5.149431229,237.9600067,-5.229907513,237.9600067,-5.186578274,237.9600067,-5.151611328,237.9600067,-5.222534657,237.9600067,-5.195745468,237.9600067,-5.225110054,
240,-1.785439968,240,2.387513161,240,-2.730977535,240,-0.4204421043,240,38.33298111,240,14.63715744,240,-2.524431229,240,45.81388855,240,277.296814,240,55.30350113,240,-4.326943398,240,-4.56003952,240,-4.583132744,240,-4.869935036,240,-4.940747261,240,-5.060217857,240,-5.104954243,240,-4.978673458,240,-5.087858677,240,-5.076649189,240,-4.902307987,240,-4.849968433,240,-5.027684689,240,-5.022859573,240,-5.175737858,240,-5.077492237,240,-4.987331867,240,-5.07989645,240,-5.01538372,240,-4.819655418,240,-5.119669437,240,-5.136838913,240,-4.959459782,240,-5.124300957,240,-5.117153168,240,-5.180721283,240,-5.162002087,240,-5.219444275,240,-5.101311684,240,-5.015276432,240,-5.150278568,240,-5.120657444,240,-5.127943516,240,-5.158815861,240,-5.179615498,240,-5.180101871,240,-5.186193943,240,-5.128627777,240,-5.119762421,240,-5.109736443,240,-5.191434383,
242.0299988,16.74770164,242.0299988,4.112951756,242.0299988,-2.979743958,242.0299988,1.964613438,242.0299988,24.56498528,242.0299988,37.82364273,242.0299988,-1.105155945,242.0299988,6.047315121,242.0299988,303.4119873,242.0299988,168.9819183,242.0299988,0.832201004,242.0299988,-4.38564539,242.0299988,-4.611535072,242.0299988,-4.649386883,242.0299988,-4.67682457,242.0299988,-4.750315189,242.0299988,-4.838421345,242.0299988,-5.029121876,242.0299988,-4.975819111,242.0299988,-4.997003078,242.0299988,-5.011893749,242.0299988,-4.820125103,242.0299988,-4.971745968,242.0299988,-4.939592838,242.0299988,-5.078558445,242.0299988,-4.963627815,242.0299988,-5.057439804,242.0299988,-5.159989834,242.0299988,-4.823751926,242.0299988,-4.9707551,242.0299988,-5.103903294,242.0299988,-4.845162868,242.0299988,-5.139489174,242.0299988,-4.994986057,242.0299988,-4.995588779,242.0299988,-5.070619106,242.0299988,-5.201787472,242.0299988,-5.090247631,242.0299988,-5.175415993,242.0299988,-5.160493851,242.0299988,-5.150453568,242.0299988,-5.191434383,242.0299988,-5.1844244,242.0299988,-5.129992008,242.0299988,-5.251012325,242.0299988,-5.187703609,242.0299988,-5.124894619,242.0299988,-5.114815235,242.0299988,-5.182308197,242.0299988,-5.182562828,242.0299988,-5.129096985,
244.0599976,16.86232185,244.0599976,1.643251419,244.0599976,2.578070164,244.0599976,2.339749336,244.0599976,8.962076187,244.0599976,51.02143478,244.0599976,6.185617924,244.0599976,-0.5647673607,244.0599976,198.3951874,244.0599976,293.4233398,244.0599976,46.98687744,244.0599976,-4.331430435,244.0599976,-4.877728939,244.0599976,-4.713466644,244.0599976,-4.756080151,244.0599976,-4.883901596,244.0599976,-4.699872971,244.0599976,-4.936957359,244.0599976,-5.010192394,244.0599976,-4.970757484,244.0599976,-4.936023712,244.0599976,-4.909444809,244.0599976,-4.930862904,244.0599976,-5.015116215,244.0599976,-5.062485218,244.0599976,-4.974781036,244.0599976,-4.610868454,244.0599976,-5.01168108,244.0599976,-5.01916647,244.0599976,-4.827171326,244.0599976,-5.191434383,244.0599976,-5.057933331,244.0599976,-4.961792469,244.0599976,-5.031835079,244.0599976,-5.278412342,244.0599976,-5.104832649,244.0599976,-5.202075005,244.0599976,-4.982028008,244.0599976,-5.241761208,244.0599976,-5.222212315,244.0599976,-5.107354164,244.0599976,-5.156015873,244.0599976,-5.142120361,244.0599976,-5.185122013,244.0599976,-5.131340027,244.0599976,-5.18385601,244.0599976,-5.161290646,244.0599976,-5.176435947,244.0599976,-5.182441235,244.0599976,-5.156707287,244.0599976,-5.211397648,
245.9299927,4.653853893,245.9299927,2.703302383,245.9299927,-2.691434383,245.9299927,2.678936005,245.9299927,7.711791515,245.9299927,55.67770767,245.9299927,32.69375992,245.9299927,-0.5897941589,245.9299927,64.41883087,245.9299927,341.6641235,245.9299927,185.9114532,245.9299927,-2.713546991,245.9299927,-4.466534138,245.9299927,-4.352470398,245.9299927,-4.737564564,245.9299927,-4.762430191,245.9299927,-4.721265316,245.9299927,-5.107566357,245.9299927,-4.806556225,245.9299927,-5.03151226,245.9299927,-4.97207737,245.9299927,-4.775133133,245.9299927,-4.698099613,245.9299927,-5.114645004,245.9299927,-4.980251312,245.9299927,-4.993562698,245.9299927,-4.634453773,245.9299927,-4.937252045,245.9299927,-4.96953249,245.9299927,-5.232962132,245.9299927,-4.848591805,245.9299927,-4.880167484,245.9299927,-5.047523975,245.9299927,-4.937436104,245.9299927,-5.203727722,245.9299927,-5.147538662,245.9299927,-5.20163393,245.9299927,-5.230836868,245.9299927,-5.140162945,245.9299927,-5.183856964,245.9299927,-5.183267593,245.9299927,-5.228510857,245.9299927,-5.147620201,245.9299927,-5.120392323,245.9299927,-5.154590607,245.9299927,-5.138267517,245.9299927,-5.156704426,245.9299927,-5.147144794,245.9299927,-5.195950031,245.9299927,-5.191434383,245.9299927,-5.14313364,
247.9600067,7.440145016,247.9600067,9.056118011,247.9600067,-0.6767616272,247.9600067,3.82173872,247.9600067,1.435471058,247.9600067,42.87978363,247.9600067,67.82613373,247.9600067,2.925162792,247.9600067,5.984401226,247.9600067,277.636322,247.9600067,346.9443359,247.9600067,12.70236206,247.9600067,-4.65483427,247.9600067,-4.321519375,247.9600067,-4.766023159,247.9600067,-4.736407757,247.9600067,-4.636776924,247.9600067,-4.924348831,247.9600067,-4.934464931,247.9600067,-5.038836002,247.9600067,-5.035494804,247.9600067,-4.985398769,247.9600067,-4.744011879,247.9600067,-4.593811989,247.9600067,-4.783456802,247.9600067,-5.03343153,247.9600067,-4.95461607,247.9600067,-4.318889618,247.9600067,-4.814881325,247.9600067,-4.91080761,247.9600067,-5.047580719,247.9600067,-4.743235588,247.9600067,-4.818427086,247.9600067,-4.824900627,247.9600067,-5.052987576,247.9600067,-4.987942696,247.9600067,-5.122037411,247.9600067,-5.228774071,247.9600067,-5.108552933,247.9600067,-5.161232471,247.9600067,-5.241531372,247.9600067,-5.154744625,247.9600067,-5.105434895,247.9600067,-5.179224968,247.9600067,-5.187274456,247.9600067,-5.176211357,247.9600067,-5.186409473,247.9600067,-5.136924267,247.9600067,-5.130311012,247.9600067,-5.23520422,247.9600067,-5.152264595,
250,11.59688568,250,8.971654892,250,5.881011486,250,6.059999943,250,-0.1754112244,250,16.99502945,250,70.18706512,250,14.20927238,250,-1.309330225,250,117.4722595,250,386.3927917,250,100.0447235,250,-4.091117859,250,-4.397393227,250,-4.74660635,250,-4.762448788,250,-4.801898003,250,-4.946616173,250,-5.070529938,250,-5.016909122,250,-4.904417515,250,-4.989672184,250,-4.9128685,250,-4.747934818,250,-4.827711582,250,-5.000885487,250,-4.802447796,250,-4.954908371,250,-4.879290581,250,-4.963676453,250,-4.771546364,250,-4.861757755,250,-5.12795639,250,-5.031472683,250,-5.179086208,250,-5.180631638,250,-5.160575867,250,-5.181783199,250,-5.241446972,250,-5.089503765,250,-5.133677959,250,-5.147975445,250,-5.126038074,250,-5.117153645,250,-5.159174442,250,-5.20288372,250,-5.186460972,250,-5.186469555,250,-5.21338892,250,-5.213273048,250,-5.141686916,
252.0299988,0.3757195473,252.0299988,1.885080338,252.0299988,-2.58217144,252.0299988,1.626747608,252.0299988,-1.966532469,252.0299988,3.750442982,252.0299988,47.57962418,252.0299988,38.71172333,252.0299988,-1.856585264,252.0299988,16.14362907,252.0299988,263.8238525,252.0299988,284.5524597,252.0299988,-1.834542513,252.0299988,-4.337589741,252.0299988,-4.627981186,252.0299988,-4.559819698,252.0299988,-4.911881447,252.0299988,-4.960288525,252.0299988,-4.767295837,252.0299988,-4.852052212,252.0299988,-4.886649132,252.0299988,-4.889980793,252.0299988,-4.943953037,252.0299988,-4.752866268,252.0299988,-4.884804726,252.0299988,-5.001708984,252.0299988,-4.915482044,252.0299988,-4.808263302,252.0299988,-4.811447144,252.0299988,-5.038925648,252.0299988,-4.621727943,252.0299988,-4.938583851,252.0299988,-5.092952728,252.0299988,-4.89395237,252.0299988,-4.98720932,252.0299988,-5.053221703,252.0299988,-5.201596737,252.0299988,-5.172401905,252.0299988,-5.117689133,252.0299988,-5.129637718,252.0299988,-5.240085125,252.0299988,-5.177152157,252.0299988,-5.044687271,252.0299988,-5.153838634,252.0299988,-5.155543327,252.0299988,-5.137034416,252.0299988,-5.1035285,252.0299988,-5.246571064,252.0299988,-5.169358253,252.0299988,-5.169509411,252.0299988,-5.162870407,
254.0599976,2.593420506,254.0599976,3.833060741,254.0599976,4.08856535,254.0599976,-1.744743109,254.0599976,-2.223274708,254.0599976,-1.674614906,254.0599976,18.36577797,254.0599976,58.64614105,254.0599976,-0.2585482597,254.0599976,-0.8849840164,254.0599976,128.8053284,254.0599976,394.9231262,254.0599976,18.86916733,254.0599976,-4.272702217,254.0599976,-4.809999943,254.0599976,-4.860468864,254.0599976,-4.611125469,254.0599976,-5.081293583,254.0599976,-4.879928589,254.0599976,-4.955344677,254.0599976,-5.191434383,254.0599976,-4.945421219,254.0599976,-5.035992146,254.0599976,-4.869013786,254.0599976,-4.701958179,254.0599976,-4.73715353,254.0599976,-4.916624069,254.0599976,-4.772361755,254.0599976,-5.064673424,254.0599976,-4.923110485,254.0599976,-4.989271164,254.0599976,-5.113663673,254.0599976,-4.896003723,254.0599976,-5.031643867,254.0599976,-5.153426647,254.0599976,-4.997087479,254.0599976,-5.129730225,254.0599976,-5.143369198,254.0599976,-5.136116982,254.0599976,-5.138787746,254.0599976,-5.100133896,254.0599976,-5.148900032,254.0599976,-5.206221581,254.0599976,-5.178896904,254.0599976,-5.18734026,254.0599976,-5.191434383,254.0599976,-5.151665211,254.0599976,-5.206225872,254.0599976,-5.160603523,254.0599976,-5.195686817,254.0599976,-5.124270916,
255.9299927,-3.794786453,255.9299927,0.5735325813,255.9299927,-6.478849888,255.9299927,-3.336576939,255.9299927,0.6973633766,255.9299927,-3.308195114,255.9299927,2.652131557,255.9299927,63.30101395,255.9299927,6.664796352,255.9299927,-2.013836384,255.9299927,32.39585114,255.9299927,384.8729248,255.9299927,139.1565704,255.9299927,-3.029870987,255.9299927,-4.61986351,255.9299927,-4.466017723,255.9299927,-4.87662077,255.9299927,-4.931321621,255.9299927,-4.927717209,255.9299927,-4.821703911,255.9299927,-4.953417301,255.9299927,-4.792706013,255.9299927,-4.970333099,255.9299927,-4.912833214,255.9299927,-4.893847942,255.9299927,-4.76014328,255.9299927,-4.885353565,255.9299927,-5.049668789,255.9299927,-5.050450325,255.9299927,-5.17749691,255.9299927,-5.074502468,255.9299927,-4.679384708,255.9299927,-4.962704182,255.9299927,-4.925858021,255.9299927,-5.302334785,255.9299927,-5.096131802,255.9299927,-5.068339825,255.9299927,-5.052338123,255.9299927,-5.207763672,255.9299927,-5.153481007,255.9299927,-5.035801411,255.9299927,-5.146362305,255.9299927,-5.191434383,255.9299927,-5.153093815,255.9299927,-5.191434383,255.9299927,-5.202708244,255.9299927,-5.176560879,255.9299927,-5.196361542,255.9299927,-5.173214436,255.9299927,-5.200180054,255.9299927,-5.249040127,
257.9599915,13.78256416,257.9599915,2.769645214,257.9599915,1.327470779,257.9599915,1.951422691,257.9599915,0.617146492,257.9599915,-3.295651436,257.9599915,-2.967363834,257.9599915,52.74842834,257.9599915,22.15140915,257.9599915,-2.229404211,257.9599915,1.397099495,257.9599915,249.3226929,257.9599915,379.6668091,257.9599915,13.90822029,257.9599915,-4.430493832,257.9599915,-4.62753582,257.9599915,-4.751280785,257.9599915,-4.746280193,257.9599915,-4.870126247,257.9599915,-4.968669415,257.9599915,-5.057231903,257.9599915,-5.214082241,257.9599915,-4.850810528,257.9599915,-4.983409882,257.9599915,-4.542273521,257.9599915,-4.871204853,257.9599915,-4.71485281,257.9599915,-4.999572754,257.9599915,-4.920850277,257.9599915,-4.68078661,257.9599915,-4.849899292,257.9599915,-4.978200436,257.9599915,-5.158025742,257.9599915,-5.03989172,257.9599915,-5.141991615,257.9599915,-5.012313366,257.9599915,-5.181550026,257.9599915,-5.265686989,257.9599915,-5.182836533,257.9599915,-5.191434383,257.9599915,-5.124782085,257.9599915,-5.141026497,257.9599915,-5.07698679,257.9599915,-5.099938393,257.9599915,-5.191434383,257.9599915,-5.160827637,257.9599915,-5.111570358,257.9599915,-5.078774929,257.9599915,-5.195870399,257.9599915,-5.246709347,257.9599915,-5.21492672,
260,28.28434944,260,5.104575634,260,3.47630167,260,2.158020496,260,2.560503483,260,-3.748433113,260,-3.578852654,260,23.31685829,260,50.10504913,260,1.236609459,260,-1.338555574,260,106.2649612,260,547.0777588,260,87.56070709,260,-4.527435303,260,-4.492453575,260,-4.643062115,260,-5.150277615,260,-4.751592636,260,-4.871191502,260,-4.75783968,260,-4.881873131,260,-4.652110577,260,-5.126711845,260,-4.610414505,260,-4.67146492,260,-4.28801775,260,-4.681506157,260,-5.006215096,260,-4.744151115,260,-5.104000092,260,-4.958361149,260,-5.043250084,260,-4.821992874,260,-5.064804077,260,-5.289145947,260,-5.13904047,260,-5.134551525,260,-5.199752808,260,-5.191434383,260,-5.232680798,260,-5.133029938,260,-5.227804184,260,-5.152259827,260,-5.166950226,260,-5.153207779,260,-5.136824608,260,-5.102805614,260,-5.061452866,260,-5.131332397,260,-5.152952671,
262,7.655084133,262,0.4289722443,262,5.418645382,262,2.332666397,262,0.6542401314,262,-3.662382364,262,-4.116069317,262,3.899474621,262,71.63513184,262,15.82838249,262,-1.946938515,262,21.97467422,262,404.2766724,262,257.2365417,262,-1.949221611,262,-4.719216347,262,-4.842917919,262,-4.832075596,262,-4.853571415,262,-4.99178648,262,-4.847806454,262,-4.945113182,262,-4.838294029,262,-4.997638226,262,-4.444945335,262,-4.652319431,262,-4.409690857,262,-4.816931725,262,-4.721509457,262,-4.934583664,262,-4.760251045,262,-5.144667625,262,-5.088840485,262,-4.925031662,262,-5.028604507,262,-5.180886269,262,-5.078971386,262,-5.076951504,262,-5.008795261,262,-5.106738091,262,-5.132566452,262,-5.162819862,262,-5.119212627,262,-5.172933102,262,-5.203348637,262,-5.15699625,262,-5.152444839,262,-5.191434383,262,-5.159563541,262,-5.126547337,262,-5.254228592,
264,9.155767441,264,1.894482136,264,3.58334589,264,1.533983231,264,-0.9462766647,264,-4.793562889,264,-4.347726822,264,-1.584465981,264,70.28897095,264,34.07943726,264,-2.111393929,264,1.507468224,264,184.5174561,264,406.847168,264,22.96786499,264,-4.362141609,264,-4.466637611,264,-4.810898781,264,-4.812607765,264,-4.896279335,264,-4.998887062,264,-4.82562685,264,-5.005562782,264,-5.02500248,264,-4.940335751,264,-4.966592312,264,-4.807717323,264,-4.688984871,264,-4.903378963,264,-4.992228508,264,-5.042713165,264,-4.958502293,264,-5.06754303,264,-5.134684086,264,-5.281720638,264,-5.137859821,264,-5.151103497,264,-5.135386467,264,-5.031219959,264,-5.183437824,264,-5.14992857,264,-5.10637188,264,-5.140482426,264,-5.210155964,264,-5.163836002,264,-5.211009502,264,-5.067275524,264,-5.141305447,264,-5.14736557,264,-5.182873249,264,-5.167273521,
266,9.949653625,266,8.030248642,266,-2.939906597,266,2.2159729,266,-2.75933075,266,-1.862304449,266,-4.112011909,266,-3.447501659,266,39.8483696,266,58.16127014,266,4.455034733,266,-1.543265343,266,31.26968956,266,448.1856689,266,135.4308624,266,-3.092611074,266,-4.524156094,266,-4.607885361,266,-4.807286739,266,-4.94092989,266,-4.81296587,266,-4.789442062,266,-4.81750679,266,-4.921615601,266,-4.768813133,266,-4.894472122,266,-4.99740696,266,-4.844682217,266,-4.623298645,266,-4.543565273,266,-4.994353771,266,-4.9796772,266,-5.041585445,266,-5.161469936,266,-5.128966331,266,-5.180970669,266,-5.110507965,266,-5.0973382,266,-5.084987164,266,-5.198840618,266,-5.158855915,266,-5.095127583,266,-5.067964077,266,-5.123124599,266,-5.11868,266,-5.195301056,266,-5.065463543,266,-5.091139793,266,-5.119966984,266,-5.129150867,266,-5.176589012,
268,18.18329239,268,5.090192318,268,-2.924595118,268,0.1068840027,268,-2.325713873,268,-2.279802322,268,-4.590450764,268,-3.438059092,268,12.79243469,268,68.0607605,268,23.49205017,268,-2.215097904,268,1.876824379,268,318.993103,268,321.2712708,268,15.69048119,268,-4.54308033,268,-4.746479988,268,-4.880960941,268,-4.828229904,268,-4.886231899,268,-4.527864456,268,-5.131793022,268,-5.038253784,268,-4.82181406,268,-4.774264812,268,-5.029483318,268,-4.319106102,268,-4.529471397,268,-4.980537891,268,-4.864669323,268,-5.191434383,268,-4.952619553,268,-5.012156963,268,-5.204030514,268,-5.212591648,268,-4.962544441,268,-5.257655621,268,-5.091941833,268,-5.160338402,268,-5.07007122,268,-5.169676304,268,-5.162294388,268,-5.141963959,268,-5.219359875,268,-5.172134876,268,-5.181387901,268,-5.147128105,268,-5.240933418,268,-5.160604954,268,-5.211103439,
270,8.36063385,270,4.656372547,270,10.96887589,270,2.069740772,270,-0.9619870186,270,-3.06409049,270,-4.12836504,270,-4.000415325,270,-0.03377437592,270,56.68798447,270,49.17469406,270,-0.6113553047,270,-1.35692215,270,135.2057037,270,483.9989929,270,98.09098816,270,-4.165396214,270,-4.880012035,270,-4.840456963,270,-4.821193218,270,-4.790692806,270,-4.364339828,270,-4.74901247,270,-4.489912987,270,-4.977678299,270,-5.132762909,270,-4.670519829,270,-4.54833746,270,-4.466843605,270,-4.753671646,270,-4.642790318,270,-5.078090191,270,-4.912964821,270,-4.944719791,270,-5.165919781,270,-5.095600128,270,-5.161072731,270,-5.162959099,270,-5.174776554,270,-5.066890717,270,-4.964396954,270,-5.120987892,270,-5.294467449,270,-5.139596462,270,-5.203249454,270,-5.156749249,270,-5.136321545,270,-5.181776524,270,-5.200611591,270,-5.191434383,270,-5.196268559,
272.0299988,27.02145195,272.0299988,5.330266476,272.0299988,7.970683575,272.0299988,2.142968178,272.0299988,1.733588696,272.0299988,-1.474895716,272.0299988,-3.6286726,272.0299988,-4.046293736,272.0299988,-2.9322896,272.0299988,33.75517654,272.0299988,71.31807709,272.0299988,5.687226772,272.0299988,-1.871939182,272.0299988,25.51882553,272.0299988,458.7315369,272.0299988,288.5293884,272.0299988,0.6019883156,272.0299988,-4.578585625,272.0299988,-4.722951889,272.0299988,-4.760474205,272.0299988,-4.896203041,272.0299988,-4.592093468,272.0299988,-4.554883957,272.0299988,-4.639738083,272.0299988,-4.754166603,272.0299988,-4.642309189,272.0299988,-4.759849072,272.0299988,-4.831401348,272.0299988,-4.663890362,272.0299988,-4.538257599,272.0299988,-5.147525311,272.0299988,-4.97508955,272.0299988,-4.961703777,272.0299988,-4.994086742,272.0299988,-5.178610325,272.0299988,-5.003574371,272.0299988,-5.131051064,272.0299988,-5.219305992,272.0299988,-5.106109619,272.0299988,-5.088454247,272.0299988,-5.118225098,272.0299988,-5.088477135,272.0299988,-5.206268311,272.0299988,-5.088018417,272.0299988,-5.183295727,272.0299988,-5.168726444,272.0299988,-5.134110928,272.0299988,-5.142130375,272.0299988,-5.147863388,272.0299988,-5.160573006,272.0299988,-5.16257,
