191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
227.9600067,7.056404591,227.9600067,2.397851467,227.9600067,13.26604652,227.9600067,5.787085056,227.9600067,-1.529388905,227.9600067,96.36594391,227.9600067,129.6883087,227.9600067,2.978107929,227.9600067,-4.77900219,227.9600067,-4.660148621,227.9600067,-4.917980671,227.9600067,-4.850269318,227.9600067,-5.028533459,227.9600067,-4.926264286,227.9600067,-5.040219784,227.9600067,-4.882922173,227.9600067,-5.078970432,227.9600067,-5.044347286,227.9600067,-5.077724934,227.9600067,-5.079132557,227.9600067,-5.076976776,227.9600067,-5.14897871,227.9600067,-5.10078001,227.9600067,-5.031375408,227.9600067,-5.360143661,227.9600067,-5.276921749,227.9600067,-5.241625309,227.9600067,-4.988607407,227.9600067,-4.668935299,227.9600067,-5.109846115,227.9600067,-5.090820789,227.9600067,-4.989866734,227.9600067,-5.142895699,227.9600067,-5.181742668,227.9600067,-5.053522587,227.9600067,-5.052401543,227.9600067,-5.181069374,227.9600067,-5.163648605,227.9600067,-5.119183064,227.9600067,-5.146853447,227.9600067,-5.223437309,227.9600067,-5.198431015,227.9600067,-5.128172874,227.9600067,-5.15982008,227.9600067,-5.156056881,227.9600067,-5.198988438,227.9600067,-5.186449528,227.9600067,-5.171445847,227.9600067,-5.20922184,227.9600067,-5.182911396,227.9600067,-5.171947002,
230,6.08925581,230,0.1921458244,230,14.95969772,230,13.44789505,230,-0.2997503281,230,41.6724472,230,167.8948975,230,39.58577347,230,-4.860992432,230,-4.847010612,230,-4.84710598,230,-4.685074329,230,-4.818907261,230,-4.95868969,230,-4.987546921,230,-5.04073,230,-4.923104286,230,-4.997452259,230,-5.075367451,230,-4.937403679,230,-5.099565506,230,-5.296525955,230,-5.201619148,230,-5.128065586,230,-5.064754009,230,-4.958669662,230,-5.092824936,230,-4.979297161,230,-5.176037312,230,-5.191434383,230,-5.134372234,230,-4.991169453,230,-4.97687912,230,-5.172861099,230,-5.10600996,230,-5.077507496,230,-4.941634178,230,-5.24754858,230,-5.208408356,230,-5.129799366,230,-5.111424923,230,-5.171075821,230,-5.227325439,230,-5.172460556,230,-5.171636581,230,-5.156988144,230,-5.171345711,230,-5.171846867,230,-5.15988636,230,-5.173674107,230,-5.196185112,
232.0299988,0.9393558502,232.0299988,-4.309600353,232.0299988,1.331722736,232.0299988,27.74917793,232.0299988,0.450129509,232.0299988,12.23192596,232.0299988,121.3619461,232.0299988,124.2490082,232.0299988,-2.594074249,232.0299988,-4.644751549,232.0299988,-4.753810883,232.0299988,-4.73195982,232.0299988,-4.961909294,232.0299988,-4.576951981,232.0299988,-4.927956581,232.0299988,-5.028945923,232.0299988,-5.182004452,232.0299988,-5.114810944,232.0299988,-5.109247684,232.0299988,-4.996842384,232.0299988,-5.199480534,232.0299988,-5.202066422,232.0299988,-5.070664883,232.0299988,-5.056808472,232.0299988,-4.849644184,232.0299988,-5.092368603,232.0299988,-5.109021187,232.0299988,-4.915246487,232.0299988,-5.04837513,232.0299988,-5.094412804,232.0299988,-5.120383263,232.0299988,-5.146700382,232.0299988,-5.070450783,232.0299988,-5.107820034,232.0299988,-5.006750584,232.0299988,-5.149813652,232.0299988,-5.151073933,232.0299988,-5.210464478,232.0299988,-5.158501625,232.0299988,-5.146139622,232.0299988,-5.159511566,232.0299988,-5.113007545,232.0299988,-5.198655128,232.0299988,-5.216629028,232.0299988,-5.167715549,232.0299988,-5.091707706,232.0299988,-5.216782093,232.0299988,-5.156922817,232.0299988,-5.16915226,232.0299988,-5.169392586,232.0299988,-5.171997547,
234.0599976,12.10960388,234.0599976,2.805012226,234.0599976,-0.4280176163,234.0599976,27.05925179,234.0599976,11.18411064,234.0599976,-0.5006241798,234.0599976,50.9955368,234.0599976,195.8923645,234.0599976,7.814277172,234.0599976,-4.99178791,234.0599976,-4.979802608,234.0599976,-4.838543892,234.0599976,-4.960536957,234.0599976,-4.855813026,234.0599976,-4.854885101,234.0599976,-4.970794678,234.0599976,-4.979426861,234.0599976,-4.981045723,234.0599976,-4.912382126,234.0599976,-5.025989532,234.0599976,-5.118156433,234.0599976,-4.951858521,234.0599976,-5.080260277,234.0599976,-5.038612843,234.0599976,-5.024245739,234.0599976,-5.386325359,234.0599976,-4.978619576,234.0599976,-4.961235523,234.0599976,-5.176080704,234.0599976,-4.917379379,234.0599976,-5.036375999,234.0599976,-4.933140755,234.0599976,-5.159389496,234.0599976,-5.085387707,234.0599976,-5.080365658,234.0599976,-5.191434383,234.0599976,-5.280795574,234.0599976,-5.154469013,234.0599976,-5.13638258,234.0599976,-5.152873039,234.0599976,-5.150183201,234.0599976,-5.177379131,234.0599976,-5.261706829,234.0599976,-5.160535336,234.0599976,-5.167676449,234.0599976,-5.169050217,234.0599976,-5.18641901,234.0599976,-5.191434383,234.0599976,-5.160903931,234.0599976,-5.170301914,234.0599976,-5.172048092,
235.9299927,3.084427357,235.9299927,-6.950449467,235.9299927,-3.873477221,235.9299927,24.89060593,235.9299927,24.73547173,235.9299927,-1.630479097,235.9299927,8.651851654,235.9299927,197.0165405,235.9299927,54.10780334,235.9299927,-4.270393372,235.9299927,-4.482923985,235.9299927,-4.981062889,235.9299927,-5.04276371,235.9299927,-4.706521988,235.9299927,-5.021960258,235.9299927,-4.91328907,235.9299927,-5.047436237,235.9299927,-5.033198833,235.9299927,-5.057548523,235.9299927,-5.053417206,235.9299927,-5.141866207,235.9299927,-5.159047604,235.9299927,-4.970313072,235.9299927,-5.131233215,235.9299927,-5.253656387,235.9299927,-5.02946949,235.9299927,-5.191434383,235.9299927,-5.050289154,235.9299927,-5.113864422,235.9299927,-4.931263924,235.9299927,-5.134947777,235.9299927,-5.070156574,235.9299927,-5.060564518,235.9299927,-5.154259205,235.9299927,-5.167286396,235.9299927,-4.993754387,235.9299927,-5.181559086,235.9299927,-5.082478046,235.9299927,-5.265807629,235.9299927,-5.013059616,235.9299927,-5.15150547,235.9299927,-5.09312439,235.9299927,-5.163089275,235.9299927,-5.178883553,235.9299927,-5.219174385,235.9299927,-5.172463894,235.9299927,-5.161322117,235.9299927,-5.196324825,235.9299927,-5.132628441,235.9299927,-5.191434383,235.9299927,-5.125150204,
237.9600067,2.384323597,237.9600067,-1.569886208,237.9600067,0.5759477615,237.9600067,6.584354877,237.9600067,43.48670578,237.9600067,2.925533772,237.9600067,-1.12124157,237.9600067,123.3141327,237.9600067,147.0309906,237.9600067,4.082196712,237.9600067,-4.756849289,237.9600067,-4.717355728,237.9600067,-4.719063759,237.9600067,-4.798965454,237.9600067,-5.063438416,237.9600067,-5.139463902,237.9600067,-5.102740765,237.9600067,-5.145647526,237.9600067,-4.859316349,237.9600067,-5.047910213,237.9600067,-5.116439819,237.9600067,-4.968485355,237.9600067,-5.047673702,237.9600067,-5.09301424,237.9600067,-4.932421684,237.9600067,-4.977917194,237.9600067,-5.287737846,237.9600067,-5.097982407,237.9600067,-4.955592632,237.9600067,-5.067246914,237.9600067,-5.191434383,237.9600067,-5.09885025,237.9600067,-5.060943604,237.9600067,-5.142677307,237.9600067,-5.081274033,237.9600067,-5.084832668,237.9600067,-5.051859856,237.9600067,-5.302890301,237.9600067,-5.191434383,237.9600067,-5.258944035,237.9600067,-5.077207565,237.9600067,-5.123092651,237.9600067,-5.134980679,237.9600067,-5.108093739,237.9600067,-5.175318241,237.9600067,-5.165115356,237.9600067,-5.206486702,237.9600067,-5.152385712,237.9600067,-5.195910454,237.9600067,-5.15303421,237.9600067,-5.116302013,
240,-1.862539768,240,-1.216169119,240,0.8460617065,240,3.905836582,240,48.55294037,240,14.76720047,240,-3.08073163,240,42.9349556,240,262.6836548,240,59.05949783,240,-4.61478138,240,-4.776305199,240,-4.902938843,240,-4.70595932,240,-4.825616837,240,-4.818384171,240,-4.981960297,240,-5.072647095,240,-4.95272541,240,-5.061477184,240,-5.030440807,240,-4.938520432,240,-4.996953487,240,-5.154554844,240,-4.957530975,240,-5.117802143,240,-5.076471329,240,-4.949369907,240,-5.159555435,240,-4.818701744,240,-4.94644928,240,-5.06742382,240,-5.102993011,240,-5.050343037,240,-4.886975765,240,-5.276611328,240,-5.181547642,240,-5.145823479,240,-5.208353519,240,-5.169218063,240,-5.083874702,240,-5.170803547,240,-5.212859631,240,-5.185129166,240,-5.175796509,240,-5.22497797,240,-5.166415215,240,-5.246394157,240,-5.178008556,240,-5.130963802,240,-5.17220068,
242.0299988,6.752826214,242.0299988,1.39618063,242.0299988,-0.9924678802,242.0299988,2.640862942,242.0299988,24.69301224,242.0299988,29.64644814,242.0299988,-0.8833017349,242.0299988,6.568621159,242.0299988,282.2312927,242.0299988,172.5739594,242.0299988,0.8135004044,242.0299988,-4.417792797,242.0299988,-4.75433588,242.0299988,-4.921298027,242.0299988,-5.104001045,242.0299988,-4.859013557,242.0299988,-4.946917057,242.0299988,-5.008250713,242.0299988,-5.007017612,242.0299988,-4.968824863,242.0299988,-5.207451344,242.0299988,-5.085387707,242.0299988,-4.959617138,242.0299988,-5.12845993,242.0299988,-4.89700222,242.0299988,-5.106940269,242.0299988,-4.973255157,242.0299988,-5.130180359,242.0299988,-5.143734932,242.0299988,-4.83009243,242.0299988,-5.091739178,242.0299988,-5.057269096,242.0299988,-5.007016182,242.0299988,-5.210673332,242.0299988,-5.290174007,242.0299988,-5.191434383,242.0299988,-5.0839715,242.0299988,-5.256436348,242.0299988,-5.265357494,242.0299988,-5.214908123,242.0299988,-5.175147057,242.0299988,-5.098088741,242.0299988,-5.134261608,242.0299988,-5.160327911,242.0299988,-5.110071659,242.0299988,-5.206322193,242.0299988,-5.136487007,242.0299988,-5.21557045,242.0299988,-5.155544758,242.0299988,-5.096304417,242.0299988,-5.153174877,
244.0599976,6.840651035,244.0599976,1.338416576,244.0599976,0.3677549362,244.0599976,1.849166393,244.0599976,14.14261436,244.0599976,45.73034286,244.0599976,8.615484238,244.0599976,-1.603763819,244.0599976,183.9791718,244.0599976,287.2062683,244.0599976,44.59279633,244.0599976,-4.467778683,244.0599976,-4.489274025,244.0599976,-4.52778101,244.0599976,-4.955543518,244.0599976,-4.742972374,244.0599976,-4.879299164,244.0599976,-4.648454666,244.0599976,-4.894572258,244.0599976,-4.861796856,244.0599976,-5.060302734,244.0599976,-4.863274097,244.0599976,-4.896812439,244.0599976,-4.925109386,244.0599976,-5.097527504,244.0599976,-5.191434383,244.0599976,-5.026730537,244.0599976,-4.926290035,244.0599976,-4.769875526,244.0599976,-4.610109806,244.0599976,-5.034826279,244.0599976,-5.043334961,244.0599976,-5.030157089,244.0599976,-4.98960638,244.0599976,-5.227848053,244.0599976,-5.051204681,244.0599976,-5.222157478,244.0599976,-5.070382595,244.0599976,-5.207463264,244.0599976,-5.206881046,244.0599976,-5.0768857,244.0599976,-5.23419714,244.0599976,-5.184397697,244.0599976,-5.204242706,244.0599976,-5.175711155,244.0599976,-5.141719341,244.0599976,-5.122659683,244.0599976,-5.161681652,244.0599976,-5.146466732,244.0599976,-5.161083698,244.0599976,-5.08867836,
245.9299927,13.87496948,245.9299927,-0.7010884285,245.9299927,0.4006710052,245.9299927,4.072223186,245.9299927,2.142532349,245.9299927,52.84565353,245.9299927,33.69946289,245.9299927,-1.426046848,245.9299927,58.58319855,245.9299927,335.1044922,245.9299927,173.1227875,245.9299927,-2.166603088,245.9299927,-4.330400467,245.9299927,-4.590045929,245.9299927,-4.528860569,245.9299927,-4.82865715,245.9299927,-4.925693989,245.9299927,-4.687988758,245.9299927,-4.799088955,245.9299927,-4.88892746,245.9299927,-5.012660027,245.9299927,-5.013546944,245.9299927,-4.775152683,245.9299927,-4.606937408,245.9299927,-4.934620857,245.9299927,-4.992632866,245.9299927,-5.142172337,245.9299927,-4.894447803,245.9299927,-4.694871426,245.9299927,-5.042435169,245.9299927,-4.926289558,245.9299927,-5.068618774,245.9299927,-4.989495754,245.9299927,-4.938630104,245.9299927,-4.987897873,245.9299927,-5.096971035,245.9299927,-5.034332752,245.9299927,-5.236794472,245.9299927,-5.199666023,245.9299927,-5.146071434,245.9299927,-5.238911629,245.9299927,-5.163338184,245.9299927,-5.17006731,245.9299927,-5.172800541,245.9299927,-5.163332939,245.9299927,-5.195200443,245.9299927,-5.15641737,245.9299927,-5.147736549,245.9299927,-5.164849758,245.9299927,-5.15379858,245.9299927,-5.177274227,
247.9600067,23.24771881,247.9600067,11.12249756,247.9600067,6.769534588,247.9600067,7.629078388,247.9600067,2.807480812,247.9600067,36.59466171,247.9600067,59.61874771,247.9600067,1.294372082,247.9600067,7.462355137,247.9600067,269.6522217,247.9600067,323.9920654,247.9600067,11.28807068,247.9600067,-4.569915295,247.9600067,-4.375764847,247.9600067,-4.388575077,247.9600067,-4.608418941,247.9600067,-4.709191799,247.9600067,-4.821121216,247.9600067,-4.799310207,247.9600067,-5.066328526,247.9600067,-5.078108788,247.9600067,-4.888783455,247.9600067,-4.971062183,247.9600067,-4.826443195,247.9600067,-4.699667454,247.9600067,-4.835916519,247.9600067,-4.95102644,247.9600067,-5.082064629,247.9600067,-5.143460274,247.9600067,-4.827303886,247.9600067,-4.756865025,247.9600067,-5.279901505,247.9600067,-4.816777706,247.9600067,-4.989262581,247.9600067,-5.21559,247.9600067,-4.898201466,247.9600067,-5.221168041,247.9600067,-5.17309761,247.9600067,-5.240871429,247.9600067,-5.161167622,247.9600067,-4.971657753,247.9600067,-5.136331558,247.9600067,-5.134746552,247.9600067,-5.110320091,247.9600067,-5.203690052,247.9600067,-5.254356861,247.9600067,-5.176153183,247.9600067,-5.151223183,247.9600067,-5.147136211,247.9600067,-5.144275188,247.9600067,-5.106884003,
250,11.14620972,250,2.920327663,250,1.589321136,250,0.2780280113,250,-0.9372830391,250,17.25570488,250,64.99030304,250,12.40184212,250,-1.344468832,250,111.6441269,250,359.9297485,250,97.7087326,250,-4.404987335,250,-4.817734241,250,-4.76966095,250,-4.821263313,250,-4.705118179,250,-4.772878647,250,-5.025112152,250,-5.013969421,250,-4.941313267,250,-5.106823921,250,-4.895401001,250,-4.918694496,250,-5.035342693,250,-4.778346539,250,-5.095030308,250,-4.677609444,250,-5.160012722,250,-4.902297497,250,-4.888387203,250,-4.849401951,250,-5.013187408,250,-5.08835125,250,-5.13069582,250,-5.244744301,250,-5.171716213,250,-5.153865337,250,-5.175314426,250,-5.137823582,250,-5.150247574,250,-5.10080719,250,-5.120696545,250,-5.122703075,250,-5.175574303,250,-5.195214748,250,-5.120333195,250,-5.124118328,250,-5.08333683,250,-5.200102806,250,-5.176921844,
252.0299988,6.081775188,252.0299988,6.044520855,252.0299988,1.738572598,252.0299988,-0.07277488708,252.0299988,-2.78437376,252.0299988,1.493998528,252.0299988,41.87296295,252.0299988,34.96115112,252.0299988,-2.404881239,252.0299988,13.50735474,252.0299988,245.7779083,252.0299988,270.0540161,252.0299988,-1.452472687,252.0299988,-4.240323544,252.0299988,-4.583742619,252.0299988,-4.439301014,252.0299988,-4.696481705,252.0299988,-4.951517105,252.0299988,-4.942334175,252.0299988,-4.905466557,252.0299988,-4.887721062,252.0299988,-5.075923443,252.0299988,-5.242512703,252.0299988,-4.853388309,252.0299988,-4.814229965,252.0299988,-4.976427078,252.0299988,-5.110219479,252.0299988,-5.078647614,252.0299988,-4.51914978,252.0299988,-4.960697651,252.0299988,-4.881173134,252.0299988,-4.877543449,252.0299988,-5.085324287,252.0299988,-5.080533981,252.0299988,-5.228074074,252.0299988,-5.096016407,252.0299988,-5.211149216,252.0299988,-5.191434383,252.0299988,-5.151454449,252.0299988,-5.100100517,252.0299988,-5.081531048,252.0299988,-5.134477615,252.0299988,-5.227035522,252.0299988,-5.229000568,252.0299988,-5.175030708,252.0299988,-5.153058529,252.0299988,-5.191434383,252.0299988,-5.07841301,252.0299988,-5.169371605,252.0299988,-5.230319977,252.0299988,-5.186714172,
254.0599976,4.364879131,254.0599976,-0.3942251205,254.0599976,-0.6430263519,254.0599976,0.333427906,254.0599976,-2.454333067,254.0599976,-2.44687438,254.0599976,18.57778931,254.0599976,55.8608284,254.0599976,-0.9372463226,254.0599976,-1.111003399,254.0599976,114.4820786,254.0599976,379.936615,254.0599976,17.6839695,254.0599976,-4.127089977,254.0599976,-4.573532104,254.0599976,-4.196596622,254.0599976,-5.030108929,254.0599976,-5.009402275,254.0599976,-4.894825459,254.0599976,-4.864059925,254.0599976,-4.94927454,254.0599976,-4.89065361,254.0599976,-4.929686069,254.0599976,-4.908371449,254.0599976,-4.749037743,254.0599976,-5.076658249,254.0599976,-5.029096603,254.0599976,-4.775181293,254.0599976,-4.991588116,254.0599976,-4.869877338,254.0599976,-4.851490974,254.0599976,-5.046453476,254.0599976,-5.008990288,254.0599976,-5.097058296,254.0599976,-4.962161064,254.0599976,-5.447981834,254.0599976,-5.181447983,254.0599976,-5.164113522,254.0599976,-5.127852917,254.0599976,-5.12967062,254.0599976,-5.158587933,254.0599976,-5.212416172,254.0599976,-5.205424309,254.0599976,-5.197748661,254.0599976,-5.175534725,254.0599976,-5.228850365,254.0599976,-5.110565186,254.0599976,-5.171883106,254.0599976,-5.20024538,254.0599976,-5.18286562,254.0599976,-5.152173996,
255.9299927,5.005710125,255.9299927,-0.5958461761,255.9299927,2.350991726,255.9299927,-3.302414417,255.9299927,-0.1308403015,255.9299927,-3.552011013,255.9299927,2.502524853,255.9299927,63.25120926,255.9299927,7.211045742,255.9299927,-2.588819981,255.9299927,27.29118919,255.9299927,377.424408,255.9299927,126.2218781,255.9299927,-3.456688881,255.9299927,-4.510147095,255.9299927,-4.813847065,255.9299927,-4.829562664,255.9299927,-4.815609932,255.9299927,-4.858995914,255.9299927,-4.982723713,255.9299927,-4.994737148,255.9299927,-5.061692238,255.9299927,-4.940478325,255.9299927,-5.016613483,255.9299927,-5.114220142,255.9299927,-4.940164089,255.9299927,-4.653624535,255.9299927,-4.988357067,255.9299927,-4.677415848,255.9299927,-4.779493809,255.9299927,-5.034048557,255.9299927,-4.810420513,255.9299927,-5.027599335,255.9299927,-5.117846966,255.9299927,-5.130949497,255.9299927,-5.160545826,255.9299927,-5.090788364,255.9299927,-5.089167595,255.9299927,-5.280271053,255.9299927,-5.085659027,255.9299927,-5.141102791,255.9299927,-5.111344814,255.9299927,-5.177304268,255.9299927,-5.07176733,255.9299927,-5.060940266,255.9299927,-5.168813705,255.9299927,-5.137049675,255.9299927,-5.080323219,255.9299927,-5.151110172,255.9299927,-5.187113762,255.9299927,-5.201147079,
257.9599915,11.16982269,257.9599915,5.86847353,257.9599915,3.759972095,257.9599915,-3.359093666,257.9599915,-3.804664135,257.9599915,-1.5284307,257.9599915,-2.312564373,257.9599915,45.39470291,257.9599915,23.95215607,257.9599915,-1.986085653,257.9599915,0.3618555069,257.9599915,240.5270233,257.9599915,349.4986267,257.9599915,12.66570854,257.9599915,-4.642855167,257.9599915,-4.666348457,257.9599915,-4.426030636,257.9599915,-4.694428444,257.9599915,-4.770913124,257.9599915,-4.871359348,257.9599915,-4.820786476,257.9599915,-4.863475323,257.9599915,-5.016448975,257.9599915,-5.079182625,257.9599915,-4.765417099,257.9599915,-4.88077879,257.9599915,-4.264451027,257.9599915,-4.874758244,257.9599915,-4.831108093,257.9599915,-5.177186012,257.9599915,-4.84528923,257.9599915,-4.880549908,257.9599915,-5.000412464,257.9599915,-5.024583817,257.9599915,-5.128875732,257.9599915,-5.064755917,257.9599915,-5.051692963,257.9599915,-5.108154297,257.9599915,-5.127799511,257.9599915,-5.160788536,257.9599915,-5.143137455,257.9599915,-5.191434383,257.9599915,-5.170257568,257.9599915,-5.197670937,257.9599915,-5.223730564,257.9599915,-5.206371307,257.9599915,-5.132438183,257.9599915,-5.141031265,257.9599915,-5.093398571,257.9599915,-5.109176636,257.9599915,-5.18190527,
260,1.019745827,260,5.45630312,260,1.783834934,260,2.396157742,260,1.752045631,260,-3.049435616,260,-3.265040874,260,22.71689415,260,47.53926468,260,1.285758972,260,-1.351751328,260,101.3410645,260,508.3749084,260,82.35635376,260,-4.400466919,260,-4.412788391,260,-4.476671696,260,-4.978158951,260,-4.886617661,260,-4.917446136,260,-4.849328518,260,-5.085642338,260,-4.620128155,260,-4.966412067,260,-4.714661121,260,-4.702415466,260,-4.340848446,260,-4.85866642,260,-4.806146145,260,-5.068557262,260,-4.836673737,260,-4.70970726,260,-4.820088863,260,-4.984995365,260,-4.997389317,260,-4.99022913,260,-5.18136692,260,-5.154715061,260,-5.135419369,260,-5.245435715,260,-5.0939188,260,-5.106740475,260,-5.184298992,260,-5.172870636,260,-5.163712978,260,-5.161408424,260,-5.186447144,260,-5.088581562,260,-5.134732246,260,-5.153184414,260,-5.115437031,
262,14.53645706,262,7.143368244,262,4.470401287,262,2.957049847,262,-0.8338479996,262,-3.89944458,262,-3.806417465,262,2.925212383,262,68.98519135,262,14.16213417,262,-2.468894005,262,20.7845974,262,379.8712769,262,237.7636719,262,-2.204008818,262,-4.596396446,262,-4.6740098,262,-4.867838383,262,-5.051823616,262,-4.82794857,262,-4.79146719,262,-4.760077953,262,-4.918919086,262,-4.857788086,262,-4.58306694,262,-4.371646404,262,-4.317539215,262,-4.885229588,262,-4.956390858,262,-4.638925552,262,-4.98044014,262,-4.793598652,262,-4.828331947,262,-5.059250355,262,-5.093332767,262,-5.159664631,262,-5.121456146,262,-5.089793205,262,-5.040378094,262,-5.214208603,262,-5.150351048,262,-5.205854893,262,-5.134302139,262,-5.141807079,262,-5.118493557,262,-5.206429005,262,-5.160639763,262,-5.205916405,262,-5.151178837,262,-5.230260372,262,-5.186683655,
264,-3.780997276,264,-3.395296097,264,-0.1007566452,264,-0.9757695198,264,-1.231561184,264,-3.964879513,264,-3.739976406,264,-1.837230444,264,63.10936356,264,31.80189323,264,-1.95597887,264,2.215408325,264,177.4375153,264,376.8013916,264,20.50409508,264,-4.333168507,264,-4.597714424,264,-4.9152565,264,-4.855426311,264,-4.845061779,264,-4.866827488,264,-5.04402113,264,-4.831474304,264,-4.994762897,264,-4.880179405,264,-4.865355015,264,-5.076952457,264,-4.660499573,264,-4.991230965,264,-4.822223663,264,-4.889818668,264,-4.905276775,264,-5.047146797,264,-5.191434383,264,-5.010188103,264,-5.128387451,264,-5.141448498,264,-5.164017677,264,-5.109060764,264,-5.176250458,264,-5.21535778,264,-5.120428085,264,-5.127718449,264,-5.07942915,264,-5.191434383,264,-5.149693966,264,-5.186517239,264,-5.105851173,264,-5.160813808,264,-5.191434383,264,-5.138972282,
266,10.30721855,266,-1.109801769,266,4.612487316,266,2.311976433,266,-1.785172224,266,-3.83117485,266,-3.968566895,266,-3.415596008,266,36.29760361,266,50.78805923,266,4.331395626,266,-1.661199093,266,28.75728035,266,429.5000916,266,124.5452881,266,-3.79273653,266,-4.753218174,266,-4.73431921,266,-4.712491989,266,-4.847286701,266,-4.954310417,266,-4.92305851,266,-4.785662174,266,-4.949146271,266,-4.666467667,266,-4.883114338,266,-4.944443703,266,-5.034814835,266,-4.837332249,266,-5.005030632,266,-4.975289822,266,-5.029014111,266,-5.11911869,266,-4.979785919,266,-5.252589703,266,-5.086654186,266,-5.201342583,266,-5.100054264,266,-5.199521542,266,-5.206589699,266,-5.142988205,266,-5.170174599,266,-5.169501305,266,-5.135859489,266,-5.178935528,266,-5.202945709,266,-5.131690025,266,-5.21557188,266,-5.137812138,266,-5.156065464,266,-5.215221405,
268,-4.480196953,268,7.634951115,268,1.424822807,268,2.225962639,268,-0.4849009514,268,-2.010580063,268,-3.559000969,268,-4.252467155,268,11.99097443,268,63.69865036,268,21.10993385,268,-1.603302717,268,0.914639473,268,297.1481018,268,299.7912598,268,12.95233154,268,-4.51244545,268,-4.791484356,268,-4.660913944,268,-4.856359959,268,-4.955465794,268,-4.904758453,268,-4.776593208,268,-4.588116169,268,-4.88572216,268,-4.961466789,268,-4.847538471,268,-4.644533634,268,-4.5052104,268,-4.593597889,268,-5.064655781,268,-4.812535763,268,-4.928922653,268,-4.947341442,268,-5.228294849,268,-5.170834541,268,-5.18164444,268,-5.182099342,268,-5.158755302,268,-5.213747025,268,-5.246961594,268,-5.136188984,268,-5.170086384,268,-5.172820568,268,-5.211369991,268,-5.183991432,268,-5.135881424,268,-5.137238026,268,-5.17829895,268,-5.230269432,268,-5.172480106,
270,6.381063938,270,9.48828125,270,3.977077007,270,4.497147083,270,0.4235386848,270,-2.389151096,270,-3.486837387,270,-4.110872269,270,-0.112455368,270,55.17246628,270,48.51198196,270,-1.374934196,270,-1.601219893,270,125.7381134,270,447.9146423,270,92.21888733,270,-4.349224567,270,-4.582677841,270,-4.649528503,270,-4.921935081,270,-4.910690784,270,-4.862699986,270,-4.759737492,270,-4.508789539,270,-4.365407944,270,-4.912502766,270,-5.013598919,270,-4.944650173,270,-4.583323002,270,-4.771354675,270,-4.672922134,270,-4.96472311,270,-4.7914114,270,-5.115087509,270,-5.092900276,270,-5.265252113,270,-5.142177105,270,-5.134740829,270,-5.061011791,270,-5.229458809,270,-5.231961727,270,-5.128652096,270,-5.21263504,270,-5.153913021,270,-5.159492493,270,-5.206754684,270,-5.132197857,270,-5.147293568,270,-5.236196041,270,-5.18719101,270,-5.176980495,
272.0299988,31.33510017,272.0299988,15.95393944,272.0299988,21.79218292,272.0299988,10.7976017,272.0299988,9.005428314,272.0299988,-0.837665081,272.0299988,-3.217547655,272.0299988,-4.313278675,272.0299988,-3.264334679,272.0299988,31.15093422,272.0299988,61.98839188,272.0299988,4.629584789,272.0299988,-2.071556091,272.0299988,22.76226616,272.0299988,429.192749,272.0299988,271.7002869,272.0299988,-0.1664056778,272.0299988,-4.211548805,272.0299988,-4.608877182,272.0299988,-4.568429947,272.0299988,-4.79910183,272.0299988,-4.910599232,272.0299988,-4.667879581,272.0299988,-4.402450562,272.0299988,-5.020443916,272.0299988,-4.739374638,272.0299988,-5.159428596,272.0299988,-4.472159386,272.0299988,-4.541788578,272.0299988,-4.493339539,272.0299988,-4.817667007,272.0299988,-4.822571278,272.0299988,-4.893652916,272.0299988,-4.919788361,272.0299988,-5.067927361,272.0299988,-5.233304977,272.0299988,-5.171663761,272.0299988,-5.266137123,272.0299988,-5.067154408,272.0299988,-5.100803852,272.0299988,-5.141430855,272.0299988,-5.17031765,272.0299988,-5.19888258,272.0299988,-5.178889751,272.0299988,-5.159900665,272.0299988,-5.108160496,272.0299988,-5.126146793,272.0299988,-5.176727295,272.0299988,-5.182547569,272.0299988,-5.147937775,272.0299988,-5.220937729,
