191011_11409_EX_200.00,,191011_11409_EX_205.00,,191011_11409_EX_210.00,,191011_11409_EX_215.00,,191011_11409_EX_220.00,,191011_11409_EX_225.00,,191011_11409_EX_230.00,,191011_11409_EX_235.00,,191011_11409_EX_240.00,,191011_11409_EX_245.00,,191011_11409_EX_250.00,,191011_11409_EX_255.00,,191011_11409_EX_260.00,,191011_11409_EX_265.00,,191011_11409_EX_270.00,,191011_11409_EX_275.00,,191011_11409_EX_280.00,,191011_11409_EX_285.00,,191011_11409_EX_290.00,,191011_11409_EX_295.00,,191011_11409_EX_300.00,,191011_11409_EX_305.00,,191011_11409_EX_310.00,,191011_11409_EX_315.00,,191011_11409_EX_320.00,,191011_11409_EX_325.00,,191011_11409_EX_330.00,,191011_11409_EX_335.00,,191011_11409_EX_340.00,,191011_11409_EX_345.00,,191011_11409_EX_350.00,,191011_11409_EX_355.00,,191011_11409_EX_360.00,,191011_11409_EX_365.00,,191011_11409_EX_370.00,,191011_11409_EX_375.00,,191011_11409_EX_380.00,,191011_11409_EX_385.00,,191011_11409_EX_390.00,,191011_11409_EX_395.00,,191011_11409_EX_400.00,,191011_11409_EX_405.00,,191011_11409_EX_410.00,,191011_11409_EX_415.00,,191011_11409_EX_420.00,,191011_11409_EX_425.00,,191011_11409_EX_430.00,,191011_11409_EX_435.00,,191011_11409_EX_440.00,,191011_11409_EX_445.00,,191011_11409_EX_450.00,,
356,44.7743454,356,53.7675705,356,68.21487427,356,67.85936737,356,90.79850769,356,94.77282715,356,86.51470184,356,65.55738831,356,49.72161102,356,45.28082657,356,40.53183746,356,38.67332458,356,37.01713181,356,35.80093002,356,37.78137207,356,37.39913177,356,41.86024475,356,39.836586,356,37.99845505,356,35.14319992,356,30.56065941,356,28.44313622,356,25.05171776,356,46.06505966,356,42.66316605,356,13.08286476,356,9.329015732,356,7.062394619,356,3.580783367,356,2.553635597,356,150.8327789,356,994.8085938,356,318.6059875,356,-2.582226992,356,-4.167407036,356,-4.951714993,356,-4.441981316,356,-4.842571735,356,-4.888849735,356,-4.879533768,356,-4.8582201,356,-4.934757233,356,-4.966654778,356,-4.978366852,356,-5.004245281,356,-4.874164581,356,-4.795004368,356,-4.971796989,356,-4.996655464,356,-5.048371792,356,-4.927657127,
358,54.49958038,358,60.05550766,358,70.37284088,358,76.55178833,358,96.02424622,358,101.5578384,358,86.78661346,358,70.33249664,358,53.80372238,358,47.11574554,358,44.90671158,358,40.70790482,358,38.74767303,358,36.20569229,358,37.85937881,358,38.73819351,358,39.80409622,358,40.64062881,358,40.52815247,358,34.81708145,358,31.81930351,358,29.40760612,358,26.43953133,358,37.49462509,358,52.61047745,358,18.53543472,358,12.08095932,358,9.202882767,358,3.876991749,358,2.909275532,358,31.81395912,358,865.6107788,358,715.3909302,358,21.8135376,358,-4.254917622,358,-4.36022377,358,-4.570897579,358,-4.682318211,358,-4.629965782,358,-4.815609932,358,-4.748167992,358,-4.969212055,358,-4.979712009,358,-4.960112095,358,-4.906956673,358,-4.85977459,358,-4.813514709,358,-4.828119278,358,-5.018419266,358,-5.097121239,358,-5.119492054,
360,53.11114883,360,65.5970993,360,67.5848465,360,76.53932953,360,94.14180756,360,104.1827698,360,90.51853943,360,70.17721558,360,56.80572891,360,51.22063828,360,46.04749298,360,46.56671143,360,42.79356003,360,37.51468277,360,39.57380676,360,39.70223999,360,41.19288635,360,41.71477127,360,43.18463135,360,39.43370819,360,35.12100601,360,31.45334053,360,28.90656471,360,33.3234024,360,63.90794754,360,27.98515892,360,13.71448517,360,11.1485939,360,7.057869434,360,4.399196148,360,4.032585621,360,363.2447815,360,994.8085938,360,217.8509216,360,-3.465988159,360,-4.336153984,360,-4.371266365,360,-4.77132225,360,-4.614544868,360,-4.777462482,360,-4.626795769,360,-4.887029171,360,-4.988977432,360,-4.919433117,360,-5.009116173,360,-4.74019289,360,-4.887870312,360,-4.917935371,360,-4.90578413,360,-5.087696075,360,-5.072159767,
362,62.62863541,362,54.42562485,362,76.06277466,362,76.44599152,362,100.5791016,362,112.8098297,362,95.45869446,362,76.38909149,362,61.57023239,362,57.41262817,362,50.61708832,362,49.18162155,362,45.31065369,362,41.74309158,362,41.04559326,362,41.41272354,362,45.60191345,362,44.00457764,362,43.59009552,362,41.05194473,362,38.40668106,362,34.53821564,362,32.3122673,362,30.13954353,362,56.24552536,362,43.07844162,362,18.70138741,362,11.10328674,362,10.04851913,362,5.173494816,362,4.062551975,362,76.77614594,362,994.8085938,362,685.1228638,362,4.492001057,362,-3.970088959,362,-4.407376289,362,-4.500540257,362,-4.871153831,362,-4.68082428,362,-4.695809841,362,-4.828452587,362,-4.7662673,362,-4.877456665,362,-4.915568829,362,-4.843973637,362,-4.657512665,362,-4.95015192,362,-5.041739941,362,-5.138065338,362,-5.022670746,
364,74.08533478,364,53.5032692,364,60.68472672,364,75.45372009,364,106.9631119,364,112.3211365,364,96.35356903,364,79.66920471,364,66.40011597,364,63.40504837,364,56.5411644,364,50.78921127,364,47.41983032,364,46.26594925,364,43.74790192,364,41.54472733,364,43.78271103,364,45.28800201,364,48.38644791,364,44.00122452,364,38.06814957,364,38.44517517,364,38.02986526,364,32.33695221,364,48.97800827,364,55.42510986,364,22.85505295,364,14.99820328,364,10.17329788,364,7.564519405,364,4.655888081,364,8.830158234,364,610.6008301,364,994.8085938,364,72.16595459,364,-4.227134705,364,-4.357024193,364,-4.543346405,364,-4.597381115,364,-4.801371098,364,-4.760010719,364,-4.900979996,364,-4.954535484,364,-4.887854099,364,-4.932940483,364,-4.912991047,364,-4.765236855,364,-5.032121181,364,-4.999370098,364,-5.031935692,364,-5.037121773,
366,46.3011055,366,58.46170044,366,75.77062225,366,91.18537903,366,110.0800247,366,117.2387085,366,100.4342346,366,80.25408936,366,73.37250519,366,65.26165771,366,61.63646317,366,54.61232376,366,51.97959137,366,46.52767563,366,46.02893829,366,43.58820724,366,46.70011902,366,48.85306549,366,47.70840454,366,45.80009079,366,42.23476791,366,40.36779785,366,38.03900909,366,34.55397797,366,40.46650696,366,66.34642792,366,32.10311127,366,15.4122448,366,12.47843933,366,8.796190262,366,5.214937687,366,2.441973209,366,145.4595337,366,994.8085938,366,392.6658936,366,-3.619297504,366,-4.282698631,366,-4.688036442,366,-4.697284698,366,-4.743817329,366,-4.818942547,366,-4.756420135,366,-4.773900986,366,-4.932442665,366,-4.93889904,366,-4.850894451,366,-4.698883533,366,-5.006192207,366,-5.00007391,366,-5.07305479,366,-5.118577957,
368,36.18304062,368,71.33029938,368,85.11180115,368,103.2571793,368,98.98660278,368,112.9718552,368,103.8483963,368,92.04371643,368,78.30831146,368,70.86953735,368,64.27119446,368,58.9475441,368,54.56232071,368,49.1810379,368,47.68805313,368,48.00849915,368,49.1879921,368,51.18622589,368,52.25787354,368,47.37109756,368,46.50431061,368,46.3680954,368,41.80721283,368,39.81971741,368,36.15301514,368,62.45432663,368,46.67737198,368,20.1113205,368,14.50311089,368,11.0937767,368,5.07583189,368,2.175925732,368,17.09636116,368,731.1015625,368,879.4104004,368,11.27837372,368,-4.542544365,368,-4.397568703,368,-4.650745392,368,-4.677527905,368,-4.822201729,368,-4.689003468,368,-4.930435181,368,-5.067688942,368,-4.995680809,368,-4.833458424,368,-4.841272354,368,-4.903893948,368,-5.032244205,368,-5.031990528,368,-5.065837383,
370,62.99039078,370,63.41843033,370,76.47579193,370,93.66075134,370,115.9644547,370,128.4669037,370,112.2822571,370,91.90486145,370,83.26978302,370,77.51267242,370,70.670784,370,63.05778122,370,60.13749313,370,52.26748276,370,52.20248413,370,50.18130493,370,52.08908081,370,52.36513519,370,51.35368729,370,51.86423874,370,52.11425781,370,49.60653687,370,43.86333466,370,42.39334488,370,36.17492676,370,56.60108185,370,59.93500137,370,24.93162918,370,18.10634232,370,10.21135902,370,8.372631073,370,3.672151089,370,2.664710999,370,280.1852112,370,994.8085938,370,125.3196869,370,-3.708028078,370,-4.266489983,370,-4.460673332,370,-4.931131363,370,-4.723680496,370,-4.915732384,370,-4.836444378,370,-5.03152132,370,-4.899576664,370,-4.894171715,370,-4.635805607,370,-4.817002296,370,-5.064711094,370,-5.035981178,370,-5.110244751,
371.9599915,55.07485962,371.9599915,86.67810822,371.9599915,73.08441925,371.9599915,95.66083527,371.9599915,109.8649902,371.9599915,125.828598,371.9599915,123.8241272,371.9599915,97.76757813,371.9599915,87.23970795,371.9599915,80.46692657,371.9599915,75.19609833,371.9599915,68.71600342,371.9599915,65.98740387,371.9599915,54.9909935,371.9599915,54.32794952,371.9599915,51.359478,371.9599915,55.17679214,371.9599915,53.96612549,371.9599915,54.41565704,371.9599915,54.59311676,371.9599915,52.31755829,371.9599915,51.35870361,371.9599915,49.8434906,371.9599915,46.16127777,371.9599915,41.25927734,371.9599915,46.84803009,371.9599915,64.01045227,371.9599915,32.97746658,371.9599915,17.76795197,371.9599915,14.34920883,371.9599915,8.611299515,371.9599915,4.713642597,371.9599915,2.393795967,371.9599915,51.99111557,371.9599915,994.8085938,371.9599915,491.2233276,371.9599915,0.8060011864,371.9599915,-4.075784683,371.9599915,-4.476489544,371.9599915,-4.777798653,371.9599915,-4.674530029,371.9599915,-4.932804585,371.9599915,-4.956046581,371.9599915,-4.915987015,371.9599915,-4.9348526,371.9599915,-4.869298935,371.9599915,-4.841878414,371.9599915,-4.767311573,371.9599915,-4.978284836,371.9599915,-5.08125782,371.9599915,-5.032784939,
373.9299927,92.59586334,373.9299927,82.99198151,373.9299927,84.63288879,373.9299927,98.69872284,373.9299927,128.881424,373.9299927,135.1510925,373.9299927,126.3831024,373.9299927,103.111084,373.9299927,95.65718079,373.9299927,89.12139893,373.9299927,82.17115021,373.9299927,69.94933319,373.9299927,66.32842255,373.9299927,60.46125412,373.9299927,55.4270401,373.9299927,55.69467163,373.9299927,57.02696228,373.9299927,55.31017685,373.9299927,58.21794128,373.9299927,57.98439407,373.9299927,58.10785675,373.9299927,54.95817947,373.9299927,52.80944824,373.9299927,47.67386627,373.9299927,44.72002411,373.9299927,44.27848053,373.9299927,67.3884201,373.9299927,45.98134232,373.9299927,22.44153404,373.9299927,18.28229523,373.9299927,9.064451218,373.9299927,7.198027134,373.9299927,3.185573101,373.9299927,6.300799847,373.9299927,622.4545898,373.9299927,977.1158447,373.9299927,55.0330925,373.9299927,-4.241026878,373.9299927,-4.439616203,373.9299927,-4.28974247,373.9299927,-4.673286915,373.9299927,-4.914084435,373.9299927,-4.911809444,373.9299927,-4.907928944,373.9299927,-5.020008087,373.9299927,-4.873392105,373.9299927,-4.751635551,373.9299927,-4.756042004,373.9299927,-4.90192318,373.9299927,-5.097602844,373.9299927,-4.997805595,
376.0599976,76.97148895,376.0599976,63.74437332,376.0599976,100.5777969,376.0599976,104.215004,376.0599976,145.2108459,376.0599976,140.672699,376.0599976,129.1512604,376.0599976,107.801796,376.0599976,105.4026337,376.0599976,94.88253021,376.0599976,83.44456482,376.0599976,79.02550507,376.0599976,73.68408966,376.0599976,63.75085831,376.0599976,59.92536545,376.0599976,57.1138649,376.0599976,57.78108978,376.0599976,57.63432693,376.0599976,62.75553513,376.0599976,61.34007645,376.0599976,63.39776993,376.0599976,56.79239273,376.0599976,56.2276001,376.0599976,48.9501915,376.0599976,47.09950638,376.0599976,44.98710632,376.0599976,61.90671158,376.0599976,62.49314499,376.0599976,28.34340477,376.0599976,18.71398735,376.0599976,13.29450607,376.0599976,7.202030659,376.0599976,4.493628979,376.0599976,2.805937767,376.0599976,158.0868683,376.0599976,994.8085938,376.0599976,347.2037048,376.0599976,-2.841992855,376.0599976,-4.348608494,376.0599976,-4.930261135,376.0599976,-4.607032776,376.0599976,-4.713180542,376.0599976,-4.976170063,376.0599976,-4.824735641,376.0599976,-4.994743824,376.0599976,-4.803168774,376.0599976,-4.512169838,376.0599976,-4.782446384,376.0599976,-4.89243412,376.0599976,-5.022013664,376.0599976,-5.031117439,
378.0299988,99.76052094,378.0299988,89.26006317,378.0299988,102.6205139,378.0299988,109.23526,378.0299988,132.0175476,378.0299988,157.1787872,378.0299988,131.6514435,378.0299988,115.454567,378.0299988,106.6487274,378.0299988,101.7723923,378.0299988,94.22555542,378.0299988,80.33708191,378.0299988,77.92721558,378.0299988,70.36100006,378.0299988,64.85341644,378.0299988,59.26434708,378.0299988,62.15252304,378.0299988,62.54806137,378.0299988,62.3424263,378.0299988,65.88243866,378.0299988,64.13477325,378.0299988,60.79250717,378.0299988,61.27410507,378.0299988,56.05953598,378.0299988,51.04272079,378.0299988,46.9210701,378.0299988,51.78455734,378.0299988,71.71125031,378.0299988,37.37117004,378.0299988,22.674366,378.0299988,15.22198296,378.0299988,10.84103584,378.0299988,5.664887905,378.0299988,3.298271656,378.0299988,16.35677147,378.0299988,956.5231323,378.0299988,878.4262085,378.0299988,17.83113861,378.0299988,-4.217651367,378.0299988,-4.323180199,378.0299988,-4.544913292,378.0299988,-4.708958626,378.0299988,-4.852101326,378.0299988,-4.865754604,378.0299988,-5.102021694,378.0299988,-4.993854523,378.0299988,-4.718585014,378.0299988,-5.000210285,378.0299988,-5.014939785,378.0299988,-4.976192474,378.0299988,-5.048830032,
380,71.032341,380,99.99981689,380,94.77732086,380,111.724556,380,131.5810394,380,150.0284119,380,130.3780365,380,126.2862091,380,114.4184647,380,106.3021469,380,99.31291962,380,89.39237213,380,81.91178131,380,70.40018463,380,63.16479874,380,61.52751541,380,61.80369949,380,64.08126068,380,67.03546906,380,67.79294586,380,67.40329742,380,66.77354431,380,61.86402512,380,61.22024155,380,52.12853241,380,49.16994858,380,47.1579895,380,74.38785553,380,48.01621628,380,24.32057953,380,17.1164341,380,11.4625206,380,7.357676029,380,3.928019047,380,2.231949329,380,453.5517273,380,994.8085938,380,144.792984,380,-3.775657177,380,-4.427221298,380,-4.605360985,380,-4.8063941,380,-4.628182411,380,-4.933586121,380,-4.951662064,380,-5.051640987,380,-4.824281693,380,-4.520188332,380,-4.951442242,380,-5.018142223,380,-4.989828587,
382,89.78820801,382,115.7692642,382,112.3069839,382,134.758255,382,148.5092773,382,156.6785278,382,150.957489,382,125.9489288,382,122.3939896,382,112.6441269,382,103.4293442,382,90.16183472,382,87.24485779,382,73.86621857,382,68.8877182,382,64.47197723,382,65.93638611,382,68.01950073,382,65.28583527,382,71.49757385,382,69.99758148,382,70.9500885,382,70.73542786,382,63.34315109,382,60.75537491,382,53.68395233,382,48.00023651,382,61.92506027,382,59.78329849,382,27.01927757,382,20.67555618,382,11.64867783,382,8.685850143,382,3.992864132,382,2.352519035,382,106.8016739,382,994.8085938,382,534.8125,382,-0.06725502014,382,-4.312166214,382,-4.354333878,382,-4.729240417,382,-4.822632313,382,-4.951848507,382,-5.063429832,382,-4.961200714,382,-4.608966351,382,-4.675616741,382,-4.890182972,382,-5.095282555,382,-5.050049782,
384,82.85437775,384,103.3597412,384,125.5978546,384,131.1390686,384,159.8193054,384,158.9020996,384,156.0398712,384,135.0468292,384,127.7377167,384,123.1010437,384,108.3852386,384,100.2108078,384,89.96471405,384,77.90548706,384,71.15083313,384,68.34555054,384,65.48638916,384,69.31422424,384,70.94777679,384,72.05908966,384,74.73681641,384,76.43341064,384,74.59181213,384,68.07157898,384,61.2040596,384,56.78585052,384,49.30008316,384,58.78365707,384,72.05279541,384,34.47881699,384,22.29414368,384,15.11048508,384,11.09296989,384,6.376222134,384,2.923453808,384,9.474969864,384,639.6118774,384,994.8085938,384,59.83883286,384,-3.998814821,384,-4.334238529,384,-4.545341015,384,-4.789960384,384,-4.719611168,384,-4.967736721,384,-4.92156601,384,-4.744711399,384,-4.718523502,384,-4.799898624,384,-4.844787598,384,-4.959165573,
386,80.91565704,386,92.71688843,386,125.9507599,386,128.2217407,386,164.4232635,386,168.9454498,386,164.0007172,386,141.3265533,386,133.0661163,386,126.5933533,386,116.9331284,386,105.4445419,386,96.44538116,386,85.11090088,386,76.18238831,386,71.55150604,386,68.38172913,386,71.47659302,386,74.16459656,386,79.77010345,386,79.35573578,386,76.80635071,386,76.43473816,386,69.14587402,386,67.66399384,386,59.9018364,386,55.0607872,386,49.66321945,386,70.44303894,386,44.65872192,386,25.32767487,386,15.56734085,386,11.90544891,386,7.719486713,386,4.812475681,386,2.367913723,386,217.1743164,386,994.8085938,386,287.5207214,386,-3.208425045,386,-4.33521986,386,-4.829946041,386,-4.634466171,386,-4.720855236,386,-4.956833839,386,-4.850103855,386,-4.856209755,386,-4.897793293,386,-4.850759983,386,-4.932901859,386,-5.111012936,
388,76.45650482,388,113.5279922,388,144.0008392,388,141.8742065,388,161.1412201,388,183.8931885,388,165.1373291,388,152.286087,388,134.1832886,388,129.0577087,388,116.8489075,388,109.8594513,388,101.8752823,388,83.82724762,388,77.11765289,388,73.34259033,388,75.02124023,388,75.85635376,388,77.12662506,388,82.68618774,388,84.23860168,388,79.0947876,388,81.47327423,388,75.33596039,388,73.56270599,388,60.92251205,388,55.47266769,388,49.00602722,388,66.40558624,388,58.92038345,388,29.48456001,388,19.90418434,388,14.68744278,388,8.427682877,388,5.035680294,388,1.982818127,388,32.24475479,388,948.4624634,388,780.2837524,388,17.25854874,388,-4.23616457,388,-4.459695816,388,-4.654997826,388,-4.549876213,388,-4.889198303,388,-4.935770512,388,-4.797471046,388,-4.786883354,388,-4.972878456,388,-4.941627026,388,-5.024142742,
390,103.8856049,390,121.9233398,390,124.9959869,390,147.3195496,390,185.7626801,390,183.1362305,390,179.5991516,390,155.0867157,390,146.0268555,390,137.0223083,390,122.986145,390,111.438736,390,106.101387,390,92.40267944,390,83.58682251,390,76.86749268,390,77.19815826,390,80.98195648,390,79.04962158,390,84.55329132,390,85.73371887,390,87.02980804,390,85.49546051,390,82.10912323,390,75.56719208,390,66.9888382,390,59.1401329,390,56.11173248,390,60.33698654,390,70.94611359,390,34.89009857,390,21.5068512,390,14.34364128,390,11.68998718,390,6.571882725,390,3.296005726,390,2.670074463,390,391.9870911,390,994.8085938,390,163.1903687,390,-3.560658693,390,-4.603734493,390,-4.704750061,390,-4.682892799,390,-4.881052017,390,-5.045906067,390,-4.959805965,390,-4.775540352,390,-4.795708179,390,-4.94903183,390,-4.940645695,
392,84.06835938,392,124.5929871,392,166.0014191,392,169.4770508,392,174.3795776,392,190.0107727,392,191.4777527,392,166.8069611,392,154.3881073,392,146.3794556,392,130.4000397,392,120.9656219,392,114.3535843,392,94.44699097,392,85.51901245,392,81.11051941,392,80.7742157,392,79.48339844,392,81.48965454,392,89.34535217,392,88.85715485,392,88.52086639,392,91.06798553,392,80.46055603,392,78.3368454,392,75.40111542,392,65.33007813,392,55.23314285,392,55.34761047,392,77.51618195,392,42.98726654,392,24.77881813,392,18.64767456,392,11.27320099,392,7.98328352,392,2.844563007,392,1.507619858,392,92.68582153,392,994.8085938,392,564.9210815,392,-0.1352214813,392,-4.257720947,392,-4.363022804,392,-4.811221123,392,-4.923975468,392,-4.899916172,392,-4.809668541,392,-4.872888565,392,-4.868711948,392,-5.051203251,392,-4.98780489,
394,129.9436951,394,126.2933502,394,165.4104919,394,163.7259369,394,177.4401398,394,195.4635162,394,187.1920929,394,175.6861572,394,155.5069122,394,152.7537689,394,140.0418549,394,129.4911957,394,115.6772995,394,100.8811722,394,88.98945618,394,83.96920013,394,83.21135712,394,85.37359619,394,89.11277771,394,94.1261673,394,94.10218811,394,92.18692017,394,95.78376007,394,86.41864014,394,82.45650482,394,73.46824646,394,69.22806549,394,61.52022171,394,57.08890915,394,71.37407684,394,57.01400757,394,29.9507885,394,21.49751472,394,14.55575371,394,9.183443069,394,5.772310734,394,3.476022243,394,7.587414265,394,658.6867676,394,994.8085938,394,61.90800858,394,-4.182536602,394,-4.533158779,394,-4.581220627,394,-4.820479393,394,-4.909510136,394,-4.87920332,394,-4.799559593,394,-4.813980579,394,-4.949027061,394,-5.04776907,
396,123.7284241,396,137.2234344,396,175.7639618,396,192.7125397,396,190.770401,396,208.6342926,396,205.6768341,396,181.9845276,396,172.0663757,396,155.8486481,396,140.7165985,396,132.4322968,396,118.0762405,396,99.68693542,396,91.01538849,396,87.26812744,396,86.27571106,396,87.79299927,396,89.36392212,396,94.28166962,396,95.87947845,396,99.26548767,396,98.07132721,396,90.66423798,396,86.90467834,396,79.43132019,396,69.2323761,396,65.58352661,396,57.46300888,396,66.69042969,396,65.81115723,396,32.49205399,396,23.31975555,396,16.8831768,396,10.84626579,396,7.162051678,396,4.063154697,396,3.34567976,396,217.2509308,396,994.8085938,396,305.3638306,396,-3.118592978,396,-4.252627373,396,-4.600564957,396,-4.907377243,396,-4.970578671,396,-4.848422527,396,-4.704518795,396,-4.904989719,396,-4.96109724,396,-5.040434361,
398,132.8143463,398,133.5876465,398,167.036087,398,199.1399994,398,204.9659424,398,214.2360077,398,210.493042,398,190.6704559,398,171.2149506,398,166.1657562,398,150.3253937,398,136.3472137,398,127.1386719,398,107.2980423,398,97.39556885,398,89.29730225,398,85.9543457,398,88.1528244,398,92.07997131,398,99.22889709,398,99.05135345,398,104.8695679,398,104.9302826,398,96.6836853,398,91.33428955,398,87.52974701,398,76.0899353,398,68.95670319,398,65.35839844,398,58.39341736,398,73.39582062,398,42.51210403,398,26.50087929,398,19.61029625,398,12.72164726,398,8.359972,398,5.432224751,398,2.372155666,398,29.0759449,398,829.8751831,398,816.8595581,398,8.880838394,398,-4.271313667,398,-4.497137547,398,-4.842625141,398,-4.785542965,398,-4.792756557,398,-4.908685207,398,-4.933166504,398,-4.9923563,398,-4.982178688,
400,158.559433,400,135.7568512,400,176.0671082,400,186.3767853,400,203.5431366,400,216.5996246,400,217.3090668,400,196.0839844,400,179.1405182,400,170.5919189,400,154.8636932,400,141.024704,400,129.5743256,400,114.7745438,400,100.4658127,400,92.13063049,400,91.64394379,400,90.88669586,400,96.86660004,400,103.6753693,400,103.375,400,104.3830872,400,109.6571808,400,97.45426941,400,93.07955933,400,89.05093384,400,77.82731628,400,73.10404968,400,64.74402618,400,59.75083542,400,74.42373657,400,49.42589188,400,28.22613716,400,23.1650753,400,15.25451851,400,10.39149094,400,6.336798191,400,3.187077045,400,1.885294914,400,306.4745178,400,994.8085938,400,122.7918091,400,-4.068649769,400,-4.580726147,400,-4.772698879,400,-4.540801525,400,-4.677515984,400,-4.9879179,400,-4.843595982,400,-5.048814774,400,-5.030371666,
