191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
227.9600067,-2.486904383,227.9600067,-2.606341839,227.9600067,18.79804802,227.9600067,9.291162491,227.9600067,-1.942571402,227.9600067,112.9543304,227.9600067,141.5726776,227.9600067,4.522230625,227.9600067,-4.755938053,227.9600067,-4.951925278,227.9600067,-4.932764053,227.9600067,-5.08584404,227.9600067,-4.981408119,227.9600067,-5.099769115,227.9600067,-4.926345825,227.9600067,-5.120891571,227.9600067,-5.007245541,227.9600067,-5.033238888,227.9600067,-5.066176891,227.9600067,-5.093656063,227.9600067,-5.034391403,227.9600067,-5.191434383,227.9600067,-5.149053574,227.9600067,-5.227329731,227.9600067,-5.316618443,227.9600067,-4.936267376,227.9600067,-5.174365044,227.9600067,-5.002336025,227.9600067,-5.206812382,227.9600067,-5.094208241,227.9600067,-5.080960274,227.9600067,-5.04764986,227.9600067,-5.149626255,227.9600067,-5.210227489,227.9600067,-5.06115818,227.9600067,-5.095725536,227.9600067,-5.221593857,227.9600067,-5.163313866,227.9600067,-5.133666039,227.9600067,-5.221506119,227.9600067,-5.151792526,227.9600067,-5.12047863,227.9600067,-5.094037056,227.9600067,-5.091143131,227.9600067,-5.152355671,227.9600067,-5.165201664,227.9600067,-5.166597366,227.9600067,-5.15174675,227.9600067,-5.1348629,227.9600067,-5.195727825,227.9600067,-5.18666172,
230,11.47523308,230,2.161506653,230,16.52033424,230,29.49457741,230,-1.870940208,230,55.44284821,230,189.5426941,230,44.84976959,230,-4.546337128,230,-5.021301746,230,-4.647096157,230,-4.99339056,230,-4.858817577,230,-4.933506012,230,-4.901537418,230,-5.044915676,230,-4.976727009,230,-5.08323288,230,-5.037368774,230,-5.05251503,230,-5.141260147,230,-5.05363369,230,-5.252237797,230,-5.079968452,230,-5.15924263,230,-5.105624676,230,-4.979869843,230,-5.066751957,230,-4.999842167,230,-5.135869026,230,-5.064448357,230,-5.158108234,230,-5.216804981,230,-5.114022255,230,-5.05644846,230,-5.005401134,230,-5.103871346,230,-5.155145645,230,-5.117814541,230,-5.012639523,230,-5.085586071,230,-5.128778934,230,-5.026770115,230,-5.147687435,230,-5.139238358,230,-5.127111435,230,-5.104186058,230,-5.220896721,230,-5.151391506,230,-5.17399025,230,-5.148793221,
232.0299988,6.934100628,232.0299988,9.759441376,232.0299988,5.198993206,232.0299988,28.02655602,232.0299988,4.313064098,232.0299988,8.02750206,232.0299988,124.6691742,232.0299988,132.4309387,232.0299988,-2.898560047,232.0299988,-4.872487068,232.0299988,-4.771728039,232.0299988,-4.912325859,232.0299988,-5.030732632,232.0299988,-5.0568223,232.0299988,-4.870537281,232.0299988,-4.993356705,232.0299988,-5.001420975,232.0299988,-5.176336765,232.0299988,-5.057868481,232.0299988,-4.925936699,232.0299988,-5.046067715,232.0299988,-5.211967468,232.0299988,-5.109867573,232.0299988,-5.055389881,232.0299988,-5.056102276,232.0299988,-5.219490528,232.0299988,-4.964622021,232.0299988,-5.034226418,232.0299988,-5.191434383,232.0299988,-5.027875423,232.0299988,-4.975212097,232.0299988,-5.089536667,232.0299988,-5.009944916,232.0299988,-5.124204159,232.0299988,-5.191434383,232.0299988,-5.223386765,232.0299988,-5.119501591,232.0299988,-5.115646839,232.0299988,-5.248476982,232.0299988,-5.106357098,232.0299988,-5.258004665,232.0299988,-5.17024231,232.0299988,-5.184391499,232.0299988,-5.209759235,232.0299988,-5.147786617,232.0299988,-5.169326305,232.0299988,-5.186432362,232.0299988,-5.172005653,232.0299988,-5.182400703,232.0299988,-5.182781219,232.0299988,-5.176857471,
234.0599976,-3.799645901,234.0599976,-3.898888111,234.0599976,-2.365688801,234.0599976,20.93850899,234.0599976,7.601455212,234.0599976,-0.3151202202,234.0599976,51.95299911,234.0599976,211.0441742,234.0599976,12.18786621,234.0599976,-4.645609856,234.0599976,-4.962005615,234.0599976,-4.949504852,234.0599976,-4.923054218,234.0599976,-5.048001766,234.0599976,-5.104867935,234.0599976,-4.996388435,234.0599976,-4.941200256,234.0599976,-4.858349323,234.0599976,-5.055994511,234.0599976,-5.084377289,234.0599976,-5.078364372,234.0599976,-5.027451038,234.0599976,-5.059787273,234.0599976,-4.922977924,234.0599976,-5.115540981,234.0599976,-5.105673313,234.0599976,-5.000473022,234.0599976,-5.067077637,234.0599976,-4.863652706,234.0599976,-5.077311516,234.0599976,-4.804282188,234.0599976,-5.213613033,234.0599976,-5.117790699,234.0599976,-5.000678062,234.0599976,-5.165967941,234.0599976,-5.272896767,234.0599976,-5.191434383,234.0599976,-5.143773556,234.0599976,-5.230413914,234.0599976,-5.206433296,234.0599976,-5.199498177,234.0599976,-5.184326172,234.0599976,-5.248561382,234.0599976,-5.008206844,234.0599976,-5.167649746,234.0599976,-5.184057236,234.0599976,-5.181451321,234.0599976,-5.107889175,234.0599976,-5.174012661,234.0599976,-5.160907269,234.0599976,-5.144556522,
235.9299927,-3.819692135,235.9299927,1.454555511,235.9299927,-2.455872059,235.9299927,11.89468956,235.9299927,36.50325394,235.9299927,-1.648166656,235.9299927,8.90448761,235.9299927,215.1119385,235.9299927,58.56586075,235.9299927,-4.19742775,235.9299927,-4.981694221,235.9299927,-4.760406494,235.9299927,-4.773326874,235.9299927,-4.870737076,235.9299927,-4.905888557,235.9299927,-5.107827187,235.9299927,-4.997449875,235.9299927,-4.842571259,235.9299927,-5.088824272,235.9299927,-5.02344799,235.9299927,-5.04462862,235.9299927,-4.957562923,235.9299927,-5.091613293,235.9299927,-5.152717113,235.9299927,-5.020076275,235.9299927,-5.038139343,235.9299927,-5.060080051,235.9299927,-5.159974098,235.9299927,-5.114531517,235.9299927,-5.027973175,235.9299927,-5.177180767,235.9299927,-4.955320358,235.9299927,-5.110561371,235.9299927,-5.00258255,235.9299927,-5.203573227,235.9299927,-5.016524792,235.9299927,-5.09376955,235.9299927,-5.051887989,235.9299927,-5.175223351,235.9299927,-5.183953285,235.9299927,-4.965751648,235.9299927,-5.198574066,235.9299927,-5.114251614,235.9299927,-5.121398449,235.9299927,-5.179317951,235.9299927,-5.165717125,235.9299927,-5.136281013,235.9299927,-5.205997944,235.9299927,-5.182646751,235.9299927,-5.153370857,235.9299927,-5.134266853,
237.9600067,6.508496761,237.9600067,3.798291683,237.9600067,-2.271252632,237.9600067,0.9983868599,237.9600067,48.33005142,237.9600067,3.793871403,237.9600067,-1.10835886,237.9600067,142.4636993,237.9600067,156.0347443,237.9600067,4.790318012,237.9600067,-4.806120872,237.9600067,-4.713717461,237.9600067,-4.729806423,237.9600067,-5.027430058,237.9600067,-5.041571617,237.9600067,-5.045916557,237.9600067,-5.00288868,237.9600067,-4.998419762,237.9600067,-5.112531662,237.9600067,-5.191434383,237.9600067,-5.068408966,237.9600067,-5.037032604,237.9600067,-4.970366478,237.9600067,-5.067578316,237.9600067,-5.252349854,237.9600067,-5.205860138,237.9600067,-5.175350189,237.9600067,-5.037438869,237.9600067,-4.856554031,237.9600067,-5.135416031,237.9600067,-5.074011803,237.9600067,-5.07958889,237.9600067,-5.101065159,237.9600067,-4.922392368,237.9600067,-5.142525673,237.9600067,-5.256041527,237.9600067,-5.18157959,237.9600067,-5.107841015,237.9600067,-5.083309174,237.9600067,-5.161065578,237.9600067,-5.231379509,237.9600067,-5.062995911,237.9600067,-5.226399899,237.9600067,-5.14867878,237.9600067,-5.199473858,237.9600067,-5.195240021,237.9600067,-5.122412205,237.9600067,-5.196550369,237.9600067,-5.160820961,237.9600067,-5.16105032,237.9600067,-5.181959152,
240,0.9645166397,240,-0.3858423233,240,-0.3228850365,240,3.463536739,240,37.28258514,240,15.85401726,240,-2.963270426,240,47.30676651,240,283.4219971,240,61.12347794,240,-4.544205666,240,-4.893432617,240,-4.719026089,240,-4.729977131,240,-4.866681576,240,-4.936520576,240,-5.007990837,240,-5.199193954,240,-4.922772408,240,-5.082390785,240,-4.987074375,240,-4.77489233,240,-5.052061558,240,-4.980983734,240,-4.829075813,240,-5.094995499,240,-5.040539265,240,-4.763659477,240,-4.875648499,240,-5.001418591,240,-4.845712662,240,-4.931536674,240,-5.021153927,240,-5.153529644,240,-5.277519226,240,-5.21224308,240,-5.112978458,240,-5.200883865,240,-5.078309536,240,-5.235857964,240,-5.191434383,240,-5.085373878,240,-5.226513863,240,-5.16643858,240,-5.191434383,240,-5.172093391,240,-5.150598526,240,-5.176606655,240,-5.173312664,240,-5.160195827,240,-5.17253685,
242.0299988,13.81249619,242.0299988,-1.634297848,242.0299988,0.8407373428,242.0299988,-1.827451468,242.0299988,24.51021767,242.0299988,37.5725441,242.0299988,0.3303871155,242.0299988,6.123260021,242.0299988,301.9046326,242.0299988,181.6405487,242.0299988,2.021867752,242.0299988,-4.002224922,242.0299988,-4.674218655,242.0299988,-4.58704567,242.0299988,-4.877336502,242.0299988,-4.753477097,242.0299988,-4.955559731,242.0299988,-4.873168468,242.0299988,-4.928238869,242.0299988,-5.040795326,242.0299988,-4.974922657,242.0299988,-4.626703262,242.0299988,-4.814617634,242.0299988,-5.070013046,242.0299988,-5.223159313,242.0299988,-5.090806007,242.0299988,-4.940778732,242.0299988,-5.191434383,242.0299988,-4.953342915,242.0299988,-4.754143238,242.0299988,-5.149459839,242.0299988,-4.97279501,242.0299988,-4.993934631,242.0299988,-5.019104958,242.0299988,-5.155064583,242.0299988,-5.140014648,242.0299988,-5.104703903,242.0299988,-5.15364933,242.0299988,-5.175724983,242.0299988,-5.147472382,242.0299988,-5.056501865,242.0299988,-5.14204073,242.0299988,-5.184336662,242.0299988,-5.203595161,242.0299988,-5.088639259,242.0299988,-5.176133156,242.0299988,-5.171640396,242.0299988,-5.157423496,242.0299988,-5.182515621,242.0299988,-5.231729984,242.0299988,-5.210972309,
244.0599976,24.09726906,244.0599976,5.725595951,244.0599976,-0.4995355606,244.0599976,1.306593418,244.0599976,4.898704052,244.0599976,49.43104553,244.0599976,6.902851582,244.0599976,-1.142463207,244.0599976,199.0585022,244.0599976,292.9816895,244.0599976,48.85603714,244.0599976,-4.151042938,244.0599976,-4.635238171,244.0599976,-4.432621956,244.0599976,-4.647895336,244.0599976,-4.675560951,244.0599976,-4.75534153,244.0599976,-4.916782379,244.0599976,-4.973730564,244.0599976,-4.922538757,244.0599976,-5.084687233,244.0599976,-4.851431847,244.0599976,-4.857037067,244.0599976,-4.793937206,244.0599976,-4.905397892,244.0599976,-5.092075825,244.0599976,-4.913352013,244.0599976,-4.898464203,244.0599976,-4.984170437,244.0599976,-5.078278542,244.0599976,-4.979026794,244.0599976,-4.778780937,244.0599976,-5.002334595,244.0599976,-5.004626751,244.0599976,-5.118848801,244.0599976,-5.235430717,244.0599976,-5.112997532,244.0599976,-5.182252407,244.0599976,-5.199566841,244.0599976,-5.039393902,244.0599976,-5.094222069,244.0599976,-5.177227497,244.0599976,-5.113248825,244.0599976,-5.102066994,244.0599976,-5.155856133,244.0599976,-5.149650097,244.0599976,-5.165980339,244.0599976,-5.123782158,244.0599976,-5.127298355,244.0599976,-5.13400507,244.0599976,-5.148178577,
245.9299927,16.05690575,245.9299927,5.919677258,245.9299927,7.130840778,245.9299927,2.335937977,245.9299927,5.288575649,245.9299927,56.49004364,245.9299927,35.81703568,245.9299927,0.04365301132,245.9299927,58.69379425,245.9299927,348.5841675,245.9299927,208.6590729,245.9299927,-2.517678022,245.9299927,-4.552017212,245.9299927,-4.410794258,245.9299927,-4.504943371,245.9299927,-4.73045063,245.9299927,-4.887984753,245.9299927,-4.979210377,245.9299927,-4.92082119,245.9299927,-4.925718307,245.9299927,-4.949085236,245.9299927,-4.769785404,245.9299927,-4.754688263,245.9299927,-4.77200222,245.9299927,-5.143452644,245.9299927,-5.007368565,245.9299927,-4.971947193,245.9299927,-4.800308228,245.9299927,-4.81557703,245.9299927,-4.836727619,245.9299927,-5.018244267,245.9299927,-4.998725414,245.9299927,-4.92657423,245.9299927,-4.940705299,245.9299927,-5.09625864,245.9299927,-5.338519573,245.9299927,-5.050573826,245.9299927,-5.266673088,245.9299927,-5.167257309,245.9299927,-5.221177578,245.9299927,-5.151509285,245.9299927,-5.177237511,245.9299927,-5.127058029,245.9299927,-5.142344475,245.9299927,-5.098814011,245.9299927,-5.183853149,245.9299927,-5.171370029,245.9299927,-5.158041954,245.9299927,-5.19592905,245.9299927,-5.195729733,245.9299927,-5.153047562,
247.9600067,13.55019951,247.9600067,16.85785294,247.9600067,13.57708549,247.9600067,6.523654461,247.9600067,1.527632236,247.9600067,42.83270264,247.9600067,62.43474197,247.9600067,1.677898407,247.9600067,6.118257999,247.9600067,274.8953247,247.9600067,369.586853,247.9600067,13.9910965,247.9600067,-4.266608238,247.9600067,-4.560156345,247.9600067,-4.331890583,247.9600067,-4.688001633,247.9600067,-4.831767559,247.9600067,-4.867856979,247.9600067,-4.889938354,247.9600067,-4.929430962,247.9600067,-4.875344753,247.9600067,-4.892748833,247.9600067,-4.851949215,247.9600067,-4.496164799,247.9600067,-4.828148365,247.9600067,-4.907970905,247.9600067,-4.930192947,247.9600067,-4.939100266,247.9600067,-4.848973751,247.9600067,-5.012592793,247.9600067,-4.774488449,247.9600067,-4.790986061,247.9600067,-5.143135071,247.9600067,-5.076165199,247.9600067,-5.27728796,247.9600067,-5.170361042,247.9600067,-5.120959282,247.9600067,-5.227983952,247.9600067,-5.015873909,247.9600067,-5.092572689,247.9600067,-5.183449745,247.9600067,-5.21964407,247.9600067,-5.149200439,247.9600067,-5.141197681,247.9600067,-5.175443172,247.9600067,-5.125748158,247.9600067,-5.137102604,247.9600067,-5.079389095,247.9600067,-5.177932262,247.9600067,-5.169961452,247.9600067,-5.196172237,
250,18.47320366,250,11.53391647,250,1.210614204,250,4.290526867,250,-0.4880113602,250,18.20448875,250,69.80369568,250,13.42858124,250,-0.6469979286,250,114.3336182,250,403.8944397,250,102.5538788,250,-4.614564419,250,-4.469739437,250,-4.506196022,250,-4.995360851,250,-4.830533028,250,-4.936387062,250,-4.905859947,250,-4.874390602,250,-4.891233921,250,-4.765435696,250,-4.872822285,250,-4.589579582,250,-4.754446507,250,-4.968865871,250,-4.974424362,250,-4.715762615,250,-4.965014458,250,-4.823692322,250,-4.562279701,250,-5.076969624,250,-5.053432941,250,-4.808523655,250,-5.030273914,250,-5.17051506,250,-4.977796555,250,-5.090394497,250,-5.175505638,250,-5.236948013,250,-5.207832813,250,-5.256374359,250,-5.128519535,250,-5.21020031,250,-5.143313885,250,-5.218204021,250,-5.166101933,250,-5.156236172,250,-5.195858955,250,-5.187063694,250,-5.191434383,
252.0299988,16.59209251,252.0299988,-0.343483448,252.0299988,2.518170357,252.0299988,-2.389005661,252.0299988,-1.885649204,252.0299988,2.023643494,252.0299988,43.6997757,252.0299988,37.21833801,252.0299988,-2.192333937,252.0299988,16.25054741,252.0299988,268.2079163,252.0299988,287.4497986,252.0299988,-1.445754766,252.0299988,-4.381277561,252.0299988,-4.970332623,252.0299988,-4.765487671,252.0299988,-4.758997917,252.0299988,-4.907626629,252.0299988,-4.926047802,252.0299988,-4.969417572,252.0299988,-4.775587559,252.0299988,-4.936373234,252.0299988,-4.974921703,252.0299988,-5.254307747,252.0299988,-4.638895988,252.0299988,-5.015774727,252.0299988,-5.126051426,252.0299988,-4.888727665,252.0299988,-4.988948345,252.0299988,-5.04857111,252.0299988,-5.00666523,252.0299988,-5.051224709,252.0299988,-4.840569019,252.0299988,-4.985650063,252.0299988,-5.142430782,252.0299988,-5.191434383,252.0299988,-4.966827393,252.0299988,-5.172522545,252.0299988,-5.18337059,252.0299988,-5.176308632,252.0299988,-5.231980801,252.0299988,-5.198454857,252.0299988,-5.127821445,252.0299988,-5.17884922,252.0299988,-5.191434383,252.0299988,-5.130594254,252.0299988,-5.15106678,252.0299988,-5.176546097,252.0299988,-5.096543789,252.0299988,-5.134355068,252.0299988,-5.196294308,
254.0599976,0.8045682907,254.0599976,-1.376258373,254.0599976,1.850819111,254.0599976,3.588394642,254.0599976,-2.572947741,254.0599976,-2.815176725,254.0599976,17.27543831,254.0599976,56.63605499,254.0599976,-1.244199276,254.0599976,-0.5342726707,254.0599976,130.735199,254.0599976,405.7067261,254.0599976,21.04117584,254.0599976,-4.475070477,254.0599976,-4.507023811,254.0599976,-4.439925194,254.0599976,-4.987407684,254.0599976,-4.875088692,254.0599976,-5.01823616,254.0599976,-4.959584236,254.0599976,-5.05955267,254.0599976,-4.937576294,254.0599976,-4.983765125,254.0599976,-4.811956406,254.0599976,-4.806510925,254.0599976,-4.716982841,254.0599976,-4.920091629,254.0599976,-5.046455383,254.0599976,-4.675978661,254.0599976,-5.010677814,254.0599976,-4.811239719,254.0599976,-4.880331516,254.0599976,-5.031648159,254.0599976,-5.093343258,254.0599976,-5.131863117,254.0599976,-5.212658882,254.0599976,-5.201626301,254.0599976,-5.10625124,254.0599976,-5.167328358,254.0599976,-5.160558224,254.0599976,-5.095280647,254.0599976,-5.177172661,254.0599976,-5.141815662,254.0599976,-5.087162495,254.0599976,-5.183393955,254.0599976,-5.161524296,254.0599976,-5.186459064,254.0599976,-5.161634445,254.0599976,-5.151665688,254.0599976,-5.156827927,254.0599976,-5.144645214,
255.9299927,17.55199051,255.9299927,7.634748936,255.9299927,5.057012081,255.9299927,2.332505703,255.9299927,-1.518688679,255.9299927,-3.285369396,255.9299927,2.553971291,255.9299927,63.31648636,255.9299927,6.698963642,255.9299927,-2.227868795,255.9299927,31.13123512,255.9299927,378.2121887,255.9299927,142.562912,255.9299927,-2.609485388,255.9299927,-4.804170132,255.9299927,-4.878210545,255.9299927,-4.894116879,255.9299927,-4.864420891,255.9299927,-4.867403507,255.9299927,-5.001264095,255.9299927,-4.877110958,255.9299927,-5.041832924,255.9299927,-5.039827347,255.9299927,-4.976714611,255.9299927,-4.924437046,255.9299927,-4.821664333,255.9299927,-4.647982121,255.9299927,-4.781843662,255.9299927,-4.784892082,255.9299927,-4.906757355,255.9299927,-5.176408768,255.9299927,-4.969197273,255.9299927,-4.993023396,255.9299927,-4.963002205,255.9299927,-5.132254601,255.9299927,-5.139296055,255.9299927,-5.111987114,255.9299927,-5.246160984,255.9299927,-5.175441265,255.9299927,-5.184008598,255.9299927,-5.127164364,255.9299927,-5.070208549,255.9299927,-5.126530647,255.9299927,-5.160123825,255.9299927,-5.191434383,255.9299927,-5.135308266,255.9299927,-5.078808308,255.9299927,-5.161102772,255.9299927,-5.129582882,255.9299927,-5.152870178,255.9299927,-5.191434383,
257.9599915,11.32611465,257.9599915,4.031226635,257.9599915,2.54800415,257.9599915,-0.198243618,257.9599915,-1.695383549,257.9599915,-3.42690134,257.9599915,-1.716132402,257.9599915,49.11036682,257.9599915,22.77095032,257.9599915,-2.14601016,257.9599915,1.184319496,257.9599915,247.7610168,257.9599915,400.408783,257.9599915,14.72439575,257.9599915,-4.249508858,257.9599915,-4.805686951,257.9599915,-4.777797699,257.9599915,-4.886218548,257.9599915,-5.004968643,257.9599915,-4.892308712,257.9599915,-5.026809216,257.9599915,-4.397824287,257.9599915,-4.844286442,257.9599915,-4.962560654,257.9599915,-4.978723526,257.9599915,-4.825257778,257.9599915,-4.58686924,257.9599915,-4.894415379,257.9599915,-4.687314987,257.9599915,-4.697119236,257.9599915,-5.021897316,257.9599915,-5.091563225,257.9599915,-5.085865974,257.9599915,-4.895109653,257.9599915,-5.025659561,257.9599915,-5.064198494,257.9599915,-5.250133991,257.9599915,-5.271906376,257.9599915,-5.15875721,257.9599915,-5.028753281,257.9599915,-5.067910671,257.9599915,-5.055124283,257.9599915,-5.106298447,257.9599915,-5.098288059,257.9599915,-5.171397686,257.9599915,-5.202482224,257.9599915,-5.038082123,257.9599915,-5.132371902,257.9599915,-5.137798309,257.9599915,-5.187078476,257.9599915,-5.191434383,
260,9.351501465,260,11.407938,260,3.228254795,260,-0.950152874,260,3.13559103,260,-3.848444462,260,-3.194120884,260,22.08082581,260,48.91726685,260,1.942099094,260,-1.603275299,260,96.75000763,260,563.1407471,260,94.00673676,260,-4.832152843,260,-4.306269169,260,-4.433349133,260,-4.807925224,260,-4.709161758,260,-5.049297333,260,-4.897827625,260,-4.626914978,260,-4.811120033,260,-4.670445919,260,-4.737876892,260,-4.821927071,260,-4.158731937,260,-5.006132126,260,-4.877423286,260,-4.827176571,260,-4.680314064,260,-4.813522816,260,-4.938484669,260,-4.79976368,260,-5.216004372,260,-5.107755184,260,-5.201644897,260,-5.080034256,260,-5.085859299,260,-5.168548107,260,-5.199530125,260,-5.213728905,260,-5.110862255,260,-5.247658253,260,-5.179430485,260,-5.161438942,260,-5.176077843,260,-5.096227646,260,-5.142663002,260,-5.156414032,260,-5.205870628,
262,18.65052795,262,3.68955946,262,4.338634968,262,5.507404804,262,0.8827767372,262,-2.602824211,262,-3.974567652,262,3.960685253,262,71.62522125,262,15.69698143,262,-1.809000015,262,18.33335114,262,416.346405,262,266.3949585,262,-1.323028564,262,-4.358487606,262,-4.503260612,262,-4.654749393,262,-4.801722527,262,-4.664495468,262,-4.764359474,262,-4.779519081,262,-4.969263554,262,-4.764952183,262,-4.46545887,262,-5.066147327,262,-4.293574333,262,-4.815647602,262,-4.779631615,262,-4.508986473,262,-4.770400047,262,-5.041900158,262,-4.922782898,262,-5.066274166,262,-5.154911041,262,-5.061127186,262,-5.171506405,262,-5.172409058,262,-5.09997797,262,-5.145095825,262,-5.215339661,262,-5.101244926,262,-5.141376019,262,-5.103852749,262,-5.158727646,262,-5.199069023,262,-5.098387718,262,-5.12421751,262,-5.130630493,262,-5.14390707,262,-5.163024902,
264,9.104003906,264,11.69745445,264,5.77930975,264,0.3308854103,264,-0.2299513817,264,-2.23066473,264,-4.312653542,264,-1.130721569,264,63.14521408,264,31.52052498,264,-1.391940355,264,1.214940071,264,187.9064178,264,425.5134888,264,24.7329483,264,-4.654084206,264,-4.620410919,264,-4.819641113,264,-4.755433083,264,-5.019788742,264,-5.01017189,264,-4.944172859,264,-4.815400124,264,-4.658576965,264,-4.578651905,264,-4.986690044,264,-4.60592556,264,-4.650643349,264,-4.770118713,264,-4.900905609,264,-4.623315811,264,-4.974396706,264,-4.954145908,264,-4.836423397,264,-5.21580267,264,-5.212346077,264,-5.221729755,264,-5.051561356,264,-5.141538143,264,-5.206811905,264,-5.231688976,264,-5.227686882,264,-5.095920086,264,-5.216775417,264,-5.179748058,264,-5.172748566,264,-5.181109428,264,-5.127665043,264,-5.160648346,264,-5.182820797,264,-5.132974625,
266,7.822265148,266,0.5354380608,266,-2.313276529,266,-1.401761293,266,0.8752994537,266,-3.01934576,266,-4.298447132,266,-3.223371983,266,41.01816559,266,53.79908371,266,5.525339603,266,-1.563420534,266,30.52559471,266,466.3380737,266,132.5423126,266,-3.722869873,266,-4.264129639,266,-4.80850029,266,-4.687652111,266,-4.755458355,266,-4.900647163,266,-4.780613899,266,-5.021098614,266,-5.030946732,266,-4.597721577,266,-5.148247242,266,-5.042789459,266,-4.500826836,266,-4.405777454,266,-4.752465248,266,-4.850960732,266,-4.980064869,266,-5.024148941,266,-4.9475317,266,-5.128931046,266,-5.082057476,266,-5.050299644,266,-5.153697491,266,-5.141950607,266,-5.168270588,266,-5.06196022,266,-5.213541508,266,-5.068651676,266,-5.096483231,266,-5.179698944,266,-5.107322216,266,-5.151168823,266,-5.114656925,266,-5.146566391,266,-5.208656788,266,-5.138900757,
268,17.17054939,268,5.895040035,268,4.775343418,268,-0.392531395,268,-0.136346817,268,-2.809461117,268,-4.064376354,268,-3.723443985,268,13.43240738,268,64.90409851,268,24.46519852,268,-1.547919512,268,0.7393760681,268,321.8344727,268,338.682373,268,13.64347839,268,-4.506715298,268,-4.665077686,268,-4.884845257,268,-4.637716293,268,-4.851688385,268,-4.647196293,268,-4.87456131,268,-5.06810379,268,-4.832882881,268,-4.860870361,268,-4.72212553,268,-5.014203548,268,-4.524735928,268,-4.833702087,268,-4.753760338,268,-4.936922073,268,-5.123008728,268,-4.855361462,268,-4.994484425,268,-5.085723877,268,-5.130719185,268,-5.13659668,268,-5.084905624,268,-5.214408875,268,-5.150596142,268,-5.143039227,268,-5.191434383,268,-5.179109097,268,-5.139564514,268,-5.17228651,268,-5.232025146,268,-5.181531429,268,-5.11933279,268,-5.117219925,268,-5.163115978,
270,6.565135479,270,-2.499644279,270,0.4006710052,270,4.4026618,270,5.387204647,270,-2.897170067,270,-3.865463495,270,-3.847757339,270,1.085632324,270,58.45676041,270,49.84803391,270,-1.290905476,270,-1.056360722,270,135.6179352,270,493.3843384,270,103.9228134,270,-4.373468876,270,-4.758631229,270,-4.593348503,270,-4.97631216,270,-4.889482498,270,-4.617174149,270,-4.580869675,270,-4.652891159,270,-4.80619669,270,-4.868984699,270,-4.806911469,270,-5.175882816,270,-4.703510284,270,-4.82048893,270,-4.679532528,270,-4.99762249,270,-4.928263187,270,-4.718752861,270,-5.069284916,270,-5.243735313,270,-5.151927948,270,-5.127377987,270,-5.038847446,270,-5.230481148,270,-5.263029099,270,-5.14836359,270,-5.087891102,270,-5.079968452,270,-5.171052933,270,-5.157886505,270,-5.100053787,270,-5.141820431,270,-5.112467766,270,-5.165566921,270,-5.147910595,
272.0299988,16.01239586,272.0299988,8.629341125,272.0299988,6.389160633,272.0299988,7.368510723,272.0299988,3.650185108,272.0299988,-3.521563053,272.0299988,-3.189450026,272.0299988,-3.766755104,272.0299988,-2.328062773,272.0299988,31.62425423,272.0299988,66.30155182,272.0299988,5.784156322,272.0299988,-0.817109108,272.0299988,22.81252289,272.0299988,457.4569397,272.0299988,304.1601868,272.0299988,1.291276455,272.0299988,-4.455677986,272.0299988,-4.717128754,272.0299988,-4.703748703,272.0299988,-4.915051937,272.0299988,-4.855701923,272.0299988,-4.868374825,272.0299988,-4.720262527,272.0299988,-4.854361057,272.0299988,-4.71071291,272.0299988,-4.570610523,272.0299988,-4.974984169,272.0299988,-4.947178364,272.0299988,-4.303637981,272.0299988,-4.929074287,272.0299988,-5.000356674,272.0299988,-4.953754902,272.0299988,-5.086386204,272.0299988,-5.142859459,272.0299988,-5.201714039,272.0299988,-5.040038586,272.0299988,-5.155051708,272.0299988,-5.199834347,272.0299988,-5.168535709,272.0299988,-5.232247829,272.0299988,-5.140818596,272.0299988,-5.155957222,272.0299988,-5.185042858,272.0299988,-5.116897583,272.0299988,-5.191434383,272.0299988,-5.161516666,272.0299988,-5.127552986,272.0299988,-5.124753952,272.0299988,-5.242413044,272.0299988,-5.139576435,
