DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
518.0499878,11.17964172,518.0499878,7.019642353,518.0499878,-1.396368027,518.0499878,-0.612017632,518.0499878,-0.659309387,518.0499878,-1.43936348,518.0499878,-3.16843605,518.0499878,38.28682709,518.0499878,22.1890049,518.0499878,-2.400237322,518.0499878,-1.730291605,518.0499878,185.07901,518.0499878,410.600647,518.0499878,0.350631714,518.0499878,-4.583301544,518.0499878,-4.198616505,518.0499878,-4.709370136,518.0499878,-4.698535919,518.0499878,-4.911036015,518.0499878,-4.658688545,518.0499878,-4.733112335,518.0499878,-4.949226379,518.0499878,-4.872429848,518.0499878,-4.733570099,518.0499878,-4.707505703,518.0499878,-4.894451141,518.0499878,-4.225614548,518.0499878,-4.673852444,518.0499878,-4.74753952,518.0499878,-4.956987381,518.0499878,-4.950753689,518.0499878,-4.872044086,518.0499878,-4.961734295,518.0499878,-4.813205719,518.0499878,-4.877364159,518.0499878,-4.881154537,518.0499878,-5.041967869,518.0499878,-5.070447922,518.0499878,-5.085436344,518.0499878,-5.056974411,518.0499878,-5.094827652,518.0499878,-4.947935581,518.0499878,-5.14933157,518.0499878,-5.135617256,518.0499878,-4.838538647,518.0499878,-4.870043278,518.0499878,-4.61905098,518.0499878,-1.430395842,518.0499878,1.818647385,518.0499878,-1.537476063,518.0499878,-4.550093651
520,-0.477629662,520,2.243509769,520,6.513721943,520,2.44033289,520,4.475590229,520,-2.262262583,520,-3.075256109,520,21.66108894,520,32.11229324,520,-2.21612072,520,-2.5352633,520,91.4457016,520,639.7030029,520,15.39720345,520,-4.247024536,520,-4.282265663,520,-4.500248432,520,-4.64527607,520,-4.471269608,520,-4.696264267,520,-4.949374199,520,-4.890873432,520,-4.698626518,520,-4.912960529,520,-4.672636032,520,-4.702893734,520,-4.276871204,520,-4.909713268,520,-4.323173523,520,-4.767288208,520,-4.720872879,520,-4.613511086,520,-4.918317795,520,-4.870670795,520,-5.142025948,520,-5.01679945,520,-4.77018261,520,-4.951060772,520,-5.093531132,520,-4.880484581,520,-5.118950844,520,-5.052231312,520,-5.064116955,520,-4.968859196,520,-5.088495255,520,-5.038570404,520,-4.875264645,520,-2.98563695,520,1.342311382,520,-0.515360832,520,-4.112596989
521.9400024,12.80856514,521.9400024,10.55994987,521.9400024,1.980377197,521.9400024,1.587434292,521.9400024,-0.465164185,521.9400024,-2.498608828,521.9400024,-3.996313334,521.9400024,9.9868927,521.9400024,46.86461258,521.9400024,-0.730206013,521.9400024,-2.291012049,521.9400024,31.15951347,521.9400024,664.4385986,521.9400024,61.25628281,521.9400024,-3.99696207,521.9400024,-4.235156059,521.9400024,-4.455361843,521.9400024,-4.780045033,521.9400024,-4.404356003,521.9400024,-4.711016655,521.9400024,-4.755894184,521.9400024,-4.647927761,521.9400024,-4.529949188,521.9400024,-4.591650009,521.9400024,-4.77525568,521.9400024,-4.564566612,521.9400024,-4.542321682,521.9400024,-4.603535652,521.9400024,-4.395194054,521.9400024,-4.828716278,521.9400024,-4.76145649,521.9400024,-4.877476692,521.9400024,-4.831941605,521.9400024,-4.681788921,521.9400024,-4.721840382,521.9400024,-5.065825939,521.9400024,-4.619568348,521.9400024,-4.846445084,521.9400024,-4.976435661,521.9400024,-5.069955349,521.9400024,-5.054133892,521.9400024,-5.000720024,521.9400024,-5.076900959,521.9400024,-4.951561451,521.9400024,-4.98147583,521.9400024,-5.076582909,521.9400024,-4.950954914,521.9400024,-4.150063515,521.9400024,0.764837742,521.9400024,0.598100662,521.9400024,-3.478794575
524.0200195,22.94992638,524.0200195,-1.58945322,524.0200195,6.069826603,524.0200195,-1.434684038,524.0200195,-0.673161984,524.0200195,-3.226421356,524.0200195,-3.755271912,524.0200195,1.94287014,524.0200195,58.52375031,524.0200195,3.55807066,524.0200195,-2.478757381,524.0200195,4.580012798,524.0200195,436.7627258,524.0200195,143.6906281,524.0200195,-4.335625648,524.0200195,-4.46323967,524.0200195,-4.229442596,524.0200195,-4.816501141,524.0200195,-4.742003441,524.0200195,-4.668874741,524.0200195,-4.734469414,524.0200195,-4.549834251,524.0200195,-4.887387276,524.0200195,-4.829471588,524.0200195,-4.697034836,524.0200195,-4.638819695,524.0200195,-4.353549004,524.0200195,-4.798720837,524.0200195,-4.688179016,524.0200195,-4.855403423,524.0200195,-5.038275719,524.0200195,-4.883498192,524.0200195,-4.988092899,524.0200195,-5.015911579,524.0200195,-4.9111619,524.0200195,-4.942837715,524.0200195,-4.91427803,524.0200195,-4.667031288,524.0200195,-5.008740425,524.0200195,-5.251857758,524.0200195,-5.069117069,524.0200195,-4.968848228,524.0200195,-5.084174156,524.0200195,-5.037716866,524.0200195,-5.105182171,524.0200195,-5.039601803,524.0200195,-5.090884209,524.0200195,-4.635095119,524.0200195,-1.023983479,524.0200195,1.742490292,524.0200195,-2.309726954
525.9699707,6.642885685,525.9699707,-1.196760416,525.9699707,5.032207966,525.9699707,3.987308979,525.9699707,-1.934105396,525.9699707,-2.486251116,525.9699707,-3.662194252,525.9699707,-1.304939985,525.9699707,64.49176788,525.9699707,9.916893005,525.9699707,-2.872072935,525.9699707,-0.448182106,525.9699707,230.8798523,525.9699707,234.1717072,525.9699707,-4.464216232,525.9699707,-4.455182076,525.9699707,-4.592855453,525.9699707,-4.375691414,525.9699707,-4.857984543,525.9699707,-4.984927177,525.9699707,-4.595790863,525.9699707,-4.784461021,525.9699707,-4.636814594,525.9699707,-4.717772484,525.9699707,-4.52703619,525.9699707,-4.800045013,525.9699707,-4.773255348,525.9699707,-4.694756031,525.9699707,-4.482426643,525.9699707,-4.745295525,525.9699707,-5.003641129,525.9699707,-4.761965752,525.9699707,-5.017274857,525.9699707,-5.017418861,525.9699707,-4.831489086,525.9699707,-5.010561943,525.9699707,-4.899357796,525.9699707,-4.909527302,525.9699707,-5.075809479,525.9699707,-4.898212433,525.9699707,-5.207550526,525.9699707,-5.050793171,525.9699707,-4.904038906,525.9699707,-5.025238514,525.9699707,-5.083764076,525.9699707,-5.097643852,525.9699707,-4.962482929,525.9699707,-4.789898872,525.9699707,-2.787994862,525.9699707,1.493005753,525.9699707,-1.17072916
528.0499878,0.901998043,528.0499878,4.821626186,528.0499878,6.255305767,528.0499878,0.179659367,528.0499878,1.836811066,528.0499878,-3.706138849,528.0499878,-3.982308865,528.0499878,-2.477088213,528.0499878,65.27143097,528.0499878,22.30259705,528.0499878,-3.257459879,528.0499878,-1.936306,528.0499878,91.55561829,528.0499878,333.5209351,528.0499878,-3.455024719,528.0499878,-4.301131725,528.0499878,-4.735403538,528.0499878,-4.894962311,528.0499878,-4.800539017,528.0499878,-4.883728504,528.0499878,-4.762270927,528.0499878,-4.895557404,528.0499878,-4.838308811,528.0499878,-5.080091,528.0499878,-4.768502235,528.0499878,-5.021079063,528.0499878,-4.731256008,528.0499878,-4.752113819,528.0499878,-4.646011829,528.0499878,-4.863125801,528.0499878,-5.03508234,528.0499878,-4.929693222,528.0499878,-4.955112457,528.0499878,-4.901684761,528.0499878,-4.762528419,528.0499878,-5.170695305,528.0499878,-4.969284058,528.0499878,-4.816895485,528.0499878,-4.969536304,528.0499878,-4.870170593,528.0499878,-5.083918095,528.0499878,-5.017448425,528.0499878,-5.04776144,528.0499878,-4.990084648,528.0499878,-4.983917236,528.0499878,-5.057647228,528.0499878,-5.010244846,528.0499878,-4.865522861,528.0499878,-3.968705893,528.0499878,0.251036167,528.0499878,-0.021977425
530,11.84192276,530,4.275002956,530,10.2855072,530,2.375637531,530,-1.844714165,530,-2.750892639,530,-4.229296207,530,-3.107739449,530,57.07178497,530,33.72272873,530,-2.909614086,530,-2.120114803,530,31.82205009,530,388.6542664,530,4.12110281,530,-4.431912422,530,-4.339604378,530,-4.568955898,530,-4.666228771,530,-4.906595707,530,-4.887652874,530,-4.800274372,530,-4.964880466,530,-4.674638748,530,-5.071305275,530,-4.714927673,530,-4.966208935,530,-4.730481625,530,-4.719000816,530,-5.025201797,530,-4.796645641,530,-4.976694107,530,-5.140987873,530,-4.884436607,530,-4.832772255,530,-5.03477335,530,-4.829994678,530,-4.711731434,530,-4.798963547,530,-4.984172344,530,-5.050723553,530,-4.966943741,530,-4.982147694,530,-5.031477928,530,-5.058115482,530,-5.071754932,530,-5.027137756,530,-4.958770275,530,-4.710003376,530,-0.951034546,530,1.326183796
531.9400024,7.620433331,531.9400024,1.598968506,531.9400024,3.985781193,531.9400024,0.521491051,531.9400024,0.276033878,531.9400024,-3.653860092,531.9400024,-4.03807354,531.9400024,-3.688768387,531.9400024,38.80510712,531.9400024,37.88341141,531.9400024,-2.714324236,531.9400024,-2.636258364,531.9400024,7.060191631,531.9400024,430.9391174,531.9400024,28.31744194,531.9400024,-4.420507431,531.9400024,-4.749890804,531.9400024,-4.728020668,531.9400024,-4.889836788,531.9400024,-4.892557144,531.9400024,-4.813017368,531.9400024,-4.674022198,531.9400024,-5.039432526,531.9400024,-4.948728561,531.9400024,-4.696362019,531.9400024,-4.702633858,531.9400024,-4.794109821,531.9400024,-4.945382595,531.9400024,-4.566614628,531.9400024,-4.718949795,531.9400024,-4.884120464,531.9400024,-5.225378513,531.9400024,-5.03839016,531.9400024,-4.950924873,531.9400024,-5.093929291,531.9400024,-4.963012695,531.9400024,-5.078888416,531.9400024,-4.788827896,531.9400024,-4.807757854,531.9400024,-5.076766014,531.9400024,-5.183076859,531.9400024,-5.020339489,531.9400024,-5.121153831,531.9400024,-5.080389977,531.9400024,-5.040569305,531.9400024,-5.063258171,531.9400024,-5.020768642,531.9400024,-4.962158203,531.9400024,-4.80840683,531.9400024,-2.468868732,531.9400024,1.4211936
534.0200195,-2.483242273,534.0200195,1.066946983,534.0200195,2.061798096,534.0200195,-1.876255751,534.0200195,-2.720371723,534.0200195,-3.614691257,534.0200195,-3.96039772,534.0200195,-3.293762684,534.0200195,14.31116676,534.0200195,44.05638123,534.0200195,0.172080994,534.0200195,-2.513481379,534.0200195,-1.099252701,534.0200195,402.3397217,534.0200195,98.24922943,534.0200195,-4.420120716,534.0200195,-4.721679688,534.0200195,-4.773758888,534.0200195,-4.897357464,534.0200195,-4.87994957,534.0200195,-4.894721031,534.0200195,-4.787135124,534.0200195,-4.948334694,534.0200195,-4.76058054,534.0200195,-4.60306263,534.0200195,-4.863892555,534.0200195,-4.314227104,534.0200195,-4.782318592,534.0200195,-4.737095356,534.0200195,-5.092101097,534.0200195,-4.865802765,534.0200195,-4.954907894,534.0200195,-4.691905022,534.0200195,-4.965637207,534.0200195,-4.941562176,534.0200195,-5.057307243,534.0200195,-5.048812866,534.0200195,-4.989777088,534.0200195,-4.79113102,534.0200195,-5.114339352,534.0200195,-5.280572414,534.0200195,-4.95233345,534.0200195,-5.133019924,534.0200195,-5.115626812,534.0200195,-5.085273743,534.0200195,-5.074629784,534.0200195,-5.023366451,534.0200195,-5.016621113,534.0200195,-4.982244492,534.0200195,-3.689057112,534.0200195,0.346475124
535.9699707,6.500449657,535.9699707,7.852043629,535.9699707,6.219025135,535.9699707,3.265224934,535.9699707,-2.883846283,535.9699707,-3.228340626,535.9699707,-4.45800066,535.9699707,-4.172395706,535.9699707,6.299512386,535.9699707,47.43962479,535.9699707,6.297716618,535.9699707,-2.27011013,535.9699707,-1.771251202,535.9699707,313.2285767,535.9699707,182.9246826,535.9699707,-4.089711666,535.9699707,-4.453193665,535.9699707,-4.658474445,535.9699707,-4.740834236,535.9699707,-4.564155102,535.9699707,-4.875239372,535.9699707,-4.923372269,535.9699707,-4.869184971,535.9699707,-4.700021744,535.9699707,-4.908788681,535.9699707,-4.828782082,535.9699707,-4.810330391,535.9699707,-4.66834116,535.9699707,-4.73768425,535.9699707,-4.844991684,535.9699707,-4.842323303,535.9699707,-4.967407703,535.9699707,-5.118431091,535.9699707,-5.075658798,535.9699707,-4.854300976,535.9699707,-5.075921059,535.9699707,-4.949179173,535.9699707,-5.023022652,535.9699707,-4.971405029,535.9699707,-4.939723969,535.9699707,-5.079972744,535.9699707,-5.046343803,535.9699707,-5.133261681,535.9699707,-5.07614851,535.9699707,-5.100967884,535.9699707,-5.097672462,535.9699707,-5.075494766,535.9699707,-5.078104496,535.9699707,-5.066662312,535.9699707,-4.410385609,535.9699707,-0.22894001
538.0499878,3.027743816,538.0499878,8.470972061,538.0499878,2.948829174,538.0499878,0.525573731,538.0499878,-2.602878571,538.0499878,-2.802290678,538.0499878,-4.283767223,538.0499878,-3.555332661,538.0499878,-0.831539154,538.0499878,51.93367004,538.0499878,18.9562912,538.0499878,-2.971626759,538.0499878,-2.161963701,538.0499878,171.2862701,538.0499878,276.0748901,538.0499878,-2.868554115,538.0499878,-4.634304047,538.0499878,-4.792453289,538.0499878,-4.907477379,538.0499878,-4.871531963,538.0499878,-4.842673779,538.0499878,-4.585287094,538.0499878,-4.893861294,538.0499878,-4.756073475,538.0499878,-4.595131397,538.0499878,-5.047869682,538.0499878,-5.060608387,538.0499878,-4.904444695,538.0499878,-5.111926556,538.0499878,-4.747072697,538.0499878,-4.760623932,538.0499878,-4.582903385,538.0499878,-4.944549084,538.0499878,-4.849750996,538.0499878,-4.954792023,538.0499878,-5.053361416,538.0499878,-5.1027565,538.0499878,-5.031596661,538.0499878,-5.053680897,538.0499878,-4.734242916,538.0499878,-4.929423332,538.0499878,-5.220642567,538.0499878,-5.06977129,538.0499878,-4.959423065,538.0499878,-5.093204498,538.0499878,-5.132128239,538.0499878,-5.009784222,538.0499878,-5.100039005,538.0499878,-4.957147121,538.0499878,-4.849877834,538.0499878,-2.041616917
540,11.53330421,540,9.307886124,540,2.860095501,540,0.11177063,540,-2.789512873,540,-4.503439903,540,-4.249354362,540,-3.849381924,540,-3.081967592,540,51.21442795,540,30.68146706,540,-2.476960182,540,-2.463829041,540,71.23867035,540,360.9104919,540,10.40203857,540,-4.135829926,540,-4.684363365,540,-4.88249588,540,-4.931671619,540,-4.906503201,540,-4.875601768,540,-4.930059433,540,-4.749683857,540,-4.822322845,540,-4.843341827,540,-4.870118141,540,-4.432778358,540,-4.866049767,540,-4.88790226,540,-4.834112644,540,-4.901840687,540,-4.935286999,540,-4.773735523,540,-4.991564274,540,-5.074355602,540,-4.898658752,540,-5.154131889,540,-5.028440475,540,-4.941931248,540,-5.038977146,540,-5.120979309,540,-5.120393276,540,-4.970355988,540,-5.105113983,540,-5.157646656,540,-5.176502705,540,-5.100269318,540,-4.960486412,540,-4.867701054,540,-3.745901108
542.0499878,9.026575089,542.0499878,7.046328068,542.0499878,8.728212357,542.0499878,8.337841034,542.0499878,-2.259664774,542.0499878,-4.32228899,542.0499878,-3.507496357,542.0499878,-4.034966946,542.0499878,-2.808945656,542.0499878,37.97145844,542.0499878,45.28824234,542.0499878,-2.594275713,542.0499878,-2.70909071,542.0499878,18.56725502,542.0499878,424.1987305,542.0499878,55.93011856,542.0499878,-4.390473366,542.0499878,-4.622772217,542.0499878,-4.530258656,542.0499878,-4.761610508,542.0499878,-4.742739201,542.0499878,-4.770454407,542.0499878,-5.029247761,542.0499878,-4.776860714,542.0499878,-4.685353279,542.0499878,-4.779900074,542.0499878,-5.007871628,542.0499878,-4.837310314,542.0499878,-4.786935329,542.0499878,-4.957390785,542.0499878,-4.738510132,542.0499878,-4.959133625,542.0499878,-4.995540142,542.0499878,-5.011670113,542.0499878,-5.130067348,542.0499878,-5.139064789,542.0499878,-4.75426054,542.0499878,-5.057228088,542.0499878,-5.166330338,542.0499878,-4.908167362,542.0499878,-5.014182091,542.0499878,-5.054788113,542.0499878,-5.004838943,542.0499878,-5.154359341,542.0499878,-5.096888065,542.0499878,-5.089682579,542.0499878,-5.065955639,542.0499878,-5.078468323,542.0499878,-5.011018276,542.0499878,-4.962327957,542.0499878,-4.282235146
543.9699707,15.86884117,543.9699707,6.117830753,543.9699707,5.375328541,543.9699707,-0.320513725,543.9699707,-0.767841816,543.9699707,-3.941494465,543.9699707,-4.133942127,543.9699707,-3.738304138,543.9699707,-3.983369827,543.9699707,27.24363899,543.9699707,46.7049408,543.9699707,-2.240207195,543.9699707,-2.982247114,543.9699707,2.158640385,543.9699707,417.2659302,543.9699707,138.9868774,543.9699707,-4.410192013,543.9699707,-4.62404108,543.9699707,-4.567014694,543.9699707,-4.514130116,543.9699707,-4.83957243,543.9699707,-4.924946785,543.9699707,-4.896196842,543.9699707,-4.773307323,543.9699707,-4.889453888,543.9699707,-4.562429905,543.9699707,-5.10823822,543.9699707,-5.051908016,543.9699707,-4.559206009,543.9699707,-4.743493557,543.9699707,-5.052429676,543.9699707,-4.970410824,543.9699707,-5.001252651,543.9699707,-4.92221117,543.9699707,-4.853588104,543.9699707,-5.148729801,543.9699707,-4.958760738,543.9699707,-5.081898212,543.9699707,-5.118314266,543.9699707,-4.972937584,543.9699707,-4.999709129,543.9699707,-5.104343414,543.9699707,-5.141774178,543.9699707,-5.092794895,543.9699707,-5.078248978,543.9699707,-5.17300415,543.9699707,-5.057200909,543.9699707,-5.113675117,543.9699707,-5.049099922,543.9699707,-4.998182774,543.9699707,-4.628826141
546.0200195,8.988174438,546.0200195,16.43706322,546.0200195,4.177710056,546.0200195,-0.570362091,546.0200195,-3.208618879,546.0200195,-3.662455559,546.0200195,-4.19687748,546.0200195,-4.474038601,546.0200195,-4.07127285,546.0200195,10.27924919,546.0200195,46.78954697,546.0200195,-0.826686382,546.0200195,-2.803513288,546.0200195,-1.404236794,546.0200195,323.5687561,546.0200195,247.3982391,546.0200195,-4.341533184,546.0200195,-4.429432869,546.0200195,-4.718921661,546.0200195,-4.702824593,546.0200195,-4.849534035,546.0200195,-4.694642067,546.0200195,-4.63475275,546.0200195,-4.635314465,546.0200195,-4.992988586,546.0200195,-4.662832737,546.0200195,-4.807642937,546.0200195,-4.864982605,546.0200195,-4.824725151,546.0200195,-4.508170128,546.0200195,-4.965633869,546.0200195,-4.827251911,546.0200195,-5.075613022,546.0200195,-5.016147614,546.0200195,-5.127426147,546.0200195,-5.212190151,546.0200195,-4.981497288,546.0200195,-5.025068283,546.0200195,-4.982173443,546.0200195,-5.19896698,546.0200195,-4.942015648,546.0200195,-5.07721138,546.0200195,-5.184210777,546.0200195,-5.105184078,546.0200195,-5.100679874,546.0200195,-5.0633955,546.0200195,-5.081333637,546.0200195,-5.11170435,546.0200195,-5.076218128,546.0200195,-5.083509922,546.0200195,-5.01286459
547.9400024,10.35961342,547.9400024,12.1496048,547.9400024,5.801028728,547.9400024,-0.746989727,547.9400024,-2.871547699,547.9400024,-3.765104294,547.9400024,-4.130970001,547.9400024,-4.224196434,547.9400024,-4.036512375,547.9400024,1.577625751,547.9400024,41.04936981,547.9400024,4.452101231,547.9400024,-3.333495378,547.9400024,-2.248916149,547.9400024,169.4816437,547.9400024,323.6115417,547.9400024,-2.371014595,547.9400024,-4.559123039,547.9400024,-4.770985603,547.9400024,-4.815009117,547.9400024,-4.856162071,547.9400024,-4.609797478,547.9400024,-4.87767601,547.9400024,-4.731005669,547.9400024,-4.779892445,547.9400024,-4.815032005,547.9400024,-4.799258232,547.9400024,-4.887020588,547.9400024,-4.826424599,547.9400024,-4.803794384,547.9400024,-4.815945148,547.9400024,-4.975279808,547.9400024,-5.00239706,547.9400024,-4.992742062,547.9400024,-5.16624403,547.9400024,-5.062300682,547.9400024,-5.172110081,547.9400024,-5.079143047,547.9400024,-5.077188015,547.9400024,-5.089859962,547.9400024,-4.951138496,547.9400024,-5.046936035,547.9400024,-5.1138134,547.9400024,-5.129876137,547.9400024,-5.097900867,547.9400024,-5.057687283,547.9400024,-5.084731579,547.9400024,-5.146285057,547.9400024,-5.103589058,547.9400024,-5.090853214,547.9400024,-4.97037077
550,11.25593376,550,2.900558949,550,7.054778576,550,-2.880364418,550,0.838979721,550,-3.315351963,550,-4.239190102,550,-3.989571571,550,-4.383513451,550,-2.273324013,550,33.59518433,550,12.38371658,550,-3.344249725,550,-2.754588366,550,70.67989349,550,372.0867615,550,6.655220509,550,-4.937878609,550,-4.662282944,550,-4.615221024,550,-4.753011703,550,-4.886027813,550,-4.958350658,550,-4.803936005,550,-4.774020672,550,-4.952671051,550,-5.109104156,550,-4.694956303,550,-4.828240395,550,-4.795194626,550,-4.89675951,550,-4.853368282,550,-5.167843342,550,-5.003298283,550,-5.008384705,550,-5.170410156,550,-5.24118185,550,-5.126054764,550,-4.949668407,550,-5.078106403,550,-5.134451866,550,-5.003410816,550,-5.170329571,550,-5.191434383,550,-5.132968426,550,-5.12712431,550,-5.165468693,550,-5.157320023,550,-5.065052509,550,-5.068851948,550,-5.008210182
551.9400024,5.198175907,551.9400024,2.232146263,551.9400024,0.949483395,551.9400024,-1.562493563,551.9400024,-3.229624271,551.9400024,-4.34696579,551.9400024,-4.401204586,551.9400024,-4.232362747,551.9400024,-4.264228344,551.9400024,-3.429945946,551.9400024,25.39091301,551.9400024,22.81253433,551.9400024,-3.097298861,551.9400024,-3.01235342,551.9400024,18.13218117,551.9400024,367.6012878,551.9400024,40.1186676,551.9400024,-4.600436211,551.9400024,-4.87415123,551.9400024,-4.595767498,551.9400024,-4.931435108,551.9400024,-5.051732063,551.9400024,-5.191434383,551.9400024,-4.600751877,551.9400024,-4.485945225,551.9400024,-5.191434383,551.9400024,-4.694630623,551.9400024,-5.008702755,551.9400024,-5.003849506,551.9400024,-4.975346565,551.9400024,-4.660099506,551.9400024,-4.79283762,551.9400024,-5.116738319,551.9400024,-4.790050507,551.9400024,-5.13026619,551.9400024,-5.254576206,551.9400024,-5.151481628,551.9400024,-5.046055317,551.9400024,-5.03255558,551.9400024,-5.004014015,551.9400024,-5.102804661,551.9400024,-5.052291393,551.9400024,-5.069768429,551.9400024,-5.055120468,551.9400024,-5.037656784,551.9400024,-5.164949417,551.9400024,-5.120047092,551.9400024,-5.162063122,551.9400024,-5.085695744,551.9400024,-5.066471577,551.9400024,-4.995229244
554.0200195,1.538040638,554.0200195,5.131146908,554.0200195,1.249789715,554.0200195,0.435394287,554.0200195,-3.236782074,554.0200195,-3.670633793,554.0200195,-4.541456223,554.0200195,-3.798429966,554.0200195,-4.435564041,554.0200195,-3.8659091,554.0200195,16.89203835,554.0200195,31.68286324,554.0200195,-3.453571796,554.0200195,-3.222295284,554.0200195,0.573384762,554.0200195,307.135437,554.0200195,116.3254776,554.0200195,-4.387576103,554.0200195,-4.765685081,554.0200195,-4.890222549,554.0200195,-4.831845284,554.0200195,-4.99211216,554.0200195,-4.547129631,554.0200195,-4.683216095,554.0200195,-4.971027851,554.0200195,-4.835330009,554.0200195,-4.963547707,554.0200195,-4.513820648,554.0200195,-4.911644459,554.0200195,-4.846340179,554.0200195,-4.927049637,554.0200195,-4.873699188,554.0200195,-5.050832748,554.0200195,-4.993021488,554.0200195,-4.973519325,554.0200195,-5.076819897,554.0200195,-5.211481094,554.0200195,-4.92777586,554.0200195,-5.174602985,554.0200195,-5.143446922,554.0200195,-5.143018723,554.0200195,-5.11582613,554.0200195,-5.163113594,554.0200195,-5.126613617,554.0200195,-5.061964035,554.0200195,-5.134838104,554.0200195,-5.062368393,554.0200195,-5.161182404,554.0200195,-5.134065151,554.0200195,-5.157346249,554.0200195,-4.962268353
555.9699707,12.46716499,555.9699707,1.393289089,555.9699707,3.976869106,555.9699707,1.512475967,555.9699707,-2.879767179,555.9699707,-3.126806736,555.9699707,-3.736320972,555.9699707,-3.944402218,555.9699707,-4.535169601,555.9699707,-3.849663258,555.9699707,9.518415451,555.9699707,34.95192719,555.9699707,-3.537837982,555.9699707,-3.686367273,555.9699707,-1.94604063,555.9699707,211.6191711,555.9699707,190.3155365,555.9699707,-4.361207962,555.9699707,-4.572415352,555.9699707,-4.971580982,555.9699707,-4.87610054,555.9699707,-4.606125832,555.9699707,-4.807211876,555.9699707,-4.383323193,555.9699707,-4.728308678,555.9699707,-5.073494434,555.9699707,-4.694696426,555.9699707,-5.036681175,555.9699707,-4.852330685,555.9699707,-4.932229042,555.9699707,-4.761583328,555.9699707,-5.078719139,555.9699707,-5.001010895,555.9699707,-4.966546059,555.9699707,-5.252474785,555.9699707,-4.998008728,555.9699707,-5.072036266,555.9699707,-5.143724442,555.9699707,-5.051053524,555.9699707,-5.08352232,555.9699707,-4.974324226,555.9699707,-5.071865082,555.9699707,-5.089656353,555.9699707,-4.985954285,555.9699707,-5.195494175,555.9699707,-5.142504692,555.9699707,-5.110897064,555.9699707,-5.157203674,555.9699707,-5.11136198,555.9699707,-5.080255032,555.9699707,-5.072682381
558.0499878,-3.879098415,558.0499878,8.31619072,558.0499878,2.186164379,558.0499878,4.439384937,558.0499878,-1.448533058,558.0499878,-4.173351288,558.0499878,-4.958597183,558.0499878,-4.671864033,558.0499878,-4.33626461,558.0499878,-4.428525925,558.0499878,1.538706779,558.0499878,35.41785812,558.0499878,-2.037153721,558.0499878,-2.965931892,558.0499878,-2.762495995,558.0499878,106.2511902,558.0499878,284.2919006,558.0499878,-2.502050161,558.0499878,-4.859847546,558.0499878,-4.783889771,558.0499878,-4.942302227,558.0499878,-4.767654896,558.0499878,-4.808196068,558.0499878,-5.141757965,558.0499878,-4.915952206,558.0499878,-4.922072411,558.0499878,-4.880020142,558.0499878,-4.671516895,558.0499878,-4.894299507,558.0499878,-5.024189472,558.0499878,-4.86271286,558.0499878,-4.946902752,558.0499878,-5.025696754,558.0499878,-4.915341377,558.0499878,-5.045567989,558.0499878,-5.191434383,558.0499878,-5.050263882,558.0499878,-5.118681908,558.0499878,-5.103080273,558.0499878,-5.057734013,558.0499878,-5.208096027,558.0499878,-5.042108536,558.0499878,-5.072114468,558.0499878,-5.085948944,558.0499878,-5.103768826,558.0499878,-5.150120258,558.0499878,-5.130134583,558.0499878,-5.118280411,558.0499878,-5.159758091,558.0499878,-5.084144592,558.0499878,-5.109808922
