191011_11621_EX_200.00,,191011_11621_EX_205.00,,191011_11621_EX_210.00,,191011_11621_EX_215.00,,191011_11621_EX_220.00,,191011_11621_EX_225.00,,191011_11621_EX_230.00,,191011_11621_EX_235.00,,191011_11621_EX_240.00,,191011_11621_EX_245.00,,191011_11621_EX_250.00,,191011_11621_EX_255.00,,191011_11621_EX_260.00,,191011_11621_EX_265.00,,191011_11621_EX_270.00,,191011_11621_EX_275.00,,191011_11621_EX_280.00,,191011_11621_EX_285.00,,191011_11621_EX_290.00,,191011_11621_EX_295.00,,191011_11621_EX_300.00,,191011_11621_EX_305.00,,191011_11621_EX_310.00,,191011_11621_EX_315.00,,191011_11621_EX_320.00,,191011_11621_EX_325.00,,191011_11621_EX_330.00,,191011_11621_EX_335.00,,191011_11621_EX_340.00,,191011_11621_EX_345.00,,191011_11621_EX_350.00,,191011_11621_EX_355.00,,191011_11621_EX_360.00,,191011_11621_EX_365.00,,191011_11621_EX_370.00,,191011_11621_EX_375.00,,191011_11621_EX_380.00,,191011_11621_EX_385.00,,191011_11621_EX_390.00,,191011_11621_EX_395.00,,191011_11621_EX_400.00,,191011_11621_EX_405.00,,191011_11621_EX_410.00,,191011_11621_EX_415.00,,191011_11621_EX_420.00,,191011_11621_EX_425.00,,191011_11621_EX_430.00,,191011_11621_EX_435.00,,191011_11621_EX_440.00,,191011_11621_EX_445.00,,191011_11621_EX_450.00,,
360,22.29270744,360,28.42925453,360,41.70919037,360,43.45847321,360,30.50894356,360,27.52145195,360,17.09761238,360,11.64801025,360,8.047798157,360,6.340900898,360,6.260667324,360,5.467660427,360,5.828393459,360,7.231739521,360,8.865581512,360,7.557406902,360,9.344373703,360,8.089710236,360,6.338725567,360,3.314754963,360,1.879485607,360,1.573175907,360,1.356208801,360,9.217716217,360,44.99036026,360,11.24299049,360,-0.5999755859,360,-0.1121091843,360,-1.450001955,360,-1.28093791,360,0.5754804611,360,365.9385071,360,994.8085938,360,236.399231,360,-3.746294498,360,-4.668845654,360,-4.198741436,360,-4.315598011,360,-4.915368557,360,-4.984854221,360,-4.784177303,360,-4.786544323,360,-4.810660362,360,-5.069923878,360,-4.972554207,360,-5.026853561,360,-4.850644112,360,-4.822283268,360,-5.072048187,360,-5.126599312,360,-5.129118443,
362,32.19174194,362,13.39110756,362,38.31505966,362,35.50888824,362,38.48022079,362,21.75963211,362,20.77301025,362,11.29437447,362,8.549503326,362,6.927163601,362,6.728225231,362,5.361690044,362,7.084281445,362,8.339893341,362,8.150787354,362,9.105678558,362,9.751028061,362,7.075208187,362,6.48597765,362,3.215284824,362,2.149801254,362,1.572769165,362,1.267867088,362,4.638354778,362,41.02770996,362,23.77232552,362,1.627652168,362,-1.013696194,362,-1.475153208,362,-1.899253368,362,-1.109237194,362,73.62567139,362,994.8085938,362,707.3081665,362,3.978366375,362,-4.345105171,362,-4.46652317,362,-4.558000088,362,-4.8298316,362,-4.743634224,362,-4.76095295,362,-4.772697926,362,-4.799151421,362,-4.886370182,362,-4.983446121,362,-4.969618797,362,-4.894312382,362,-4.945930958,362,-4.962068558,362,-5.092402935,362,-5.091451645,
364,23.73690033,364,20.64835739,364,35.28020477,364,32.16283798,364,33.11315918,364,23.77058983,364,18.14113235,364,13.63788414,364,10.27594948,364,7.025211811,364,6.109634876,364,6.199891567,364,6.001451015,364,7.517909527,364,8.388917923,364,9.657007217,364,8.456623077,364,7.961708546,364,7.057259083,364,4.192658901,364,3.291953564,364,2.700457096,364,2.299090862,364,3.321484089,364,27.36950874,364,39.4539032,364,5.30738306,364,0.02828121185,364,0.1273803711,364,-1.617350817,364,-0.7749767303,364,4.668250561,364,571.588623,364,994.8085938,364,73.90778351,364,-4.312578678,364,-4.387906551,364,-4.604127407,364,-4.777787209,364,-4.84696579,364,-4.907509327,364,-5.066774368,364,-5.099106789,364,-4.809604645,364,-5.052038193,364,-4.87019825,364,-4.847212315,364,-4.970426559,364,-5.12950182,364,-5.06205368,364,-5.086744308,
366,15.20237541,366,21.67164993,366,37.18967438,366,43.40842819,366,32.11399078,366,26.80261421,366,20.02124596,366,12.77654266,366,9.829114914,366,7.963571072,366,6.409971714,366,7.609268665,366,6.569943905,366,7.954240322,366,8.905021667,366,8.578071594,366,9.775001526,366,7.964152813,366,7.421178341,366,4.802323818,366,3.226376057,366,2.522390842,366,2.252734661,366,3.006295681,366,12.4967804,366,47.51063156,366,12.58987617,366,-0.008094787598,366,-0.07829427719,366,-1.424161911,366,-1.686288595,366,-1.214916945,366,136.3684845,366,994.8085938,366,379.1039429,366,-3.519263268,366,-4.602694511,366,-4.550719738,366,-4.985049725,366,-5.107788086,366,-4.701618671,366,-4.969643593,366,-5.147556305,366,-4.963273048,366,-4.950218678,366,-4.927523613,366,-4.815728188,366,-5.073192596,366,-5.110797405,366,-5.083040237,366,-5.16753149,
368,15.51249886,368,17.73382759,368,27.44856453,368,31.25342751,368,34.69234848,368,24.35233688,368,21.04784393,368,14.06453896,368,9.826580048,368,9.928766251,368,7.531886578,368,6.490914822,368,8.308149338,368,7.226057529,368,9.678453445,368,9.04397583,368,8.693504333,368,8.089904785,368,7.735518932,368,4.829827785,368,3.427399158,368,4.360911846,368,2.316649914,368,3.642683506,368,6.805164814,368,42.30011368,368,24.42418098,368,0.4355125427,368,-0.7111754417,368,-0.2797446251,368,-1.762138367,368,-0.5929079056,368,10.65640068,368,692.340332,368,853.8974609,368,13.47145081,368,-4.377506256,368,-4.633133888,368,-4.579129696,368,-4.988483429,368,-4.955499172,368,-5.074965,368,-4.897179604,368,-5.005066395,368,-5.015572071,368,-4.907876015,368,-4.901873589,368,-4.884855747,368,-5.0267272,368,-5.09971714,368,-5.152940273,
370,20.65349579,370,22.89105606,370,39.16083527,370,30.46180153,370,30.55153847,370,22.736269,370,21.31073952,370,14.18669701,370,12.36524773,370,9.920972824,370,8.126056671,370,8.125720978,370,8.178792953,370,8.117759705,370,8.868488312,370,8.708271027,370,9.438392639,370,8.740980148,370,6.638795376,370,6.096168995,370,3.837948322,370,4.402513027,370,2.842058659,370,2.605737686,370,4.308028698,370,27.80116463,370,38.19342422,370,5.100404263,370,-0.04477024078,370,-0.8729605675,370,-0.7937984467,370,-2.039587498,370,-0.8898773193,370,257.6358643,370,994.8085938,370,126.9802704,370,-4.028712273,370,-4.435025215,370,-4.858384132,370,-4.849285603,370,-4.726603985,370,-4.734896183,370,-4.655590057,370,-4.868055344,370,-4.999974251,370,-4.868611336,370,-4.820603371,370,-4.869146824,370,-5.009781361,370,-5.1360116,370,-5.078335285,
371.9599915,14.92929077,371.9599915,18.17717171,371.9599915,44.90552902,371.9599915,37.35181046,371.9599915,29.17372704,371.9599915,23.71088219,371.9599915,20.64275742,371.9599915,13.68531418,371.9599915,12.57369232,371.9599915,11.12616158,371.9599915,10.57785797,371.9599915,6.659700871,371.9599915,8.760156631,371.9599915,8.741024017,371.9599915,9.463523865,371.9599915,10.05224991,371.9599915,9.435653687,371.9599915,8.516321182,371.9599915,8.156486511,371.9599915,5.35175848,371.9599915,5.37954855,371.9599915,4.395455837,371.9599915,3.530798435,371.9599915,4.51621294,371.9599915,4.443250179,371.9599915,15.84507561,371.9599915,44.3531189,371.9599915,12.63704681,371.9599915,0.6597776413,371.9599915,-0.03743076324,371.9599915,-0.4849410057,371.9599915,-1.320088863,371.9599915,-1.574000835,371.9599915,46.96617126,371.9599915,994.8085938,371.9599915,493.6030579,371.9599915,-0.1286125183,371.9599915,-4.592311382,371.9599915,-4.439870834,371.9599915,-4.846342564,371.9599915,-4.902237892,371.9599915,-4.91414547,371.9599915,-4.890812874,371.9599915,-4.914147854,371.9599915,-5.016656399,371.9599915,-4.980690002,371.9599915,-4.835680008,371.9599915,-4.852120876,371.9599915,-5.037863731,371.9599915,-5.083377361,371.9599915,-5.138402462,
373.9299927,13.93424797,373.9299927,28.80771446,373.9299927,41.46884155,373.9299927,28.86948967,373.9299927,26.66768646,373.9299927,28.0715313,373.9299927,20.15539169,373.9299927,16.69956398,373.9299927,13.02199364,373.9299927,13.1967659,373.9299927,10.09088326,373.9299927,7.904975414,373.9299927,9.280929565,373.9299927,10.29932785,373.9299927,10.54410744,373.9299927,8.885570526,373.9299927,9.575942993,373.9299927,7.503916264,373.9299927,7.174605846,373.9299927,6.351025105,373.9299927,5.284684658,373.9299927,5.125615597,373.9299927,4.458487988,373.9299927,4.181461811,373.9299927,3.055706501,373.9299927,9.19238472,373.9299927,40.16454697,373.9299927,21.34157372,373.9299927,1.53023243,373.9299927,1.28015089,373.9299927,-0.1135497093,373.9299927,-0.4755148888,373.9299927,-1.755089998,373.9299927,2.990892887,373.9299927,566.5123291,373.9299927,938.1347656,373.9299927,60.3494072,373.9299927,-4.256252289,373.9299927,-4.681899548,373.9299927,-4.684385777,373.9299927,-4.916702271,373.9299927,-5.017972469,373.9299927,-4.965517998,373.9299927,-4.959598064,373.9299927,-4.939790726,373.9299927,-4.910264015,373.9299927,-4.849087715,373.9299927,-4.826895237,373.9299927,-4.950841427,373.9299927,-5.0629282,373.9299927,-5.11913681,
376.0599976,12.61678505,376.0599976,20.00750351,376.0599976,36.64957047,376.0599976,32.96071243,376.0599976,28.69782448,376.0599976,30.3352108,376.0599976,22.27596855,376.0599976,17.6633873,376.0599976,14.07234383,376.0599976,12.29501724,376.0599976,11.30231667,376.0599976,10.41840935,376.0599976,9.403680801,376.0599976,8.599214554,376.0599976,10.43370056,376.0599976,9.568523407,376.0599976,10.78633499,376.0599976,9.290584564,376.0599976,8.710939407,376.0599976,7.038829327,376.0599976,6.143173695,376.0599976,6.836961269,376.0599976,5.293064594,376.0599976,4.845228672,376.0599976,4.120005131,376.0599976,7.118381977,376.0599976,28.67288017,376.0599976,37.92974854,376.0599976,5.205753803,376.0599976,0.9515514374,376.0599976,-0.1503243446,376.0599976,-0.7305164337,376.0599976,-1.975786686,376.0599976,-0.766907692,376.0599976,147.8052979,376.0599976,994.8085938,376.0599976,360.6326904,376.0599976,-3.074433565,376.0599976,-4.394134045,376.0599976,-4.697576523,376.0599976,-4.734326363,376.0599976,-4.914378643,376.0599976,-4.814331055,376.0599976,-4.992780209,376.0599976,-5.071299553,376.0599976,-4.915001392,376.0599976,-4.789767265,376.0599976,-4.751493454,376.0599976,-4.964908123,376.0599976,-5.076307297,376.0599976,-5.075831413,
378.0299988,22.79491234,378.0299988,28.67743492,378.0299988,32.93979263,378.0299988,30.01983452,378.0299988,28.00358772,378.0299988,25.34975052,378.0299988,22.77497673,378.0299988,17.07480812,378.0299988,17.08431244,378.0299988,13.62356567,378.0299988,12.72219086,378.0299988,9.890726089,378.0299988,9.983324051,378.0299988,9.675498962,378.0299988,10.56330109,378.0299988,10.21349144,378.0299988,9.958784103,378.0299988,9.268930435,378.0299988,9.091527939,378.0299988,7.643814564,378.0299988,5.284864902,378.0299988,6.432816029,378.0299988,5.952213764,378.0299988,4.985909939,378.0299988,5.717769146,378.0299988,5.189343929,378.0299988,18.50407028,378.0299988,40.53741455,378.0299988,12.83208847,378.0299988,1.450354576,378.0299988,0.3884720802,378.0299988,0.2207870483,378.0299988,-1.488553524,378.0299988,-1.613650322,378.0299988,13.59298706,378.0299988,911.6950684,378.0299988,879.1997681,378.0299988,18.3871479,378.0299988,-4.377269745,378.0299988,-4.553958416,378.0299988,-4.695537567,378.0299988,-4.691169739,378.0299988,-5.005806446,378.0299988,-4.904634953,378.0299988,-4.97169733,378.0299988,-4.929136276,378.0299988,-4.716602802,378.0299988,-4.765343666,378.0299988,-4.961665154,378.0299988,-5.046893597,378.0299988,-5.096764088,
380,27.06662941,380,24.42131996,380,51.45558929,380,27.1962719,380,28.75593376,380,29.46762657,380,25.63510513,380,20.75302315,380,17.05604553,380,13.79199982,380,12.15081787,380,11.32729149,380,12.37683868,380,11.42489624,380,10.31097031,380,10.76823997,380,9.670881271,380,9.23595047,380,8.948030472,380,8.128513336,380,5.965034962,380,6.291204929,380,7.274906635,380,5.437104702,380,5.764554501,380,5.386765003,380,11.42415428,380,42.68197632,380,20.39608192,380,1.935818672,380,0.9732198715,380,-0.9520497322,380,-1.307432175,380,-1.917265892,380,-0.1625761986,380,417.6909485,380,994.8085938,380,149.937088,380,-3.889642477,380,-4.399837494,380,-4.602949142,380,-4.741448402,380,-4.655417442,380,-4.824561596,380,-5.02645874,380,-4.834836006,380,-4.710811138,380,-4.813946724,380,-4.922781944,380,-5.025331974,380,-5.079720497,
382,22.91000366,382,33.80578232,382,37.16150665,382,38.01397324,382,31.56344414,382,27.75250435,382,26.72891998,382,19.0741787,382,16.9126091,382,13.60302734,382,14.36515808,382,11.15546608,382,10.76054573,382,10.80272102,382,12.08196831,382,10.71317291,382,10.40920448,382,9.503105164,382,8.960292816,382,7.528965473,382,7.103851795,382,7.208986759,382,7.28253603,382,6.905388355,382,5.827849865,382,5.225846767,382,7.512444973,382,32.16645432,382,33.72364426,382,3.318619251,382,0.7997422218,382,-0.005847930908,382,-1.477495432,382,-1.414215326,382,-1.716705799,382,95.86022949,382,994.8085938,382,526.65271,382,0.1457924843,382,-4.499222755,382,-4.809615612,382,-4.722499371,382,-4.793781281,382,-5.015415668,382,-5.060388088,382,-4.986587048,382,-4.794414043,382,-4.718859196,382,-5.014973164,382,-4.970356464,382,-5.071331501,
384,20.12502098,384,23.19284439,384,36.50196075,384,36.17836761,384,42.06803894,384,31.39032173,384,26.68761063,384,21.01669121,384,18.92126656,384,15.43479347,384,14.72363281,384,13.54051018,384,11.8949337,384,10.79811859,384,10.44602776,384,10.6896286,384,10.37092018,384,9.373394012,384,8.932413101,384,7.993676662,384,7.307241917,384,6.393728733,384,7.434154034,384,7.17506361,384,6.343073368,384,5.900609493,384,7.321547031,384,18.83974075,384,39.47518158,384,8.126537323,384,1.581473827,384,0.05787992477,384,-0.9599742889,384,-1.221785069,384,-1.747258186,384,5.103264332,384,590.8141479,384,994.8085938,384,61.94695663,384,-4.183316231,384,-4.547016144,384,-4.62863636,384,-4.749517918,384,-4.921228409,384,-4.996592999,384,-5.030153275,384,-4.833405495,384,-4.800513268,384,-4.945674896,384,-5.066921711,384,-5.048392773,
386,14.755373,386,26.93707848,386,24.85703087,386,38.46665573,386,35.11719894,386,29.97574806,386,25.36929703,386,23.11212158,386,20.49240685,386,17.65561485,386,13.54504395,386,13.1568985,386,11.88650322,386,11.24236488,386,10.59612274,386,10.29385757,386,10.44327927,386,9.627880096,386,9.075424194,386,8.197433472,386,8.548248291,386,6.767065525,386,7.514811039,386,6.575119495,386,7.302418232,386,5.5221982,386,6.038651943,386,10.5204258,386,42.30833054,386,17.94997787,386,1.794651031,386,0.3299055099,386,-0.6547427177,386,-1.457605839,386,-2.051328659,386,-1.762122869,386,201.2636414,386,994.8085938,386,287.3578796,386,-3.823633671,386,-4.460434437,386,-4.564537048,386,-4.547566414,386,-4.846848965,386,-4.9712677,386,-4.903100967,386,-4.688267231,386,-4.717833042,386,-4.931279659,386,-4.998018265,386,-5.021985531,
388,35.72744751,388,35.27854156,388,42.91632843,388,41.49846268,388,35.50775909,388,30.270998,388,28.16492653,388,22.72333908,388,17.0593071,388,19.10085487,388,15.49248505,388,13.38890648,388,12.91659927,388,12.39801216,388,10.41674232,388,10.8202095,388,9.776060104,388,9.719173431,388,10.11452293,388,8.882656097,388,7.546062946,388,8.675840378,388,8.672115326,388,8.160499573,388,7.879127979,388,6.526442051,388,8.182426453,388,8.391122818,388,30.95503807,388,30.23737144,388,3.786365986,388,0.9838838577,388,-0.9303555489,388,-0.3485188484,388,-0.8498821259,388,-1.888630152,388,24.94127083,388,898.9335938,388,768.3668823,388,17.73742485,388,-4.00712204,388,-4.785872459,388,-4.630147457,388,-4.888613701,388,-4.97581625,388,-4.918832779,388,-4.926713467,388,-4.813933372,388,-5.045164108,388,-5.012250423,388,-5.062343121,
390,17.85941124,390,33.67319489,390,39.80367661,390,31.66185951,390,30.14852715,390,32.93173599,390,28.09588814,390,27.25197411,390,21.55220222,390,19.2721386,390,17.12179184,390,13.81936836,390,14.46627808,390,13.1974926,390,11.80714035,390,10.85767174,390,10.90827942,390,9.890144348,390,8.936067581,390,8.287780762,390,7.876956463,390,6.898991108,390,10.61206055,390,7.440329075,390,7.744131565,390,8.14563942,390,7.621668339,390,5.222821712,390,21.3996315,390,39.0853653,390,7.611103535,390,0.8938040733,390,0.04252576828,390,-0.6607198715,390,-1.759918213,390,-2.114385605,390,-0.7497906685,390,366.2493896,390,994.8085938,390,173.7552032,390,-4.037864208,390,-4.523535252,390,-4.681369781,390,-4.900322914,390,-4.902441025,390,-4.937821388,390,-4.717805386,390,-4.903292179,390,-4.807836533,390,-5.096998692,390,-5.004079342,
392,31.81973839,392,34.64742279,392,40.21950531,392,38.37751389,392,35.86508942,392,33.32678223,392,27.96115303,392,27.685812,392,20.66750336,392,20.69246101,392,17.03056145,392,15.13212585,392,14.23882294,392,13.92541313,392,13.28643608,392,11.85773468,392,10.82047272,392,10.75738335,392,9.852275848,392,8.055675507,392,9.740390778,392,8.780916214,392,9.118032455,392,9.095510483,392,9.770587921,392,8.558917999,392,7.799284458,392,7.612683773,392,13.67799377,392,42.46375275,392,13.6042881,392,2.002423763,392,0.6594758034,392,-0.1004424095,392,-0.6155500412,392,-2.017125607,392,-0.8875293732,392,85.8313446,392,994.8085938,392,577.7371826,392,-0.2377166748,392,-4.476668358,392,-4.681266785,392,-4.508142948,392,-4.958834648,392,-4.96508503,392,-4.786336899,392,-4.759020329,392,-4.965794563,392,-5.027121544,392,-5.029076576,
394,61.20422745,394,34.58655167,394,39.13711929,394,31.81134224,394,36.33680725,394,31.84927559,394,31.51550102,394,24.50080681,394,23.50313377,394,19.50029755,394,17.37659836,394,15.68241882,394,14.26601601,394,13.58039474,394,13.03578377,394,10.76247406,394,10.42304993,394,10.76745033,394,10.49011993,394,10.85647011,394,9.682483673,394,9.904375076,394,9.641389847,394,10.57324409,394,10.14287567,394,10.74574089,394,7.969229221,394,7.193376064,394,9.49181366,394,33.82606888,394,23.67999268,394,3.22100687,394,0.4897251129,394,0.1482191086,394,-1.390500784,394,-1.557456017,394,-1.504163027,394,3.219797611,394,607.9324341,394,994.8085938,394,64.20238495,394,-4.390944481,394,-4.346761227,394,-4.606879234,394,-4.939788818,394,-4.949914932,394,-4.839047432,394,-4.898999691,394,-4.950604439,394,-4.957714558,394,-5.045161247,
396,101.1621552,396,28.33304787,396,38.88751221,396,44.28591919,396,35.81803131,396,35.81172943,396,32.7053299,396,24.55511284,396,25.29032707,396,21.18063927,396,18.31634712,396,17.4829483,396,15.71783638,396,14.13359833,396,12.14805031,396,11.98515701,396,11.87633324,396,10.90567398,396,10.80247116,396,11.6455555,396,10.3427372,396,10.35717201,396,10.90957642,396,9.364696503,396,9.989330292,396,8.166397095,396,9.804048538,396,9.395326614,396,8.618061066,396,23.35140038,396,34.08825302,396,6.661668301,396,0.7478308678,396,0.5547275543,396,0.1230578423,396,-1.746249676,396,-1.946495295,396,-1.005728245,396,195.1798096,396,994.8085938,396,313.8589172,396,-3.611755848,396,-4.27370739,396,-4.731810093,396,-4.931816101,396,-4.923297405,396,-4.822285175,396,-4.805693626,396,-5.001456261,396,-4.926494598,396,-4.920380116,
398,83.3397522,398,33.71546936,398,54.91613007,398,39.76291275,398,34.51485062,398,32.04504013,398,31.52648354,398,29.91179085,398,24.78287697,398,21.09109116,398,21.26795578,398,20.17696762,398,15.91127586,398,12.65705681,398,14.1258564,398,11.36352158,398,12.78222847,398,11.68800735,398,12.25957298,398,11.14628601,398,9.993034363,398,11.47629356,398,11.33825111,398,10.59556198,398,12.21308136,398,9.477277756,398,8.634792328,398,9.947273254,398,6.707275867,398,13.8159256,398,36.76934052,398,11.42030144,398,3.014039516,398,0.6639480591,398,-0.09156179428,398,-0.9969372749,398,-1.340317011,398,-1.600165606,398,23.89305305,398,800.2711792,398,810.8116455,398,9.460372925,398,-4.510455132,398,-4.755961895,398,-4.900363922,398,-4.810134411,398,-4.769988537,398,-4.943089008,398,-4.933493614,398,-5.020261765,398,-4.98824501,
400,110.8981781,400,38.79004669,400,46.10705948,400,38.32666397,400,38.21735764,400,39.19150543,400,34.82305908,400,30.649683,400,25.57979202,400,24.24638557,400,19.85271263,400,19.11577797,400,18.5597229,400,14.74567413,400,13.83175087,400,11.93634415,400,12.85744286,400,11.38581848,400,10.74307823,400,12.32217979,400,11.4053421,400,11.19957733,400,11.56317902,400,9.715612411,400,11.1831665,400,10.35749245,400,10.89271355,400,10.44371605,400,8.715623856,400,10.96312523,400,33.87051392,400,21.95798874,400,3.918353558,400,1.283488274,400,-0.1438589096,400,-0.7045440674,400,-0.7923321724,400,-1.95379734,400,-0.1257896423,400,295.309021,400,994.8085938,400,131.1136017,400,-3.918798923,400,-4.769891262,400,-4.845790386,400,-4.900348663,400,-4.770244598,400,-4.990152836,400,-4.986683369,400,-4.980614662,400,-5.03678751,
401.9599915,128.9960175,401.9599915,38.96556854,401.9599915,43.48683929,401.9599915,35.51479721,401.9599915,35.86273575,401.9599915,39.58238983,401.9599915,34.95969009,401.9599915,32.14176941,401.9599915,26.01232529,401.9599915,24.81296158,401.9599915,22.60654831,401.9599915,20.30927658,401.9599915,18.23612213,401.9599915,15.53336716,401.9599915,14.50051689,401.9599915,12.80869675,401.9599915,12.52249146,401.9599915,12.07830048,401.9599915,10.66332245,401.9599915,11.68759727,401.9599915,10.44322395,401.9599915,13.47589493,401.9599915,12.5525589,401.9599915,11.21741486,401.9599915,10.44503021,401.9599915,10.83968735,401.9599915,10.7606926,401.9599915,10.42869759,401.9599915,8.673688889,401.9599915,7.272361279,401.9599915,28.61174583,401.9599915,28.02671623,401.9599915,6.206633091,401.9599915,1.444146633,401.9599915,0.362475872,401.9599915,-0.6137566566,401.9599915,-0.8742132187,401.9599915,-1.534007311,401.9599915,-2.234101057,401.9599915,73.8495636,401.9599915,994.8085938,401.9599915,458.7673645,401.9599915,0.11926651,401.9599915,-4.483328819,401.9599915,-4.871581078,401.9599915,-4.696676731,401.9599915,-4.499358654,401.9599915,-4.795853138,401.9599915,-5.011258125,401.9599915,-4.999871731,401.9599915,-4.983772278,
