DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
518.0499878,13.12118721,518.0499878,8.433668137,518.0499878,14.31051636,518.0499878,4.580552578,518.0499878,-1.251518011,518.0499878,-2.254245043,518.0499878,-2.546518564,518.0499878,37.61265182,518.0499878,21.8619442,518.0499878,-2.079157352,518.0499878,-0.970083714,518.0499878,174.6398621,518.0499878,361.721405,518.0499878,-1.042788506,518.0499878,-4.190587044,518.0499878,-4.001119614,518.0499878,-4.281844139,518.0499878,-4.563434124,518.0499878,-4.401887417,518.0499878,-4.517915726,518.0499878,-4.479926586,518.0499878,-4.71471405,518.0499878,-4.622945786,518.0499878,-5.008830547,518.0499878,-4.699391842,518.0499878,-4.211336136,518.0499878,-4.142828465,518.0499878,-4.702849388,518.0499878,-4.400379181,518.0499878,-4.665083885,518.0499878,-4.55575943,518.0499878,-4.658031464,518.0499878,-4.585150719,518.0499878,-4.839582443,518.0499878,-4.747117996,518.0499878,-4.40977478,518.0499878,-4.489004612,518.0499878,-4.912632942,518.0499878,-4.905049801,518.0499878,-4.838092804,518.0499878,-4.743713379,518.0499878,-4.764883518,518.0499878,-4.863964081,518.0499878,-4.78391695,518.0499878,-4.855458736,518.0499878,-4.897578239,518.0499878,-4.517298698,518.0499878,-1.199070215,518.0499878,2.040443897,518.0499878,-1.653754473,518.0499878,-4.615259647
520,14.33981514,520,13.93758392,520,-1.307359219,520,0.863929272,520,0.701243877,520,-2.988692045,520,-3.253315926,520,22.50459671,520,32.06728745,520,-0.209728718,520,-1.403864861,520,87.98740387,520,585.4628906,520,13.62146759,520,-4.162119389,520,-3.966042995,520,-4.192051888,520,-4.206662178,520,-4.133359432,520,-4.394999027,520,-4.421978474,520,-4.514745712,520,-4.321617126,520,-4.061020374,520,-4.595273495,520,-4.316414356,520,-3.572335243,520,-4.411426067,520,-4.540816307,520,-4.77947998,520,-4.920431614,520,-4.714112282,520,-4.807683945,520,-4.308510303,520,-4.654933929,520,-4.617904663,520,-4.537858486,520,-5.00969553,520,-4.693399906,520,-4.869778156,520,-4.825501919,520,-4.975623608,520,-4.911771297,520,-4.860124588,520,-4.98755455,520,-4.850493908,520,-4.841178894,520,-2.920571804,520,2.090945244,520,-0.586874008,520,-4.071456909
521.9400024,12.02795219,521.9400024,2.140541553,521.9400024,11.74746323,521.9400024,5.286627293,521.9400024,-2.717717409,521.9400024,-3.770916939,521.9400024,-3.090911865,521.9400024,9.713493347,521.9400024,45.11611176,521.9400024,-0.112751484,521.9400024,-1.869141579,521.9400024,29.83639336,521.9400024,613.8445435,521.9400024,48.02994156,521.9400024,-3.959361076,521.9400024,-3.941759109,521.9400024,-4.242226124,521.9400024,-4.332876205,521.9400024,-4.134814739,521.9400024,-4.420516491,521.9400024,-4.523389339,521.9400024,-4.44639349,521.9400024,-4.510996819,521.9400024,-4.55235672,521.9400024,-4.330081463,521.9400024,-4.661139488,521.9400024,-4.067447662,521.9400024,-4.231352806,521.9400024,-4.496979237,521.9400024,-4.686115265,521.9400024,-4.846340179,521.9400024,-4.5257864,521.9400024,-4.567409515,521.9400024,-4.668875694,521.9400024,-4.712765217,521.9400024,-4.862027168,521.9400024,-4.645263672,521.9400024,-4.839588165,521.9400024,-4.923686028,521.9400024,-4.811265945,521.9400024,-4.703680038,521.9400024,-4.838650227,521.9400024,-4.925588608,521.9400024,-4.927035332,521.9400024,-4.903337479,521.9400024,-4.964561462,521.9400024,-4.705929279,521.9400024,-3.844445229,521.9400024,0.194049835,521.9400024,1.051294804,521.9400024,-3.090466261
524.0200195,16.64262581,524.0200195,8.916448593,524.0200195,6.341190815,524.0200195,3.848599911,524.0200195,1.309378147,524.0200195,-2.321607828,524.0200195,-3.388963938,524.0200195,3.858550549,524.0200195,55.15558624,524.0200195,3.793908596,524.0200195,-1.991306305,524.0200195,3.482926846,524.0200195,407.178833,524.0200195,119.7419434,524.0200195,-3.936606407,524.0200195,-3.885802269,524.0200195,-4.211694241,524.0200195,-4.361510277,524.0200195,-4.294195175,524.0200195,-4.613435745,524.0200195,-4.692851067,524.0200195,-4.606254578,524.0200195,-4.843628407,524.0200195,-4.530456066,524.0200195,-4.618852139,524.0200195,-4.820361137,524.0200195,-4.357650757,524.0200195,-4.439133167,524.0200195,-4.892485142,524.0200195,-4.65602541,524.0200195,-4.940839291,524.0200195,-4.784882545,524.0200195,-4.584527969,524.0200195,-4.778586388,524.0200195,-4.722926617,524.0200195,-4.863813877,524.0200195,-4.610482216,524.0200195,-4.625143528,524.0200195,-4.725016594,524.0200195,-5.001461983,524.0200195,-4.752432346,524.0200195,-5.060048103,524.0200195,-4.874508381,524.0200195,-4.778968334,524.0200195,-5.028210163,524.0200195,-5.002081871,524.0200195,-4.828329563,524.0200195,-4.631134033,524.0200195,-1.476186752,524.0200195,1.30999279,524.0200195,-2.081493139
525.9699707,10.80856514,525.9699707,8.316547394,525.9699707,-0.103137493,525.9699707,1.045125008,525.9699707,0.17752552,525.9699707,-3.012106895,525.9699707,-3.716883183,525.9699707,-0.313612461,525.9699707,63.99285507,525.9699707,9.963657379,525.9699707,-2.025726318,525.9699707,-0.590634346,525.9699707,207.4398651,525.9699707,199.0853271,525.9699707,-3.973863125,525.9699707,-3.935091019,525.9699707,-4.280713081,525.9699707,-4.469136238,525.9699707,-4.574188232,525.9699707,-4.716795921,525.9699707,-4.495262623,525.9699707,-4.491047859,525.9699707,-4.72576952,525.9699707,-4.782662392,525.9699707,-4.37689352,525.9699707,-4.38590765,525.9699707,-4.149557114,525.9699707,-4.574169159,525.9699707,-4.800097942,525.9699707,-4.686108589,525.9699707,-4.459350109,525.9699707,-4.906309128,525.9699707,-4.686171055,525.9699707,-4.900045872,525.9699707,-4.499830723,525.9699707,-4.926374435,525.9699707,-4.696341515,525.9699707,-4.663861752,525.9699707,-4.800836086,525.9699707,-4.877809525,525.9699707,-4.714520454,525.9699707,-4.872153759,525.9699707,-4.910498142,525.9699707,-4.988924503,525.9699707,-4.931152344,525.9699707,-4.90488863,525.9699707,-4.838228703,525.9699707,-4.630186558,525.9699707,-2.716430664,525.9699707,1.594829082,525.9699707,-0.781638145
528.0499878,2.759636402,528.0499878,-1.486206055,528.0499878,-2.122066736,528.0499878,1.874946594,528.0499878,-1.874073505,528.0499878,-3.237528801,528.0499878,-4.072278023,528.0499878,-2.655194044,528.0499878,64.60243225,528.0499878,21.62511826,528.0499878,-2.216971874,528.0499878,-1.032422066,528.0499878,90.74045563,528.0499878,290.4474182,528.0499878,-3.192466259,528.0499878,-3.757400036,528.0499878,-4.3229599,528.0499878,-4.470074177,528.0499878,-4.585689068,528.0499878,-4.525565624,528.0499878,-4.601097107,528.0499878,-4.730878353,528.0499878,-4.757816315,528.0499878,-4.836046696,528.0499878,-4.682033062,528.0499878,-4.858780384,528.0499878,-4.641413689,528.0499878,-4.692824364,528.0499878,-4.73679924,528.0499878,-4.857611656,528.0499878,-4.825575829,528.0499878,-4.792612553,528.0499878,-4.75854063,528.0499878,-4.619299412,528.0499878,-4.839069366,528.0499878,-4.621001244,528.0499878,-4.756978989,528.0499878,-4.454379082,528.0499878,-4.783359051,528.0499878,-4.921859264,528.0499878,-4.898441792,528.0499878,-4.992897987,528.0499878,-4.904701233,528.0499878,-4.867043018,528.0499878,-5.003546715,528.0499878,-4.9928298,528.0499878,-4.876233101,528.0499878,-4.744971752,528.0499878,-3.891532898,528.0499878,1.029257298,528.0499878,0.67526722
530,12.13847542,530,5.596947193,530,4.790949345,530,3.460955143,530,-0.761615276,530,-3.06531477,530,-3.964858532,530,-3.263502359,530,53.74472046,530,33.42073822,530,-2.23664856,530,-1.425153732,530,32.2530365,530,350.900116,530,2.608150005,530,-4.266580582,530,-4.187686443,530,-4.583522797,530,-4.597230434,530,-4.563506126,530,-4.667005539,530,-4.550838947,530,-4.427010536,530,-4.687541008,530,-4.699748516,530,-4.716242313,530,-4.881260872,530,-4.669938087,530,-4.691176414,530,-4.909541607,530,-4.667405128,530,-4.775793552,530,-4.85875845,530,-4.886085033,530,-4.910117149,530,-4.778048515,530,-4.662934303,530,-4.682408333,530,-4.629926205,530,-4.807164669,530,-4.792009354,530,-4.989806652,530,-4.762127876,530,-4.960502625,530,-4.888230801,530,-5.054466724,530,-4.869451523,530,-4.896277905,530,-4.474409103,530,-0.923529625,530,1.085343361
531.9400024,27.80348778,531.9400024,5.126352787,531.9400024,6.36574316,531.9400024,-1.032064915,531.9400024,-1.732509136,531.9400024,-2.949985504,531.9400024,-4.018424034,531.9400024,-1.963213205,531.9400024,37.11626053,531.9400024,37.8442688,531.9400024,-2.413628101,531.9400024,-2.456351042,531.9400024,8.070594788,531.9400024,384.8627319,531.9400024,23.68006134,531.9400024,-4.09833622,531.9400024,-4.301421165,531.9400024,-4.568437576,531.9400024,-4.766020775,531.9400024,-4.812889099,531.9400024,-4.713224888,531.9400024,-4.639987469,531.9400024,-4.753180504,531.9400024,-4.796257973,531.9400024,-4.487133503,531.9400024,-4.675760746,531.9400024,-4.67605114,531.9400024,-4.621916771,531.9400024,-4.638846397,531.9400024,-4.520116806,531.9400024,-4.966484547,531.9400024,-4.688384056,531.9400024,-4.960721016,531.9400024,-4.797370434,531.9400024,-4.87976408,531.9400024,-4.917684078,531.9400024,-4.834350109,531.9400024,-4.965969563,531.9400024,-4.845980167,531.9400024,-4.966645241,531.9400024,-4.861348152,531.9400024,-4.869959831,531.9400024,-4.844031334,531.9400024,-4.841680527,531.9400024,-5.080652237,531.9400024,-5.069477081,531.9400024,-4.896792412,531.9400024,-5.039797306,531.9400024,-4.734053612,531.9400024,-2.00867033,531.9400024,0.871376038
534.0200195,11.72585869,534.0200195,2.491541862,534.0200195,1.103529453,534.0200195,-0.903269768,534.0200195,-0.608255863,534.0200195,-3.607150555,534.0200195,-4.200861931,534.0200195,-3.363071918,534.0200195,16.66749763,534.0200195,45.2023735,534.0200195,0.779285908,534.0200195,-2.230319738,534.0200195,-0.524224758,534.0200195,382.7346191,534.0200195,88.01000214,534.0200195,-3.794333458,534.0200195,-4.147104263,534.0200195,-4.490412712,534.0200195,-4.257059097,534.0200195,-4.433064938,534.0200195,-4.741948605,534.0200195,-4.931941986,534.0200195,-4.775424957,534.0200195,-4.637364388,534.0200195,-4.540757179,534.0200195,-4.664329052,534.0200195,-4.655723095,534.0200195,-4.785113811,534.0200195,-4.301043034,534.0200195,-4.955816746,534.0200195,-4.544882774,534.0200195,-4.67866993,534.0200195,-4.56392622,534.0200195,-4.819737911,534.0200195,-4.651870251,534.0200195,-4.934866428,534.0200195,-4.762024403,534.0200195,-4.797409058,534.0200195,-4.729804516,534.0200195,-4.841552258,534.0200195,-4.924667358,534.0200195,-4.917197704,534.0200195,-4.993155003,534.0200195,-4.869495869,534.0200195,-4.984855175,534.0200195,-5.002196312,534.0200195,-4.935194492,534.0200195,-4.961265564,534.0200195,-4.933385372,534.0200195,-3.616712093,534.0200195,0.110822678
535.9699707,8.380435944,535.9699707,5.915106297,535.9699707,-1.269865513,535.9699707,4.488699436,535.9699707,-0.272161007,535.9699707,-3.218595505,535.9699707,-4.071034431,535.9699707,-4.107780933,535.9699707,4.848044872,535.9699707,51.21135712,535.9699707,6.150778294,535.9699707,-3.230649948,535.9699707,-1.951331854,535.9699707,304.4911194,535.9699707,159.5771027,535.9699707,-4.02423048,535.9699707,-4.427142143,535.9699707,-4.554253101,535.9699707,-4.405282974,535.9699707,-4.534785748,535.9699707,-4.883293152,535.9699707,-4.868810177,535.9699707,-4.690903664,535.9699707,-4.739564419,535.9699707,-4.609127522,535.9699707,-4.970802307,535.9699707,-4.776661873,535.9699707,-4.87760067,535.9699707,-4.4249897,535.9699707,-4.942974091,535.9699707,-4.903297424,535.9699707,-4.697477341,535.9699707,-4.882920265,535.9699707,-4.852137566,535.9699707,-4.773862839,535.9699707,-4.722849846,535.9699707,-4.7688694,535.9699707,-4.886744976,535.9699707,-4.680701256,535.9699707,-4.721138954,535.9699707,-4.956440926,535.9699707,-4.917676926,535.9699707,-5.040232658,535.9699707,-4.992686272,535.9699707,-5.053021908,535.9699707,-5.050540924,535.9699707,-5.026620865,535.9699707,-4.949489594,535.9699707,-4.858540535,535.9699707,-4.277979851,535.9699707,-0.793157101
538.0499878,7.026036739,538.0499878,-2.314327955,538.0499878,4.685847759,538.0499878,1.939437866,538.0499878,-1.788359165,538.0499878,-2.532103777,538.0499878,-3.814773083,538.0499878,-3.823788404,538.0499878,0.03377676,538.0499878,51.06916809,538.0499878,17.34843445,538.0499878,-2.937855244,538.0499878,-2.083222628,538.0499878,178.4471283,538.0499878,242.6029816,538.0499878,-2.356117487,538.0499878,-3.999153614,538.0499878,-4.533795357,538.0499878,-4.591867447,538.0499878,-4.566241264,538.0499878,-4.610496998,538.0499878,-4.661622047,538.0499878,-4.679421425,538.0499878,-4.421629429,538.0499878,-4.744447231,538.0499878,-4.603396893,538.0499878,-4.580168724,538.0499878,-4.774860859,538.0499878,-4.210576057,538.0499878,-4.461071014,538.0499878,-4.65865469,538.0499878,-4.673381805,538.0499878,-4.92773962,538.0499878,-4.744291306,538.0499878,-4.890537739,538.0499878,-4.830972195,538.0499878,-4.754273891,538.0499878,-4.896896362,538.0499878,-4.765489578,538.0499878,-4.534825802,538.0499878,-5.00968504,538.0499878,-5.081456661,538.0499878,-4.900961399,538.0499878,-5.027171135,538.0499878,-5.028722763,538.0499878,-5.044652939,538.0499878,-4.957360268,538.0499878,-4.983552456,538.0499878,-4.826345444,538.0499878,-4.684291363,538.0499878,-2.113367081
540,5.844740391,540,10.06629753,540,1.097873688,540,3.97905302,540,-1.239353418,540,-3.461560726,540,-4.006701946,540,-3.934187889,540,-2.223932743,540,52.39090729,540,31.44438362,540,-1.494190931,540,-2.663359642,540,70.299263,540,324.3683777,540,7.699398518,540,-4.407829285,540,-4.57204771,540,-4.544884205,540,-4.676476479,540,-4.643406391,540,-4.474793911,540,-4.644598484,540,-4.501779079,540,-4.846849442,540,-4.519093513,540,-4.822317123,540,-4.455880642,540,-4.58191061,540,-4.583595753,540,-4.716290951,540,-4.635421276,540,-4.903053284,540,-4.878419399,540,-5.004544735,540,-5.040380001,540,-4.991959095,540,-4.955741882,540,-4.941910744,540,-4.912047386,540,-4.861126423,540,-5.030036449,540,-4.978411674,540,-4.835700035,540,-5.045424938,540,-4.97808218,540,-5.057811737,540,-5.026158333,540,-4.977139473,540,-4.854973316,540,-3.391349792
542.0499878,10.76261902,542.0499878,3.114213467,542.0499878,4.965536594,542.0499878,7.952284336,542.0499878,-2.150765419,542.0499878,-2.019995451,542.0499878,-3.225612164,542.0499878,-3.558857441,542.0499878,-2.747371674,542.0499878,41.68936539,542.0499878,44.00986862,542.0499878,-2.728863716,542.0499878,-3.118294716,542.0499878,18.29124641,542.0499878,386.8869934,542.0499878,47.48951721,542.0499878,-3.995860815,542.0499878,-4.557958126,542.0499878,-4.383289337,542.0499878,-4.578048706,542.0499878,-4.812221527,542.0499878,-4.918638229,542.0499878,-4.780173779,542.0499878,-4.571381092,542.0499878,-4.876681328,542.0499878,-4.55751133,542.0499878,-4.81348753,542.0499878,-4.666444778,542.0499878,-4.758495331,542.0499878,-4.693593979,542.0499878,-4.838284016,542.0499878,-4.891661167,542.0499878,-4.956402302,542.0499878,-4.839896202,542.0499878,-4.793601513,542.0499878,-4.81846571,542.0499878,-4.828329563,542.0499878,-5.010979652,542.0499878,-4.959600449,542.0499878,-4.814182758,542.0499878,-4.847635269,542.0499878,-4.934604168,542.0499878,-4.906116486,542.0499878,-4.918054581,542.0499878,-4.846310616,542.0499878,-5.059680939,542.0499878,-5.048109055,542.0499878,-5.032817841,542.0499878,-4.991539955,542.0499878,-4.860736847,542.0499878,-3.974514961
543.9699707,9.80856514,543.9699707,4.223219395,543.9699707,5.735821247,543.9699707,-1.682662487,543.9699707,-0.013830185,543.9699707,-3.338520527,543.9699707,-4.319400787,543.9699707,-3.833832979,543.9699707,-3.127902746,543.9699707,27.42379951,543.9699707,47.03185654,543.9699707,-2.284457684,543.9699707,-2.746100426,543.9699707,2.249687672,543.9699707,389.034668,543.9699707,118.9610138,543.9699707,-3.982866287,543.9699707,-4.132216454,543.9699707,-4.446959972,543.9699707,-4.441839218,543.9699707,-4.640619755,543.9699707,-4.621292114,543.9699707,-4.629753113,543.9699707,-4.351502895,543.9699707,-4.427103043,543.9699707,-4.703457832,543.9699707,-4.701958179,543.9699707,-4.67864418,543.9699707,-4.805677891,543.9699707,-4.319076061,543.9699707,-4.520761967,543.9699707,-4.724701881,543.9699707,-4.721063614,543.9699707,-4.905990124,543.9699707,-5.003526211,543.9699707,-4.889471531,543.9699707,-4.90109396,543.9699707,-4.94907093,543.9699707,-4.721097469,543.9699707,-4.930297852,543.9699707,-4.985949516,543.9699707,-4.986868858,543.9699707,-4.922914982,543.9699707,-5.008013248,543.9699707,-5.049535275,543.9699707,-5.01345396,543.9699707,-5.015913486,543.9699707,-4.967849731,543.9699707,-4.976223469,543.9699707,-4.925490379,543.9699707,-4.662987709
546.0200195,6.668740749,546.0200195,2.384323597,546.0200195,-2.127708912,546.0200195,-2.002658844,546.0200195,-2.671938419,546.0200195,-2.966245174,546.0200195,-4.084938526,546.0200195,-3.401943684,546.0200195,-4.018305302,546.0200195,10.97557259,546.0200195,46.92533112,546.0200195,-0.975317001,546.0200195,-2.800059319,546.0200195,-0.729072094,546.0200195,292.6359863,546.0200195,216.4945526,546.0200195,-3.644231319,546.0200195,-4.635009289,546.0200195,-4.572419167,546.0200195,-4.760552883,546.0200195,-4.642943859,546.0200195,-4.637304306,546.0200195,-4.739892006,546.0200195,-4.569680214,546.0200195,-4.374251842,546.0200195,-4.662792683,546.0200195,-4.796770096,546.0200195,-4.553367138,546.0200195,-4.887686253,546.0200195,-4.439802647,546.0200195,-4.845585823,546.0200195,-4.664647102,546.0200195,-4.681309223,546.0200195,-4.922737598,546.0200195,-4.935656071,546.0200195,-4.825325966,546.0200195,-4.753865719,546.0200195,-4.980707645,546.0200195,-5.03669548,546.0200195,-5.198859215,546.0200195,-4.632401943,546.0200195,-4.89016819,546.0200195,-4.94482851,546.0200195,-5.008838177,546.0200195,-5.004602432,546.0200195,-5.059928894,546.0200195,-4.981492996,546.0200195,-5.016368389,546.0200195,-5.031101704,546.0200195,-4.962268829,546.0200195,-4.812382698
547.9400024,6.988052845,547.9400024,4.672930241,547.9400024,-1.622130394,547.9400024,4.405494213,547.9400024,-1.099679947,547.9400024,-3.956979275,547.9400024,-3.786559582,547.9400024,-4.220829964,547.9400024,-4.590548992,547.9400024,2.337030411,547.9400024,40.25442505,547.9400024,4.569177151,547.9400024,-3.140978813,547.9400024,-2.30025816,547.9400024,156.7983551,547.9400024,301.5240479,547.9400024,-3.153249979,547.9400024,-4.303348064,547.9400024,-4.496273518,547.9400024,-4.682469845,547.9400024,-4.737584591,547.9400024,-4.841316223,547.9400024,-4.596039295,547.9400024,-4.54862833,547.9400024,-4.600120544,547.9400024,-4.655189514,547.9400024,-4.694647312,547.9400024,-4.988255501,547.9400024,-4.970895767,547.9400024,-4.445454121,547.9400024,-4.681328773,547.9400024,-4.85606432,547.9400024,-4.924330235,547.9400024,-4.574337959,547.9400024,-4.657576084,547.9400024,-5.050722599,547.9400024,-5.029820442,547.9400024,-4.994705677,547.9400024,-4.93873167,547.9400024,-5.012978554,547.9400024,-4.917759418,547.9400024,-4.896478653,547.9400024,-5.110006809,547.9400024,-4.934720039,547.9400024,-4.983478546,547.9400024,-5.061130524,547.9400024,-5.110376835,547.9400024,-5.011648178,547.9400024,-5.110526085,547.9400024,-4.917868614,547.9400024,-4.886891365
550,16.69724655,550,2.110796928,550,3.936952114,550,0.922839642,550,-0.983513832,550,-3.576795101,550,-3.734383106,550,-4.485767841,550,-3.848452568,550,-1.803830385,550,33.05686569,550,10.83724213,550,-3.239392281,550,-2.350226164,550,66.13899994,550,335.6167297,550,5.72436285,550,-4.300962448,550,-4.616809845,550,-4.698250771,550,-4.706696033,550,-4.489839554,550,-4.673947334,550,-4.96926403,550,-4.80156517,550,-5.120629787,550,-4.502387047,550,-4.850349903,550,-4.861059189,550,-4.765114307,550,-4.716248989,550,-4.717148781,550,-4.964118958,550,-4.946600914,550,-5.26189518,550,-4.927534103,550,-4.776758671,550,-5.119315624,550,-4.908955097,550,-5.042073727,550,-4.976726055,550,-4.856826305,550,-5.012072086,550,-5.028973579,550,-4.983399391,550,-5.060816765,550,-5.006071568,550,-5.11106205,550,-5.02294302,550,-5.066437721,550,-4.983439922
551.9400024,14.71864891,551.9400024,3.439885616,551.9400024,4.589241505,551.9400024,1.152910709,551.9400024,-1.85094285,551.9400024,-3.482570648,551.9400024,-4.170053482,551.9400024,-4.573166847,551.9400024,-3.272773266,551.9400024,-3.158275366,551.9400024,27.08289909,551.9400024,22.06466484,551.9400024,-3.390180588,551.9400024,-3.05698514,551.9400024,17.84494591,551.9400024,338.1668701,551.9400024,33.4455719,551.9400024,-4.453771591,551.9400024,-4.442721844,551.9400024,-4.512807846,551.9400024,-4.793430805,551.9400024,-4.69604969,551.9400024,-4.871037006,551.9400024,-4.740374565,551.9400024,-4.475919724,551.9400024,-4.734745979,551.9400024,-4.720713139,551.9400024,-4.58174181,551.9400024,-4.761194706,551.9400024,-4.615042686,551.9400024,-4.889315605,551.9400024,-4.908377171,551.9400024,-4.763718605,551.9400024,-4.924143314,551.9400024,-5.016961098,551.9400024,-5.098984241,551.9400024,-5.181846619,551.9400024,-4.774034023,551.9400024,-4.975079536,551.9400024,-4.906986237,551.9400024,-4.91306448,551.9400024,-4.900300026,551.9400024,-5.128833771,551.9400024,-4.908686638,551.9400024,-4.966775417,551.9400024,-5.110116959,551.9400024,-5.085849762,551.9400024,-5.121661186,551.9400024,-5.097371101,551.9400024,-5.014835835,551.9400024,-4.953452587
554.0200195,10.75244331,554.0200195,-4.370079041,554.0200195,4.532053471,554.0200195,-2.439529181,554.0200195,-1.284707546,554.0200195,-3.418541908,554.0200195,-3.126609325,554.0200195,-3.808868885,554.0200195,-3.907657146,554.0200195,-3.410539627,554.0200195,17.31854057,554.0200195,32.58388901,554.0200195,-3.341515064,554.0200195,-2.623631477,554.0200195,0.20004797,554.0200195,281.3509216,554.0200195,98.16054535,554.0200195,-4.489136219,554.0200195,-4.750971794,554.0200195,-4.561160088,554.0200195,-4.595748425,554.0200195,-4.763262749,554.0200195,-4.89845705,554.0200195,-4.766289234,554.0200195,-4.566967487,554.0200195,-4.973176956,554.0200195,-4.824941635,554.0200195,-4.609344959,554.0200195,-4.709869385,554.0200195,-4.950418949,554.0200195,-4.733065128,554.0200195,-4.785201073,554.0200195,-4.970774174,554.0200195,-4.882163525,554.0200195,-4.876028538,554.0200195,-4.98746109,554.0200195,-4.949837208,554.0200195,-4.835707664,554.0200195,-4.969992638,554.0200195,-4.950855255,554.0200195,-5.046956062,554.0200195,-5.026662827,554.0200195,-5.057099819,554.0200195,-5.032347679,554.0200195,-5.074394226,554.0200195,-5.155350208,554.0200195,-5.104365826,554.0200195,-5.139657974,554.0200195,-5.058125496,554.0200195,-5.091095924,554.0200195,-5.060723305
555.9699707,-2.780343294,555.9699707,11.9391861,555.9699707,3.400158405,555.9699707,-0.419199944,555.9699707,1.320081711,555.9699707,-2.909963369,555.9699707,-4.086292744,555.9699707,-4.250723362,555.9699707,-4.050020695,555.9699707,-3.797300816,555.9699707,10.45261574,555.9699707,33.84838104,555.9699707,-2.96417594,555.9699707,-2.915402174,555.9699707,-1.350615025,555.9699707,198.754837,555.9699707,160.483902,555.9699707,-4.367882252,555.9699707,-4.757844448,555.9699707,-4.507678509,555.9699707,-4.824759483,555.9699707,-4.766793251,555.9699707,-4.369041443,555.9699707,-4.608235359,555.9699707,-4.845038414,555.9699707,-4.957087517,555.9699707,-4.768773556,555.9699707,-4.746396542,555.9699707,-4.921516895,555.9699707,-4.975821495,555.9699707,-4.771901131,555.9699707,-5.137975216,555.9699707,-4.971288681,555.9699707,-4.76728487,555.9699707,-4.910502434,555.9699707,-4.974854469,555.9699707,-4.991533279,555.9699707,-4.866983891,555.9699707,-4.926072598,555.9699707,-4.987728596,555.9699707,-5.046118259,555.9699707,-4.884606361,555.9699707,-4.983695507,555.9699707,-5.042138577,555.9699707,-5.007620335,555.9699707,-5.055857658,555.9699707,-5.026569843,555.9699707,-5.079062939,555.9699707,-5.010437489,555.9699707,-5.06867981,555.9699707,-5.049845695
558.0499878,7.101129055,558.0499878,7.44615221,558.0499878,5.856639385,558.0499878,1.380539417,558.0499878,-1.603657484,558.0499878,-2.134567499,558.0499878,-3.986103773,558.0499878,-4.249641895,558.0499878,-4.393313885,558.0499878,-3.929419041,558.0499878,2.196460247,558.0499878,35.30512238,558.0499878,-2.197137833,558.0499878,-3.3579216,558.0499878,-2.801889658,558.0499878,102.2032928,558.0499878,245.269577,558.0499878,-3.184618473,558.0499878,-4.568240643,558.0499878,-4.825677395,558.0499878,-4.847037792,558.0499878,-4.69632864,558.0499878,-4.77370739,558.0499878,-5.059351444,558.0499878,-4.893171787,558.0499878,-5.079870701,558.0499878,-4.749536514,558.0499878,-5.072027683,558.0499878,-5.001801014,558.0499878,-5.071902752,558.0499878,-4.935327053,558.0499878,-5.053352356,558.0499878,-4.963172436,558.0499878,-5.09829092,558.0499878,-4.884120464,558.0499878,-5.071863651,558.0499878,-4.980271339,558.0499878,-5.031485558,558.0499878,-4.92645359,558.0499878,-5.012096882,558.0499878,-4.867352009,558.0499878,-5.044959068,558.0499878,-4.874001026,558.0499878,-5.060908318,558.0499878,-5.108769417,558.0499878,-5.05210638,558.0499878,-5.037508965,558.0499878,-5.092215061,558.0499878,-5.074155331,558.0499878,-5.174197674,558.0499878,-5.072950363
