191011_11831_EX_200.00,,191011_11831_EX_205.00,,191011_11831_EX_210.00,,191011_11831_EX_215.00,,191011_11831_EX_220.00,,191011_11831_EX_225.00,,191011_11831_EX_230.00,,191011_11831_EX_235.00,,191011_11831_EX_240.00,,191011_11831_EX_245.00,,191011_11831_EX_250.00,,191011_11831_EX_255.00,,191011_11831_EX_260.00,,191011_11831_EX_265.00,,191011_11831_EX_270.00,,191011_11831_EX_275.00,,191011_11831_EX_280.00,,191011_11831_EX_285.00,,191011_11831_EX_290.00,,191011_11831_EX_295.00,,191011_11831_EX_300.00,,191011_11831_EX_305.00,,191011_11831_EX_310.00,,191011_11831_EX_315.00,,191011_11831_EX_320.00,,191011_11831_EX_325.00,,191011_11831_EX_330.00,,191011_11831_EX_335.00,,191011_11831_EX_340.00,,191011_11831_EX_345.00,,191011_11831_EX_350.00,,191011_11831_EX_355.00,,191011_11831_EX_360.00,,191011_11831_EX_365.00,,191011_11831_EX_370.00,,191011_11831_EX_375.00,,191011_11831_EX_380.00,,191011_11831_EX_385.00,,191011_11831_EX_390.00,,191011_11831_EX_395.00,,191011_11831_EX_400.00,,191011_11831_EX_405.00,,191011_11831_EX_410.00,,191011_11831_EX_415.00,,191011_11831_EX_420.00,,191011_11831_EX_425.00,,191011_11831_EX_430.00,,191011_11831_EX_435.00,,191011_11831_EX_440.00,,191011_11831_EX_445.00,,191011_11831_EX_450.00,,
366,9.055513382,366,5.281962872,366,8.884262085,366,10.08603096,366,23.39505005,366,18.9193306,366,19.94636536,366,15.37872314,366,12.69748497,366,11.60798836,366,10.55166435,366,9.935659409,366,9.667776108,366,5.555500507,366,4.689538479,366,3.254883289,366,4.114233494,366,2.355763435,366,1.952444553,366,1.285795212,366,0.6738409996,366,0.5699543953,366,1.214631557,366,0.5887084007,366,9.640565872,366,46.03588867,366,13.21095467,366,-0.500328064,366,-1.286625624,366,-1.44931531,366,-2.462939978,366,-1.979326248,366,124.9699707,366,994.1636353,366,306.1719666,366,-3.757119656,366,-4.169852257,366,-4.779500961,366,-4.993965626,366,-4.922675133,366,-4.682985306,366,-5.066092491,366,-4.978962898,366,-4.963767529,366,-4.934620857,366,-4.899818897,366,-4.912917614,366,-4.930406094,366,-5.069063187,366,-5.071507931,366,-5.081881523,
368,6.420588017,368,21.16910934,368,14.87648773,368,8.825210571,368,29.22206306,368,19.70404053,368,19.97234154,368,16.23647499,368,13.14913559,368,13.55999374,368,11.75478172,368,8.88243866,368,7.920878887,368,5.774680614,368,3.449512005,368,3.200028896,368,3.989720821,368,3.589782238,368,1.291115284,368,1.758461475,368,0.4897665977,368,0.7754650116,368,1.772501945,368,1.098106384,368,4.765650272,368,40.12314606,368,24.26395798,368,1.419333935,368,-0.8951954842,368,-1.286037922,368,-1.838017702,368,-2.193832397,368,10.27857208,368,652.2196045,368,703.0264893,368,8.71421051,368,-4.398813248,368,-4.660629272,368,-4.911022186,368,-4.763005257,368,-4.921321392,368,-4.908320904,368,-5.050892353,368,-5.039999008,368,-4.954156876,368,-4.965444088,368,-4.856019497,368,-4.950025082,368,-5.139169216,368,-5.152678013,368,-5.126196384,
370,12.82658386,370,5.478646755,370,1.60708189,370,10.7928009,370,22.8507576,370,20.56634903,370,18.97046089,370,14.02580261,370,13.57467461,370,11.90407372,370,12.43092537,370,8.876214981,370,7.740728855,370,6.129643917,370,4.386127949,370,3.503856182,370,3.475857258,370,3.348492146,370,2.65969038,370,1.689021111,370,1.717319965,370,0.9324436188,370,1.122072697,370,0.9177536964,370,2.626247406,370,28.32364082,370,40.21891403,370,3.191359043,370,-0.8810896873,370,-1.061490059,370,-1.602697849,370,-2.414584637,370,-1.375478983,370,250.0825958,370,994.8085938,370,115.6930084,370,-4.465428829,370,-4.72699213,370,-4.875751019,370,-4.940693855,370,-4.8721838,370,-4.840199947,370,-4.924815655,370,-5.086945057,370,-5.027065754,370,-4.91848135,370,-4.959518909,370,-4.897439003,370,-5.06183815,370,-5.078452587,370,-5.121587753,
371.9599915,20.53639221,371.9599915,19.27081871,371.9599915,16.21990395,371.9599915,15.86572075,371.9599915,20.50449562,371.9599915,17.20856476,371.9599915,18.95545578,371.9599915,16.1865139,371.9599915,14.00160408,371.9599915,11.54267502,371.9599915,11.60285759,371.9599915,10.23458481,371.9599915,7.233870029,371.9599915,4.833518505,371.9599915,3.221124172,371.9599915,3.176873684,371.9599915,3.049138546,371.9599915,2.504302502,371.9599915,2.864968777,371.9599915,1.691363335,371.9599915,1.437245369,371.9599915,1.70742178,371.9599915,1.737617493,371.9599915,2.257155895,371.9599915,1.521684647,371.9599915,15.774786,371.9599915,42.3705101,371.9599915,11.15862465,371.9599915,-0.6229138374,371.9599915,-0.4590091705,371.9599915,-1.936041832,371.9599915,-1.277498245,371.9599915,-2.017939329,371.9599915,45.58248138,371.9599915,869.4916382,371.9599915,468.5156555,371.9599915,-1.180575848,371.9599915,-4.572072506,371.9599915,-4.695185661,371.9599915,-4.682505131,371.9599915,-4.856709003,371.9599915,-4.870315075,371.9599915,-4.961481094,371.9599915,-5.033826351,371.9599915,-5.065247536,371.9599915,-5.059242249,371.9599915,-4.935498714,371.9599915,-4.890894413,371.9599915,-4.967356205,371.9599915,-5.096295834,371.9599915,-5.126553059,
373.9299927,16.14189911,373.9299927,5.760545254,373.9299927,12.48381996,373.9299927,11.44151688,373.9299927,23.14386559,373.9299927,18.83629608,373.9299927,18.8419857,373.9299927,15.34975052,373.9299927,14.41514015,373.9299927,12.64863586,373.9299927,11.99820518,373.9299927,9.739866257,373.9299927,7.578920841,373.9299927,4.456530094,373.9299927,5.093439579,373.9299927,3.231476307,373.9299927,3.300523281,373.9299927,3.341210842,373.9299927,2.11060524,373.9299927,2.972637653,373.9299927,1.536873817,373.9299927,0.7592782974,373.9299927,1.44329834,373.9299927,2.599158764,373.9299927,2.137118816,373.9299927,7.44137907,373.9299927,43.14596939,373.9299927,23.05886841,373.9299927,0.7083601952,373.9299927,-0.3435506821,373.9299927,-1.263513088,373.9299927,-2.455347776,373.9299927,-1.976770163,373.9299927,1.865487099,373.9299927,498.9248657,373.9299927,967.6987915,373.9299927,50.17007065,373.9299927,-4.557003021,373.9299927,-4.545387268,373.9299927,-4.944282055,373.9299927,-4.878558159,373.9299927,-4.915638924,373.9299927,-4.876085281,373.9299927,-4.860452652,373.9299927,-5.046276569,373.9299927,-5.044426918,373.9299927,-4.806450844,373.9299927,-4.895300865,373.9299927,-5.075777531,373.9299927,-5.008471012,373.9299927,-5.119220257,
376.0599976,14.73983765,376.0599976,12.71901131,376.0599976,10.39380836,376.0599976,5.063807011,376.0599976,20.98454094,376.0599976,17.95830345,376.0599976,19.8846817,376.0599976,17.58516312,376.0599976,15.24977875,376.0599976,13.1989975,376.0599976,12.11652946,376.0599976,10.77994537,376.0599976,8.150421143,376.0599976,5.898777485,376.0599976,3.563107014,376.0599976,3.294912815,376.0599976,3.74734354,376.0599976,2.916312695,376.0599976,2.446250916,376.0599976,2.001525402,376.0599976,2.929342747,376.0599976,2.562827587,376.0599976,1.895234585,376.0599976,1.74314642,376.0599976,2.278700352,376.0599976,3.571209431,376.0599976,29.29795647,376.0599976,34.64085388,376.0599976,3.394908428,376.0599976,-0.02756786346,376.0599976,-1.18941927,376.0599976,-1.91980195,376.0599976,-2.445342302,376.0599976,-1.67757988,376.0599976,128.2962494,376.0599976,994.8085938,376.0599976,314.0670166,376.0599976,-3.888896465,376.0599976,-4.591096878,376.0599976,-4.756372929,376.0599976,-4.52541256,376.0599976,-4.77439642,376.0599976,-4.959210396,376.0599976,-4.915651798,376.0599976,-5.11585331,376.0599976,-4.976897717,376.0599976,-4.889300346,376.0599976,-5.006356716,376.0599976,-4.946331024,376.0599976,-5.100150108,376.0599976,-5.054905415,
378.0299988,18.27662277,378.0299988,13.93899918,378.0299988,14.53729439,378.0299988,16.80856514,378.0299988,22.58278656,378.0299988,22.21049309,378.0299988,19.6027813,378.0299988,17.8588829,378.0299988,13.03499222,378.0299988,13.75979233,378.0299988,11.58760834,378.0299988,10.58358955,378.0299988,7.798086643,378.0299988,5.395854473,378.0299988,3.609131336,378.0299988,4.556262493,378.0299988,3.846986294,378.0299988,3.55049181,378.0299988,2.204877377,378.0299988,2.625158787,378.0299988,2.549813271,378.0299988,1.862114906,378.0299988,1.746790886,378.0299988,3.276933193,378.0299988,2.818570614,378.0299988,4.471206188,378.0299988,13.99511909,378.0299988,42.25054169,378.0299988,10.31517029,378.0299988,0.1570773125,378.0299988,-0.9881162643,378.0299988,-1.647656202,378.0299988,-2.060522079,378.0299988,-2.016043663,378.0299988,14.36170578,378.0299988,938.3451538,378.0299988,770.0123291,378.0299988,15.29261398,378.0299988,-4.400835991,378.0299988,-4.628384113,378.0299988,-4.683093548,378.0299988,-4.848008633,378.0299988,-4.862327099,378.0299988,-5.09060812,378.0299988,-5.13297081,378.0299988,-5.020030975,378.0299988,-4.885590076,378.0299988,-4.91587925,378.0299988,-4.90792942,378.0299988,-5.12887764,378.0299988,-5.138373375,
380,21.91071892,380,10.52403259,380,9.616378784,380,12.35637093,380,27.832304,380,17.78322792,380,17.52562141,380,16.46455574,380,13.98451042,380,12.74240875,380,12.97461128,380,8.606142044,380,8.148122787,380,4.0829072,380,4.006584644,380,3.75364542,380,2.807092667,380,2.879571438,380,2.497496605,380,2.812886715,380,1.451537609,380,1.613996983,380,2.17265892,380,2.967103481,380,1.817800999,380,2.956257343,380,7.67659235,380,42.42761612,380,19.98957253,380,0.8307828903,380,-0.2915382385,380,-0.7936143875,380,-2.155134916,380,-2.282651901,380,-1.268042088,380,421.7778625,380,994.8085938,380,122.7918625,380,-4.262859821,380,-4.539940357,380,-4.62703228,380,-5.080516815,380,-4.857561111,380,-4.975055695,380,-5.020204067,380,-5.01448679,380,-4.830974102,380,-5.03284359,380,-4.922606468,380,-5.043186665,380,-5.102306843,
382,8.267515182,382,7.79557848,382,9.523464203,382,9.4071064,382,22.7851429,382,20.43630219,382,16.57377434,382,16.86163521,382,14.00819206,382,13.19181824,382,10.71589088,382,10.02332306,382,6.920297146,382,5.023601055,382,3.813529491,382,2.763681889,382,3.255974293,382,2.388159275,382,3.054367542,382,1.481677532,382,1.592213154,382,2.080876827,382,1.639623642,382,1.846189022,382,3.221973896,382,2.102769852,382,5.382584095,382,30.3992672,382,32.91616058,382,2.352617741,382,0.5612568855,382,-2.320210457,382,-2.018974543,382,-2.83449173,382,-2.615316391,382,95.95339966,382,942.1569824,382,440.0296631,382,-1.456553698,382,-4.675255775,382,-4.568948269,382,-4.863800526,382,-4.972765923,382,-4.762910843,382,-5.061077595,382,-4.950247288,382,-4.955181599,382,-4.957030773,382,-5.023771286,382,-5.120351315,382,-5.048662186,
384,12.82658386,384,5.383862019,384,6.288553715,384,14.64806557,384,17.95301819,384,23.19943047,384,19.60849762,384,15.55134392,384,13.9018364,384,11.70131874,384,10.59347153,384,8.473518372,384,6.920257092,384,4.431059361,384,3.97917223,384,2.624013424,384,3.430946827,384,3.131482601,384,1.850874901,384,1.823706627,384,1.523415565,384,1.93843174,384,2.035950184,384,3.405961514,384,2.516457081,384,2.979280949,384,4.536159992,384,15.96014977,384,40.49415588,384,8.433624268,384,-0.5285019875,384,-1.430797815,384,-1.688979387,384,-2.475306749,384,-2.734045267,384,4.994715214,384,502.520874,384,885.0483398,384,47.87669754,384,-4.443496704,384,-4.557631493,384,-4.769033432,384,-4.945832253,384,-4.824293613,384,-5.032960892,384,-5.056230068,384,-4.833256245,384,-4.835297108,384,-4.950082779,384,-5.031458855,384,-5.172938347,
386,13.03773117,386,8.794578552,386,13.60331345,386,11.97783661,386,18.53187752,386,15.79603958,386,18.12992477,386,16.34911346,386,14.88850021,386,12.34098053,386,10.64306068,386,9.27963829,386,6.17759943,386,5.24778986,386,3.292574406,386,2.602528095,386,2.989940166,386,2.339760303,386,2.789900303,386,1.948037148,386,1.73593235,386,1.992368698,386,3.03605032,386,2.882670879,386,3.948024273,386,2.991368771,386,3.742572308,386,8.928691864,386,35.90872192,386,17.56832504,386,-0.1081838608,386,-1.138493538,386,-1.84751749,386,-2.616287708,386,-2.512391329,386,-1.991936207,386,179.9111938,386,994.8085938,386,233.473465,386,-3.734310627,386,-4.569197655,386,-4.909972191,386,-5.037276745,386,-4.860278606,386,-5.026310921,386,-5.023169041,386,-4.906917572,386,-4.93571949,386,-5.129241467,386,-5.064846039,386,-5.108333111,
388,9.05727005,388,10.83555794,388,11.47523308,388,10.86062431,388,19.0649147,388,18.9764595,388,16.96858788,388,18.32523346,388,15.84620667,388,12.10743713,388,11.33077431,388,8.550308228,388,7.173484325,388,4.034603596,388,4.210985661,388,2.730694294,388,3.20430994,388,3.254683018,388,2.164449215,388,1.719430447,388,1.714422703,388,2.338888645,388,2.073402882,388,2.53140974,388,4.957019329,388,3.820334911,388,4.068928242,388,5.678952694,388,30.0761776,388,26.45576286,388,1.925953865,388,-0.5854005814,388,-1.72995615,388,-1.495868206,388,-2.566240072,388,-2.279629469,388,23.96981239,388,761.3930054,388,645.3773193,388,12.63430977,388,-4.507243156,388,-4.641014576,388,-4.824027061,388,-4.875,388,-4.989995003,388,-5.036462784,388,-4.907908916,388,-4.968545437,388,-5.016400337,388,-4.995638371,388,-5.092686176,
390,1.247715473,390,9.193918228,390,19.15254211,390,16.50524712,390,20.53407478,390,18.36525345,390,19.83547592,390,15.43778992,390,11.70787048,390,11.28030777,390,10.46829414,390,8.946378708,390,6.38845396,390,5.142366886,390,3.384517193,390,3.50808382,390,3.085684299,390,2.147871017,390,2.076724529,390,1.88612175,390,2.136637688,390,2.784534931,390,1.908511162,390,3.863537312,390,4.183468342,390,3.28938055,390,3.099465847,390,3.455140591,390,19.95669937,390,37.2792511,390,5.811975002,390,-0.7502717972,390,-1.508005857,390,-1.336915016,390,-1.958675623,390,-2.194290638,390,-0.9527840614,390,322.4536743,390,994.8085938,390,133.1209259,390,-4.060248375,390,-4.813097477,390,-4.642056465,390,-4.935837746,390,-4.99095726,390,-4.991091251,390,-4.890007019,390,-4.89527607,390,-5.042684555,390,-5.141880989,390,-5.005846024,
392,22.96835518,392,13.03557396,392,21.04407501,392,11.78841591,392,21.09157372,392,22.11579514,392,18.23077202,392,15.17707062,392,14.69228172,392,11.68776512,392,10.38145828,392,9.060276031,392,7.268909931,392,4.887773991,392,3.356136799,392,3.311113834,392,2.8071661,392,2.521817684,392,2.93839407,392,2.044131756,392,2.219092846,392,2.400644302,392,3.655177593,392,3.97096777,392,3.166669369,392,3.660207272,392,4.786748409,392,3.922489643,392,10.71829987,392,36.23666382,392,11.66790199,392,-0.516772747,392,-1.048785686,392,-1.419882774,392,-2.356617928,392,-2.173273802,392,-2.256797552,392,73.18509674,392,977.9483032,392,450.0144653,392,-1.057139397,392,-4.653153419,392,-4.794020653,392,-4.778521538,392,-4.991538048,392,-4.998816967,392,-4.956758022,392,-5.045585632,392,-4.976577282,392,-5.123386383,392,-5.009722233,
394,33.53609085,394,9.160612106,394,9.819072723,394,9.18037796,394,15.8330307,394,21.97042847,394,21.40250206,394,16.49714279,394,14.40961266,394,12.80548859,394,10.33850098,394,8.02986145,394,6.9176507,394,5.244819164,394,4.49972105,394,3.641236782,394,3.259107113,394,2.231878281,394,1.602975368,394,1.910660744,394,2.674767494,394,1.982092381,394,1.997525692,394,3.040645123,394,5.0123353,394,4.883702755,394,5.174429417,394,3.013071537,394,6.268613338,394,31.35546684,394,21.36474991,394,0.6177396774,394,-0.8859810829,394,-1.724001646,394,-1.675251722,394,-1.734990597,394,-2.387887001,394,2.332492828,394,541.1665649,394,900.4436035,394,49.35844421,394,-4.464785576,394,-4.790652752,394,-4.853196621,394,-4.914568424,394,-4.915935993,394,-5.014358997,394,-4.768623352,394,-4.980246544,394,-5.058937073,394,-5.016093254,
396,57.3909111,396,12.38914299,396,10.8643055,396,9.576971054,396,21.81493378,396,21.50862503,396,21.63370514,396,17.68894196,396,14.85921478,396,12.55007362,396,9.713258743,396,9.743659973,396,6.864382267,396,5.026445866,396,3.346517086,396,3.542560101,396,2.59532547,396,2.445295334,396,3.391318798,396,2.000645638,396,1.527481556,396,2.942950726,396,2.133156776,396,3.340905666,396,3.949885845,396,3.561487675,396,5.094761372,396,3.805596828,396,4.10658884,396,19.10350227,396,30.22904015,396,3.994067669,396,-0.2833695412,396,-1.09017992,396,-2.034745693,396,-2.423480988,396,-2.562292814,396,-2.037033319,396,170.6858063,396,994.8085938,396,249.4655914,396,-3.899570942,396,-4.768270493,396,-4.939684391,396,-4.95343399,396,-4.915486813,396,-4.977953911,396,-5.023098946,396,-4.980810165,396,-4.939156532,396,-4.991251945,
398,94.39929199,398,10.35260582,398,19.89167023,398,14.52500343,398,10.85993004,398,19.60502815,398,21.01851463,398,17.79359055,398,14.73729897,398,13.13190269,398,10.33011818,398,8.41591835,398,7.201642513,398,5.359759808,398,4.023504734,398,3.355721951,398,1.659742832,398,2.714314461,398,1.65762043,398,2.162616253,398,1.925035477,398,3.011641979,398,3.178756237,398,2.987508297,398,3.765182018,398,4.232214451,398,4.986311436,398,4.221878529,398,3.893676281,398,10.96828842,398,34.37034607,398,8.396657944,398,-0.3028097153,398,-0.9435081482,398,-2.153759956,398,-2.377859354,398,-3.25597024,398,-2.506698847,398,21.33268166,398,672.8978882,398,655.1209106,398,6.443637371,398,-4.445376396,398,-4.618146896,398,-4.880420685,398,-4.959911346,398,-5.018875122,398,-5.066974163,398,-5.02102375,398,-4.939116001,398,-4.997864723,
400,141.8885956,400,20.24715996,400,23.32798386,400,19.99171638,400,18.59951782,400,21.91368484,400,20.38858795,400,19.31036949,400,14.50152016,400,13.01935005,400,11.45678902,400,8.588092804,400,6.067829609,400,4.96051836,400,5.123464108,400,3.433326244,400,4.01287508,400,2.151070118,400,2.533568382,400,2.189381123,400,2.1874156,400,2.524059296,400,3.450589657,400,3.582708836,400,3.949920177,400,4.251395702,400,4.105986118,400,3.708785534,400,3.09909296,400,5.618767262,400,29.04975319,400,17.77713013,400,0.9835863113,400,-0.5288462639,400,-2.031991959,400,-2.52926755,400,-2.602818489,400,-2.388111115,400,-2.181284666,400,247.6641846,400,958.6990356,400,103.9519424,400,-4.263906002,400,-4.801977158,400,-4.823353291,400,-4.669789791,400,-4.81325388,400,-4.96476984,400,-4.921467781,400,-5.018752098,400,-5.084511757,
401.9599915,88.18605042,401.9599915,20.71985245,401.9599915,10.35764313,401.9599915,15.91210365,401.9599915,20.91663933,401.9599915,23.3827343,401.9599915,20.38142395,401.9599915,18.91897011,401.9599915,14.30617905,401.9599915,11.61160088,401.9599915,9.785722733,401.9599915,7.939636707,401.9599915,7.412071705,401.9599915,5.886980534,401.9599915,4.011167049,401.9599915,3.456605434,401.9599915,3.24471426,401.9599915,2.598585606,401.9599915,2.040228367,401.9599915,2.336091042,401.9599915,2.066888332,401.9599915,1.941127777,401.9599915,2.453885555,401.9599915,4.196127415,401.9599915,3.635803699,401.9599915,4.747008801,401.9599915,4.334199429,401.9599915,4.394114017,401.9599915,3.57443285,401.9599915,4.92561388,401.9599915,23.81424141,401.9599915,25.54027367,401.9599915,2.770928383,401.9599915,-0.3397274017,401.9599915,-0.9176206589,401.9599915,-1.935238123,401.9599915,-2.907590628,401.9599915,-2.605686426,401.9599915,-2.39951992,401.9599915,62.07423782,401.9599915,894.6392822,401.9599915,359.1753845,401.9599915,-0.6314196587,401.9599915,-4.697072506,401.9599915,-4.891628265,401.9599915,-4.727361202,401.9599915,-4.824458122,401.9599915,-4.895066261,401.9599915,-5.010462284,401.9599915,-4.957685947,401.9599915,-5.153118134,
403.9299927,112.7299423,403.9299927,59.7208519,403.9299927,12.92997932,403.9299927,14.8490963,403.9299927,23.29394531,403.9299927,19.93887138,403.9299927,22.50170708,403.9299927,18.02223015,403.9299927,15.01058578,403.9299927,12.27077675,403.9299927,9.916452408,403.9299927,6.923976421,403.9299927,6.500513554,403.9299927,5.57679987,403.9299927,5.309052944,403.9299927,3.773407459,403.9299927,3.096329212,403.9299927,3.1627841,403.9299927,2.329627037,403.9299927,2.08855772,403.9299927,1.602110863,403.9299927,1.74986124,403.9299927,2.840251446,403.9299927,4.427566051,403.9299927,3.753189564,403.9299927,3.53775835,403.9299927,5.07843256,403.9299927,5.889742374,403.9299927,4.136496067,403.9299927,4.17542696,403.9299927,13.06493187,403.9299927,29.94132042,403.9299927,8.703062057,403.9299927,-0.08431529999,403.9299927,-1.15917635,403.9299927,-1.449338436,403.9299927,-2.027555227,403.9299927,-3.251454353,403.9299927,-2.539438963,403.9299927,2.991111279,403.9299927,494.6970215,403.9299927,800.7576294,403.9299927,51.97469711,403.9299927,-4.481817722,403.9299927,-4.926818371,403.9299927,-4.594080448,403.9299927,-4.47779417,403.9299927,-4.947957039,403.9299927,-5.045096874,403.9299927,-4.969652653,403.9299927,-4.955414772,
406.0599976,76.90815735,406.0599976,80.74272156,406.0599976,22.42439651,406.0599976,22.00891876,406.0599976,27.02232552,406.0599976,21.37768364,406.0599976,19.59803009,406.0599976,21.13051605,406.0599976,17.20944786,406.0599976,13.09099197,406.0599976,10.75909233,406.0599976,7.86010313,406.0599976,6.501568317,406.0599976,5.585204601,406.0599976,4.687847614,406.0599976,3.51632452,406.0599976,3.704563618,406.0599976,2.47354126,406.0599976,2.344109535,406.0599976,1.628174305,406.0599976,2.362658978,406.0599976,1.842214108,406.0599976,4.13513422,406.0599976,2.736584187,406.0599976,4.231882572,406.0599976,4.107713223,406.0599976,5.038293362,406.0599976,3.809958935,406.0599976,4.801461697,406.0599976,5.051928043,406.0599976,6.66794157,406.0599976,30.11728859,406.0599976,16.81072998,406.0599976,1.412557602,406.0599976,-1.296373367,406.0599976,-1.165397167,406.0599976,-2.191176176,406.0599976,-2.93730402,406.0599976,-2.844803572,406.0599976,-2.389718533,406.0599976,138.0604248,406.0599976,994.8085938,406.0599976,282.4854126,406.0599976,-3.717307806,406.0599976,-4.659584045,406.0599976,-4.29419899,406.0599976,-4.136780262,406.0599976,-4.893242836,406.0599976,-5.012774944,406.0599976,-5.029891968,406.0599976,-5.031850338,
