191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
520,25.71515846,520,16.42303276,520,12.90347672,520,17.33763504,520,4.065304279,520,5.171259403,520,2.857497692,520,21.62968826,520,39.20495987,520,3.62685442,520,2.667928696,520,108.6685333,520,826.0927734,520,30.51473808,520,0.2479872704,520,-0.3884720802,520,-0.471493721,520,-1.531615973,520,-1.712687731,520,-2.059510708,520,-2.442554951,520,-2.67278266,520,-2.075912476,520,-3.065150499,520,-2.107406855,520,-2.357391357,520,-1.092614174,520,-0.7847466469,520,-1.662311316,520,-2.743681669,520,-2.138829231,520,-2.698403597,520,-2.746869326,520,-2.821930647,520,-3.310026169,520,-3.013628006,520,-3.017972469,520,-3.374428749,520,-3.415084362,520,-3.378617525,520,-3.317266703,520,-3.934435844,520,-3.524544954,520,-3.988848209,520,-3.982493877,520,-4.055182457,520,-3.835026979,520,-2.297257185,520,2.960109234,520,0.5893583298,520,-3.328068256,
521.9400024,25.84770012,521.9400024,12.95818901,521.9400024,19.97635078,521.9400024,10.25703239,521.9400024,5.397947788,521.9400024,4.352289677,521.9400024,1.524719715,521.9400024,14.55735588,521.9400024,51.36392593,521.9400024,4.465174198,521.9400024,3.509309292,521.9400024,39.60613632,521.9400024,848.8682251,521.9400024,87.99035645,521.9400024,-0.3915839195,521.9400024,-0.5676465034,521.9400024,-1.676755428,521.9400024,-1.858313799,521.9400024,-1.701989889,521.9400024,-1.882064581,521.9400024,-2.584713697,521.9400024,-2.944650173,521.9400024,-2.641889811,521.9400024,-2.347500086,521.9400024,-2.759251833,521.9400024,-2.73344326,521.9400024,-1.298616648,521.9400024,-2.998054028,521.9400024,-2.109674215,521.9400024,-1.982848644,521.9400024,-2.853738308,521.9400024,-2.928890467,521.9400024,-3.067291975,521.9400024,-2.474382162,521.9400024,-3.180386066,521.9400024,-3.305242062,521.9400024,-3.407837391,521.9400024,-3.395126104,521.9400024,-3.416545153,521.9400024,-3.807255507,521.9400024,-3.797773838,521.9400024,-3.611022949,521.9400024,-3.954698086,521.9400024,-3.889275074,521.9400024,-3.85938406,521.9400024,-4.090901375,521.9400024,-4.214681149,521.9400024,-3.166951656,521.9400024,1.313929558,521.9400024,1.532545567,521.9400024,-2.864684582,
524.0200195,26.89412498,524.0200195,7.843947887,524.0200195,11.59513664,524.0200195,6.458590031,524.0200195,8.982013702,524.0200195,4.758287907,524.0200195,1.653539658,524.0200195,6.998077869,524.0200195,63.6085701,524.0200195,8.429838181,524.0200195,1.598140717,524.0200195,9.837593079,524.0200195,560.2518921,524.0200195,204.2167664,524.0200195,-0.6766633987,524.0200195,-0.6390199661,524.0200195,-1.357774258,524.0200195,-1.65968585,524.0200195,-1.83373332,524.0200195,-2.572933435,524.0200195,-2.839499474,524.0200195,-2.318396807,524.0200195,-2.575924873,524.0200195,-2.200063229,524.0200195,-2.390402079,524.0200195,-2.31655097,524.0200195,-1.808213711,524.0200195,-2.387391329,524.0200195,-1.958510637,524.0200195,-2.448619127,524.0200195,-2.109218121,524.0200195,-2.518445015,524.0200195,-2.857453585,524.0200195,-2.949347496,524.0200195,-3.903205633,524.0200195,-2.8497715,524.0200195,-3.193492889,524.0200195,-3.478384495,524.0200195,-3.938059092,524.0200195,-3.591508389,524.0200195,-3.448110342,524.0200195,-3.85714817,524.0200195,-4.006887913,524.0200195,-3.906163216,524.0200195,-3.835353374,524.0200195,-4.026930332,524.0200195,-4.09373951,524.0200195,-4.031657219,524.0200195,-0.6842293739,524.0200195,1.886582375,524.0200195,-1.34798336,
525.9699707,16.59209251,525.9699707,5.870512486,525.9699707,9.13325882,525.9699707,5.242139339,525.9699707,2.870839596,525.9699707,3.942996502,525.9699707,1.416021824,525.9699707,3.428834438,525.9699707,66.43193054,525.9699707,15.45724106,525.9699707,1.637461185,525.9699707,3.400290012,525.9699707,289.3075256,525.9699707,326.8450623,525.9699707,-0.7382183075,525.9699707,-1.513478518,525.9699707,-1.294748783,525.9699707,-1.800632954,525.9699707,-2.431420803,525.9699707,-2.584010124,525.9699707,-2.974936485,525.9699707,-2.034923077,525.9699707,-2.067504644,525.9699707,-2.340931654,525.9699707,-2.171164513,525.9699707,-2.972554684,525.9699707,-2.185126066,525.9699707,-2.03925705,525.9699707,-2.981884718,525.9699707,-2.107758522,525.9699707,-2.916939497,525.9699707,-3.106573582,525.9699707,-3.25703907,525.9699707,-3.736300945,525.9699707,-3.078907967,525.9699707,-3.175327301,525.9699707,-3.3218894,525.9699707,-3.239635468,525.9699707,-3.238042831,525.9699707,-3.558542967,525.9699707,-3.890296936,525.9699707,-3.954154968,525.9699707,-3.903832436,525.9699707,-4.040890217,525.9699707,-4.256729603,525.9699707,-4.227022171,525.9699707,-4.076574326,525.9699707,-4.047195435,525.9699707,-1.849451542,525.9699707,1.91523838,525.9699707,-0.5224690437,
528.0499878,8.302883148,528.0499878,13.79004669,528.0499878,10.1303215,528.0499878,5.884895802,528.0499878,1.040783405,528.0499878,0.7299180031,528.0499878,-0.314977169,528.0499878,2.024259567,528.0499878,69.6813736,528.0499878,26.90546227,528.0499878,1.705046177,528.0499878,2.735803604,528.0499878,118.1633224,528.0499878,441.4730835,528.0499878,0.358191967,528.0499878,-1.302747011,528.0499878,-1.949974537,528.0499878,-2.073492765,528.0499878,-2.461947441,528.0499878,-2.911943436,528.0499878,-2.548601151,528.0499878,-2.694218397,528.0499878,-2.878412247,528.0499878,-3.128214359,528.0499878,-1.866064787,528.0499878,-2.905669689,528.0499878,-2.809386969,528.0499878,-2.605353594,528.0499878,-2.840623379,528.0499878,-3.253208399,528.0499878,-3.114147663,528.0499878,-3.081148863,528.0499878,-3.050895929,528.0499878,-3.4186306,528.0499878,-3.192016602,528.0499878,-3.485496998,528.0499878,-3.694490671,528.0499878,-3.248846531,528.0499878,-3.593605995,528.0499878,-3.496993303,528.0499878,-3.763132572,528.0499878,-3.683542728,528.0499878,-4.289156914,528.0499878,-3.837711096,528.0499878,-3.998757362,528.0499878,-4.284826279,528.0499878,-4.129755497,528.0499878,-3.986996174,528.0499878,-3.475603104,528.0499878,0.7367610931,528.0499878,1.157912731,
530,19.0972538,530,13.96041107,530,9.618392944,530,8.245140076,530,3.860822201,530,0.07552814484,530,1.076065063,530,1.825674534,530,56.39479828,530,38.26244354,530,1.128790379,530,1.275762081,530,39.83727264,530,509.5434265,530,12.5513134,530,-1.152276039,530,-2.222845554,530,-2.361133337,530,-2.470645666,530,-2.974629402,530,-2.509421587,530,-2.040890217,530,-3.173047066,530,-2.834457159,530,-2.438905954,530,-2.709576607,530,-2.790515661,530,-2.446815968,530,-2.576042414,530,-2.653729439,530,-3.155719519,530,-2.377371073,530,-2.976165295,530,-2.919748545,530,-3.412699223,530,-3.649832249,530,-3.420689583,530,-3.622807026,530,-3.872734547,530,-3.66298151,530,-3.765820026,530,-3.972718239,530,-3.646425009,530,-4.013705254,530,-4.046451569,530,-4.175617695,530,-4.439655781,530,-4.182617188,530,-3.941144466,530,-0.4174108505,530,1.459768295,
531.9400024,27.58448601,531.9400024,16.9080143,531.9400024,8.603990555,531.9400024,4.889707088,531.9400024,2.458681107,531.9400024,1.085775375,531.9400024,0.8452877998,531.9400024,1.232010841,531.9400024,39.53705978,531.9400024,43.84527206,531.9400024,1.125651836,531.9400024,1.858448505,531.9400024,12.89034081,531.9400024,560.4369507,531.9400024,44.17832184,531.9400024,-0.9367871284,531.9400024,-1.089538574,531.9400024,-1.653166533,531.9400024,-2.714633465,531.9400024,-2.388506889,531.9400024,-2.497644901,531.9400024,-3.39008522,531.9400024,-2.662817001,531.9400024,-3.182502985,531.9400024,-2.552294016,531.9400024,-3.539966106,531.9400024,-3.197854519,531.9400024,-3.07008028,531.9400024,-1.730474949,531.9400024,-2.816337824,531.9400024,-2.480947971,531.9400024,-3.807732821,531.9400024,-3.127274752,531.9400024,-3.10573101,531.9400024,-3.366095543,531.9400024,-3.40618372,531.9400024,-3.283076525,531.9400024,-3.261420727,531.9400024,-3.42812109,531.9400024,-3.724305153,531.9400024,-3.836240768,531.9400024,-3.853507042,531.9400024,-3.843396902,531.9400024,-3.886614799,531.9400024,-4.010106564,531.9400024,-4.173108101,531.9400024,-4.219253063,531.9400024,-4.170620918,531.9400024,-4.252297401,531.9400024,-1.184608459,531.9400024,1.872730255,
534.0200195,30.26490211,534.0200195,9.281654358,534.0200195,10.27075005,534.0200195,10.38346291,534.0200195,7.501721859,534.0200195,1.118040085,534.0200195,1.269630432,534.0200195,1.021562099,534.0200195,19.53179932,534.0200195,49.33652115,534.0200195,5.964630604,534.0200195,1.792791843,534.0200195,3.4762187,534.0200195,525.8710938,534.0200195,135.6484833,534.0200195,-1.585216045,534.0200195,-1.745514631,534.0200195,-1.527625561,534.0200195,-2.559393644,534.0200195,-2.947837591,534.0200195,-2.693952084,534.0200195,-3.039883852,534.0200195,-3.021403551,534.0200195,-3.219441891,534.0200195,-2.961389303,534.0200195,-3.164189339,534.0200195,-3.440294504,534.0200195,-2.557250738,534.0200195,-2.088897228,534.0200195,-3.399782181,534.0200195,-3.555731058,534.0200195,-3.334487915,534.0200195,-3.432599306,534.0200195,-3.608897924,534.0200195,-3.771775723,534.0200195,-2.857409477,534.0200195,-3.575844288,534.0200195,-3.563352346,534.0200195,-3.737695217,534.0200195,-3.90772748,534.0200195,-3.655463696,534.0200195,-4.107240677,534.0200195,-3.854346275,534.0200195,-3.94845438,534.0200195,-4.008263588,534.0200195,-4.273527145,534.0200195,-4.398661137,534.0200195,-4.29259491,534.0200195,-4.122842312,534.0200195,-2.94547987,534.0200195,1.164726734,
535.9699707,26.14561462,535.9699707,9.832870483,535.9699707,4.193679333,535.9699707,3.676710606,535.9699707,7.761577129,535.9699707,-0.6419849396,535.9699707,-0.733253479,535.9699707,-0.2191839218,535.9699707,8.458675385,535.9699707,48.16609192,535.9699707,10.50873756,535.9699707,1.083339214,535.9699707,1.656158447,535.9699707,399.954071,535.9699707,251.0416565,535.9699707,-0.8105111122,535.9699707,-2.343159199,535.9699707,-2.028621674,535.9699707,-2.508395195,535.9699707,-2.687697172,535.9699707,-2.693976402,535.9699707,-2.483631849,535.9699707,-3.022625208,535.9699707,-3.369139671,535.9699707,-3.127883434,535.9699707,-3.052828789,535.9699707,-3.203063965,535.9699707,-2.887590408,535.9699707,-2.790647984,535.9699707,-3.849171162,535.9699707,-2.519020557,535.9699707,-3.113226891,535.9699707,-3.609612226,535.9699707,-2.974289656,535.9699707,-3.365801096,535.9699707,-2.835405111,535.9699707,-3.072412491,535.9699707,-3.693832397,535.9699707,-3.415358543,535.9699707,-3.51290369,535.9699707,-3.834390163,535.9699707,-3.924609423,535.9699707,-4.134359837,535.9699707,-4.184836388,535.9699707,-4.122440338,535.9699707,-4.240882397,535.9699707,-4.386086464,535.9699707,-4.13171339,535.9699707,-4.165839672,535.9699707,-3.385282755,535.9699707,-0.3806142807,
538.0499878,20.34884071,538.0499878,11.5118618,538.0499878,5.843944073,538.0499878,0.2769441605,538.0499878,2.514392376,538.0499878,0.9435348511,538.0499878,0.8003377914,538.0499878,0.2939424515,538.0499878,3.10346365,538.0499878,52.97070694,538.0499878,23.26078033,538.0499878,0.8997855186,538.0499878,0.9455871582,538.0499878,222.8895111,538.0499878,376.8012695,538.0499878,0.5167164803,538.0499878,-1.796462536,538.0499878,-2.192109346,538.0499878,-2.302982569,538.0499878,-2.869980335,538.0499878,-2.902596712,538.0499878,-2.986264467,538.0499878,-2.955565929,538.0499878,-3.2120049,538.0499878,-3.27345252,538.0499878,-2.483401537,538.0499878,-2.705702782,538.0499878,-2.182690144,538.0499878,-2.803062916,538.0499878,-3.669039726,538.0499878,-3.516416311,538.0499878,-3.247731447,538.0499878,-3.327462196,538.0499878,-3.297190189,538.0499878,-3.831620216,538.0499878,-4.156617641,538.0499878,-3.607772827,538.0499878,-4.001016617,538.0499878,-3.485296249,538.0499878,-3.589566946,538.0499878,-4.015326977,538.0499878,-3.927357197,538.0499878,-4.134821892,538.0499878,-4.247856617,538.0499878,-4.25742197,538.0499878,-4.317157745,538.0499878,-4.349603653,538.0499878,-4.409059048,538.0499878,-4.432565212,538.0499878,-4.076827049,538.0499878,-1.900771856,
540,12.60459518,540,14.1901989,540,0.4545302391,540,5.589591503,540,4.797466755,540,1.63539362,540,-0.8982834816,540,0.6559443474,540,0.8940696716,540,52.55654526,540,36.96273422,540,0.2610445023,540,0.80209589,540,90.94193268,540,480.0004272,540,17.46705627,540,-2.355859041,540,-2.122488022,540,-2.176449537,540,-3.098179102,540,-3.07921648,540,-2.964335918,540,-3.16710043,540,-3.132213116,540,-2.975811958,540,-3.574445963,540,-3.477753639,540,-3.206259251,540,-3.075307846,540,-2.760675192,540,-3.38365674,540,-3.493786812,540,-3.380933523,540,-3.295873165,540,-3.655735493,540,-3.492044449,540,-3.575248718,540,-3.833331823,540,-4.033498287,540,-3.930199146,540,-4.002781868,540,-4.217868805,540,-4.233797073,540,-4.227657318,540,-4.220883846,540,-4.465799809,540,-4.424625397,540,-4.486128807,540,-4.228065491,540,-4.36698246,540,-2.83895278,
542.0499878,25.69394684,542.0499878,18.76066208,542.0499878,11.93990517,542.0499878,7.553431988,542.0499878,3.013403416,542.0499878,1.878715515,542.0499878,0.7467432022,542.0499878,0.4967918396,542.0499878,0.8032259941,542.0499878,41.09241104,542.0499878,49.48773956,542.0499878,0.09656429291,542.0499878,0.607319355,542.0499878,23.47262764,542.0499878,554.098938,542.0499878,78.02760315,542.0499878,-1.877864599,542.0499878,-2.411402464,542.0499878,-2.558160543,542.0499878,-3.379937172,542.0499878,-3.248439789,542.0499878,-3.263447762,542.0499878,-3.106625557,542.0499878,-2.747737646,542.0499878,-3.768913269,542.0499878,-3.253368378,542.0499878,-2.724618912,542.0499878,-3.725509167,542.0499878,-3.220525503,542.0499878,-3.116745472,542.0499878,-3.008780718,542.0499878,-3.200856447,542.0499878,-3.166884661,542.0499878,-3.261360884,542.0499878,-3.400704384,542.0499878,-3.868456841,542.0499878,-3.845484734,542.0499878,-3.634349346,542.0499878,-3.909414768,542.0499878,-3.692418098,542.0499878,-3.539245129,542.0499878,-4.219754219,542.0499878,-4.230585575,542.0499878,-4.219578743,542.0499878,-4.121767044,542.0499878,-4.375165939,542.0499878,-4.545744896,542.0499878,-4.353199005,542.0499878,-4.461406708,542.0499878,-4.311448097,542.0499878,-3.408885956,
543.9699707,36.39139557,543.9699707,3.3249259,543.9699707,12.92072105,543.9699707,3.122105122,543.9699707,4.287238598,543.9699707,2.441366196,543.9699707,0.04716157913,543.9699707,-0.08418178558,543.9699707,-0.7013659477,543.9699707,27.33407402,543.9699707,51.55365753,543.9699707,0.664305687,543.9699707,0.1668877602,543.9699707,5.868140697,543.9699707,548.9620361,543.9699707,188.3300323,543.9699707,-1.963703156,543.9699707,-2.048736095,543.9699707,-2.667473555,543.9699707,-2.702818394,543.9699707,-2.772477865,543.9699707,-3.000169754,543.9699707,-3.764057159,543.9699707,-2.858516216,543.9699707,-3.374527454,543.9699707,-2.606171846,543.9699707,-3.134972095,543.9699707,-3.228695869,543.9699707,-3.201120377,543.9699707,-2.80387187,543.9699707,-3.619556904,543.9699707,-3.459257126,543.9699707,-3.226504803,543.9699707,-3.73387289,543.9699707,-3.712198734,543.9699707,-3.378732204,543.9699707,-3.739171028,543.9699707,-4.204038143,543.9699707,-3.935488701,543.9699707,-3.554168224,543.9699707,-3.847392559,543.9699707,-4.0581007,543.9699707,-4.148771286,543.9699707,-4.230724812,543.9699707,-4.538069725,543.9699707,-4.448626041,543.9699707,-4.468668461,543.9699707,-4.662959099,543.9699707,-4.389884949,543.9699707,-4.339414597,543.9699707,-4.233464241,
546.0200195,27.1535778,546.0200195,11.0760746,546.0200195,7.191430569,546.0200195,11.73779106,546.0200195,5.392650127,546.0200195,3.645166874,546.0200195,-0.2093071938,546.0200195,-1.08004427,546.0200195,-0.9951257706,546.0200195,11.26765823,546.0200195,47.48875046,546.0200195,3.216868877,546.0200195,0.2020668983,546.0200195,2.606053352,546.0200195,421.6264648,546.0200195,330.2553711,546.0200195,-1.85406208,546.0200195,-2.264382362,546.0200195,-2.490712404,546.0200195,-3.214596033,546.0200195,-2.746853352,546.0200195,-3.27615118,546.0200195,-3.556196213,546.0200195,-3.15950036,546.0200195,-3.427289486,546.0200195,-3.242421627,546.0200195,-3.599205732,546.0200195,-3.127983332,546.0200195,-3.190172195,546.0200195,-2.903767109,546.0200195,-3.610642433,546.0200195,-3.58341217,546.0200195,-3.534311295,546.0200195,-3.780157566,546.0200195,-3.344818115,546.0200195,-3.913022041,546.0200195,-3.615971804,546.0200195,-4.130580902,546.0200195,-4.058275223,546.0200195,-4.271298885,546.0200195,-4.049166203,546.0200195,-4.179807663,546.0200195,-4.271543503,546.0200195,-4.082569122,546.0200195,-4.448692799,546.0200195,-4.383627415,546.0200195,-4.402019024,546.0200195,-4.59356308,546.0200195,-4.45314455,546.0200195,-4.419223785,546.0200195,-4.313890457,
547.9400024,-3.810218811,547.9400024,10.76351738,547.9400024,18.98289299,547.9400024,6.095246792,547.9400024,4.549729824,547.9400024,0.7136659622,547.9400024,-1.129435539,547.9400024,0.1907501221,547.9400024,-0.1942386627,547.9400024,4.308010578,547.9400024,41.67450714,547.9400024,8.79309845,547.9400024,0.1641364098,547.9400024,0.8873548508,547.9400024,216.581192,547.9400024,450.1896362,547.9400024,0.7708439827,547.9400024,-2.299104452,547.9400024,-2.7833004,547.9400024,-3.373753309,547.9400024,-3.437456608,547.9400024,-3.522245407,547.9400024,-3.736422062,547.9400024,-3.484752655,547.9400024,-3.185593367,547.9400024,-3.226468563,547.9400024,-3.246555805,547.9400024,-3.088854074,547.9400024,-2.844544888,547.9400024,-2.817441225,547.9400024,-3.843169212,547.9400024,-3.539829731,547.9400024,-3.594568253,547.9400024,-4.132354736,547.9400024,-3.758769512,547.9400024,-3.800553799,547.9400024,-4.108876705,547.9400024,-3.585245848,547.9400024,-3.773121834,547.9400024,-4.269310474,547.9400024,-4.139410973,547.9400024,-4.158318043,547.9400024,-4.637889862,547.9400024,-4.32341671,547.9400024,-4.399624348,547.9400024,-4.372714043,547.9400024,-4.526461601,547.9400024,-4.405121326,547.9400024,-4.658646584,547.9400024,-4.49646759,547.9400024,-4.413890362,
550,25.43439674,550,8.393140793,550,5.464576244,550,7.245781422,550,5.990674496,550,0.2920627594,550,-0.6904783249,550,-0.4066314697,550,-0.6165957451,550,0.5356998444,550,33.23516083,550,18.93998718,550,-0.02470493317,550,0.08958339691,550,89.29489899,550,501.3262024,550,13.54275703,550,-2.781986237,550,-3.053765059,550,-3.113923788,550,-3.262073517,550,-3.456253052,550,-3.187012434,550,-3.019536972,550,-2.626208782,550,-2.902685881,550,-3.48197484,550,-3.567696095,550,-3.588997364,550,-3.432020187,550,-3.19444418,550,-3.765634537,550,-3.643590927,550,-3.370747566,550,-4.062668324,550,-3.393780231,550,-4.094402313,550,-3.742457151,550,-4.07508707,550,-4.344508648,550,-4.141793251,550,-4.278701782,550,-4.386332989,550,-4.494003296,550,-4.398251534,550,-4.563100815,550,-4.461631298,550,-4.568063736,550,-4.520991802,550,-4.577691078,550,-4.42345953,
551.9400024,16.43798065,551.9400024,26.39790535,551.9400024,10.55923653,551.9400024,5.125095844,551.9400024,4.449111462,551.9400024,1.279368877,551.9400024,-0.787528038,551.9400024,-0.9965324402,551.9400024,-0.9472618103,551.9400024,0.2149209976,551.9400024,29.79052544,551.9400024,26.91907692,551.9400024,-0.3777976036,551.9400024,0.1776003838,551.9400024,22.74820328,551.9400024,489.9820862,551.9400024,58.91088486,551.9400024,-2.797832489,551.9400024,-3.102261543,551.9400024,-3.464395523,551.9400024,-2.842210531,551.9400024,-3.809660435,551.9400024,-3.27999115,551.9400024,-3.210023403,551.9400024,-3.443042278,551.9400024,-3.664588451,551.9400024,-3.735879421,551.9400024,-3.425465107,551.9400024,-3.679928303,551.9400024,-2.997608423,551.9400024,-3.412585497,551.9400024,-3.813946247,551.9400024,-3.669965744,551.9400024,-3.915697098,551.9400024,-3.799629211,551.9400024,-4.003023148,551.9400024,-3.966111183,551.9400024,-3.94624424,551.9400024,-3.998696327,551.9400024,-4.377670288,551.9400024,-4.24569416,551.9400024,-4.392843246,551.9400024,-4.191720009,551.9400024,-4.529170513,551.9400024,-4.509619713,551.9400024,-4.486931324,551.9400024,-4.502478123,551.9400024,-4.496716499,551.9400024,-4.622498989,551.9400024,-4.51736021,551.9400024,-4.599658966,
554.0200195,25.68104744,554.0200195,14.10838509,554.0200195,8.573190689,554.0200195,11.17438889,554.0200195,2.545772076,554.0200195,3.06422472,554.0200195,-0.4758324623,554.0200195,-1.238765955,554.0200195,-1.367540359,554.0200195,-0.5092611313,554.0200195,18.93307877,554.0200195,34.88405609,554.0200195,-0.8127350807,554.0200195,-0.5825610161,554.0200195,4.225061893,554.0200195,394.9200134,554.0200195,161.0822449,554.0200195,-2.815484762,554.0200195,-3.163251638,554.0200195,-3.172095776,554.0200195,-3.728550911,554.0200195,-3.602110863,554.0200195,-3.963891506,554.0200195,-3.518144131,554.0200195,-3.408596516,554.0200195,-3.251498222,554.0200195,-3.176484585,554.0200195,-3.505445719,554.0200195,-3.921875238,554.0200195,-3.456431866,554.0200195,-3.217778206,554.0200195,-3.540245295,554.0200195,-3.95289278,554.0200195,-3.57608366,554.0200195,-3.980981112,554.0200195,-4.024160862,554.0200195,-3.524547577,554.0200195,-4.182672977,554.0200195,-4.076464653,554.0200195,-4.27508831,554.0200195,-4.357920647,554.0200195,-4.403306961,554.0200195,-3.9748106,554.0200195,-4.377703667,554.0200195,-4.57442379,554.0200195,-4.549293041,554.0200195,-4.372795105,554.0200195,-4.549924374,554.0200195,-4.479951859,554.0200195,-4.501979828,554.0200195,-4.44862318,
555.9699707,27.32349586,555.9699707,11.06872749,555.9699707,7.466793537,555.9699707,3.732830524,555.9699707,5.098951817,555.9699707,3.232026577,555.9699707,-0.8559556007,555.9699707,-0.8297581673,555.9699707,-1.648881435,555.9699707,-1.856946707,555.9699707,12.23418236,555.9699707,38.09975433,555.9699707,-0.646818161,555.9699707,-0.8470954895,555.9699707,-0.3075985909,555.9699707,280.5266724,555.9699707,265.9596252,555.9699707,-2.453334332,555.9699707,-3.128473282,555.9699707,-3.42596817,555.9699707,-3.007952213,555.9699707,-3.849551201,555.9699707,-3.831388474,555.9699707,-3.853565216,555.9699707,-4.050997734,555.9699707,-3.22156024,555.9699707,-3.527771473,555.9699707,-3.762590885,555.9699707,-3.921713829,555.9699707,-3.362099171,555.9699707,-3.292953253,555.9699707,-3.447048187,555.9699707,-4.07904911,555.9699707,-3.699124336,555.9699707,-3.951455593,555.9699707,-3.937429905,555.9699707,-3.752902746,555.9699707,-4.410087585,555.9699707,-4.186058044,555.9699707,-4.436393738,555.9699707,-4.391892433,555.9699707,-4.285140991,555.9699707,-4.410429478,555.9699707,-4.455658913,555.9699707,-4.449348927,555.9699707,-4.505138874,555.9699707,-4.613585472,555.9699707,-4.754994869,555.9699707,-4.548644066,555.9699707,-4.64545393,555.9699707,-4.335642338,
558.0499878,1.37455368,558.0499878,10.10050201,558.0499878,13.57989693,558.0499878,10.14598846,558.0499878,5.905629635,558.0499878,1.491118431,558.0499878,0.5848484039,558.0499878,-0.4078297615,558.0499878,-1.27278018,558.0499878,-1.789938927,558.0499878,5.511197567,558.0499878,39.45801544,558.0499878,0.8787689209,558.0499878,-0.4596605301,558.0499878,-0.523411274,558.0499878,140.5830841,558.0499878,377.5119934,558.0499878,-0.03162813187,558.0499878,-2.782900333,558.0499878,-3.243733168,558.0499878,-3.332747221,558.0499878,-3.31332469,558.0499878,-3.374372959,558.0499878,-3.255449295,558.0499878,-3.726537943,558.0499878,-4.032038689,558.0499878,-3.811125755,558.0499878,-3.401250362,558.0499878,-3.727894306,558.0499878,-3.917848825,558.0499878,-3.58812952,558.0499878,-3.82692337,558.0499878,-4.194596767,558.0499878,-3.790542603,558.0499878,-3.984493256,558.0499878,-4.217168331,558.0499878,-3.961533546,558.0499878,-4.039058685,558.0499878,-4.494524479,558.0499878,-4.124611855,558.0499878,-4.105770111,558.0499878,-4.493392467,558.0499878,-4.365350723,558.0499878,-4.33618784,558.0499878,-4.564543247,558.0499878,-4.474642754,558.0499878,-4.557312489,558.0499878,-4.496673107,558.0499878,-4.693545818,558.0499878,-4.694245338,558.0499878,-4.537605286,
560,22.82159615,560,20.46154976,560,10.08588219,560,4.154359341,560,4.603019238,560,1.025396824,560,0.3763284683,560,-2.078786135,560,-1.402666569,560,-1.944222689,560,0.3385100365,560,33.35942078,560,2.144147396,560,-0.7477841377,560,-0.3271551132,560,51.94301987,560,457.0527344,560,13.86317062,560,-3.107229233,560,-3.357180119,560,-3.512476444,560,-3.182963848,560,-3.428329706,560,-3.491919279,560,-3.444277763,560,-4.197899818,560,-3.670573235,560,-3.628046036,560,-3.773259878,560,-3.949040413,560,-3.920133114,560,-4.121115685,560,-4.068151951,560,-3.850209951,560,-4.372309685,560,-4.357503891,560,-4.00690794,560,-4.168779373,560,-4.294077873,560,-4.296687603,560,-4.465969086,560,-4.223570347,560,-4.440907955,560,-4.363885403,560,-4.378602028,560,-4.534065723,560,-4.372614384,560,-4.810928345,560,-4.609677315,560,-4.661557674,560,-4.401324272,
