DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
525.9699707,4.868188381,525.9699707,4.77444315,525.9699707,0.340651512,525.9699707,1.425909996,525.9699707,-0.003448009,525.9699707,-2.172633648,525.9699707,-3.118374109,525.9699707,-1.566196918,525.9699707,66.90428162,525.9699707,14.99076462,525.9699707,-1.651674986,525.9699707,-0.446436882,525.9699707,191.859726,525.9699707,244.5780029,525.9699707,-3.712677956,525.9699707,-3.696215153,525.9699707,-4.239503384,525.9699707,-4.349998474,525.9699707,-4.10390377,525.9699707,-4.415349483,525.9699707,-4.238390923,525.9699707,-4.594938755,525.9699707,-4.744595051,525.9699707,-4.338098049,525.9699707,-4.632203102,525.9699707,-4.290888786,525.9699707,-4.610647678,525.9699707,-4.461843491,525.9699707,-4.922357559,525.9699707,-4.324137211,525.9699707,-4.802339077,525.9699707,-4.637225151,525.9699707,-4.687262535,525.9699707,-4.792059422,525.9699707,-4.915532112,525.9699707,-4.709037781,525.9699707,-4.78215313,525.9699707,-4.472517967,525.9699707,-4.846842766,525.9699707,-4.891194344,525.9699707,-5.1001544,525.9699707,-5.011699677,525.9699707,-5.025957584,525.9699707,-5.015677929,525.9699707,-5.070854664,525.9699707,-5.099832058,525.9699707,-4.951550961,525.9699707,-4.932170868,525.9699707,-3.42531538,525.9699707,1.242926598,525.9699707,-0.801727772
528.0499878,9.353305817,528.0499878,2.238698959,528.0499878,0.313117027,528.0499878,6.385659695,528.0499878,-0.871296883,528.0499878,-2.267055035,528.0499878,-3.61593318,528.0499878,-2.28200984,528.0499878,66.60790253,528.0499878,27.49391747,528.0499878,-2.443086863,528.0499878,-1.980667591,528.0499878,72.22169495,528.0499878,331.8884583,528.0499878,-2.358360529,528.0499878,-3.380142689,528.0499878,-3.932507038,528.0499878,-4.392507553,528.0499878,-4.472812176,528.0499878,-4.496595383,528.0499878,-4.51075983,528.0499878,-4.408005714,528.0499878,-4.463180065,528.0499878,-4.400932312,528.0499878,-4.420968056,528.0499878,-4.388632774,528.0499878,-4.445277691,528.0499878,-4.268303394,528.0499878,-4.609041691,528.0499878,-4.15053606,528.0499878,-4.642576694,528.0499878,-4.090487957,528.0499878,-4.571833611,528.0499878,-4.571727276,528.0499878,-4.555767536,528.0499878,-4.720064163,528.0499878,-5.100588322,528.0499878,-4.192978382,528.0499878,-4.756535053,528.0499878,-5.09096384,528.0499878,-4.794149399,528.0499878,-4.983722687,528.0499878,-5.247345924,528.0499878,-5.0794034,528.0499878,-5.086923599,528.0499878,-5.059108734,528.0499878,-5.041221619,528.0499878,-4.877418041,528.0499878,-4.20841217,528.0499878,0.285815716,528.0499878,0.474669457
530,16.05081367,530,0.884297371,530,1.630539417,530,2.910996914,530,0.386912823,530,-0.665555,530,-3.788547039,530,-2.620470285,530,53.64698029,530,37.02822113,530,-2.076240301,530,-1.354511261,530,24.52448845,530,388.1348267,530,6.64369154,530,-3.965738297,530,-4.290950298,530,-4.09116888,530,-4.613628387,530,-4.25123024,530,-4.457592964,530,-4.550561905,530,-4.388858318,530,-4.785611153,530,-4.353287697,530,-4.43526268,530,-4.157629967,530,-4.171602726,530,-4.32379961,530,-4.732367039,530,-4.696026802,530,-4.606585503,530,-4.619911671,530,-4.580748558,530,-4.662249565,530,-4.846360207,530,-4.60769701,530,-4.397250652,530,-4.864692688,530,-4.661554813,530,-4.879795551,530,-5.02857399,530,-5.215537548,530,-5.080862999,530,-5.068535805,530,-5.19810009,530,-5.138411045,530,-4.992756844,530,-4.66313839,530,-0.744393826,530,0.261023998
531.9400024,-3.185036659,531.9400024,9.700176239,531.9400024,1.957588196,531.9400024,-1.859086037,531.9400024,0.303958893,531.9400024,-0.597628117,531.9400024,-3.377948046,531.9400024,-2.623559952,531.9400024,35.86880493,531.9400024,44.41386414,531.9400024,-1.416479111,531.9400024,-2.817778587,531.9400024,4.796844006,531.9400024,415.3354492,531.9400024,36.61688232,531.9400024,-3.924063206,531.9400024,-4.02918148,531.9400024,-4.069135666,531.9400024,-4.228905201,531.9400024,-4.520097256,531.9400024,-4.802406311,531.9400024,-4.804624081,531.9400024,-4.480892181,531.9400024,-4.412868023,531.9400024,-4.674362659,531.9400024,-4.876576424,531.9400024,-5.013876438,531.9400024,-4.59027338,531.9400024,-4.406186581,531.9400024,-4.812289715,531.9400024,-4.62570858,531.9400024,-4.559187889,531.9400024,-4.753127098,531.9400024,-4.954474449,531.9400024,-4.82101059,531.9400024,-4.88186264,531.9400024,-4.985546589,531.9400024,-5.111001968,531.9400024,-4.514748096,531.9400024,-4.876915455,531.9400024,-4.863100052,531.9400024,-4.847321987,531.9400024,-4.84513998,531.9400024,-5.156106949,531.9400024,-5.094013691,531.9400024,-5.210831642,531.9400024,-5.224407673,531.9400024,-5.022393227,531.9400024,-4.957950592,531.9400024,-2.598859072,531.9400024,0.766426563
534.0200195,2.552312374,534.0200195,2.242438793,534.0200195,-4.434434891,534.0200195,6.204375744,534.0200195,-4.121298313,534.0200195,-1.314238548,534.0200195,-3.430393934,534.0200195,-2.945887804,534.0200195,13.82722282,534.0200195,45.45730972,534.0200195,2.244621277,534.0200195,-2.839527845,534.0200195,-0.256263256,534.0200195,391.2021179,534.0200195,115.1402969,534.0200195,-3.442509174,534.0200195,-3.89558506,534.0200195,-3.783068657,534.0200195,-4.418465137,534.0200195,-4.507071972,534.0200195,-4.616180897,534.0200195,-4.351407051,534.0200195,-4.817166328,534.0200195,-4.54739666,534.0200195,-4.572965622,534.0200195,-4.460364342,534.0200195,-4.54321146,534.0200195,-4.496632099,534.0200195,-4.441788673,534.0200195,-4.875212193,534.0200195,-4.619147301,534.0200195,-4.664115429,534.0200195,-4.820615768,534.0200195,-4.545657158,534.0200195,-4.575387955,534.0200195,-4.631249428,534.0200195,-5.078510761,534.0200195,-4.939900875,534.0200195,-4.444058418,534.0200195,-4.982863426,534.0200195,-4.783937454,534.0200195,-5.015749454,534.0200195,-5.182800293,534.0200195,-5.108266354,534.0200195,-5.094817162,534.0200195,-5.161692142,534.0200195,-5.051787853,534.0200195,-4.975934982,534.0200195,-4.863280296,534.0200195,-3.893199444,534.0200195,-0.04117918
535.9699707,18.64594841,535.9699707,10.80463219,535.9699707,12.71327782,535.9699707,-3.701013088,535.9699707,0.506417751,535.9699707,-1.95468235,535.9699707,-3.635225773,535.9699707,-3.695595741,535.9699707,4.518197536,535.9699707,47.75299454,535.9699707,8.8800354,535.9699707,-2.825010777,535.9699707,-1.267354965,535.9699707,295.8168945,535.9699707,196.2592163,535.9699707,-3.255877256,535.9699707,-4.579421043,535.9699707,-4.237333775,535.9699707,-4.426896095,535.9699707,-4.519907475,535.9699707,-4.882234573,535.9699707,-4.642801285,535.9699707,-4.852775574,535.9699707,-4.812189102,535.9699707,-4.257787704,535.9699707,-4.713105679,535.9699707,-4.669379234,535.9699707,-4.635583401,535.9699707,-4.587410927,535.9699707,-4.555634499,535.9699707,-4.437265396,535.9699707,-4.786158562,535.9699707,-4.921983242,535.9699707,-4.758012772,535.9699707,-5.078012466,535.9699707,-4.783396244,535.9699707,-4.991580009,535.9699707,-4.870727539,535.9699707,-4.752035141,535.9699707,-4.823453426,535.9699707,-5.013963223,535.9699707,-5.025028706,535.9699707,-5.216369629,535.9699707,-5.075369835,535.9699707,-5.068291664,535.9699707,-5.076107025,535.9699707,-5.009284496,535.9699707,-5.10703373,535.9699707,-5.092164516,535.9699707,-4.537731171,535.9699707,-0.878190994
538.0499878,8.834302902,538.0499878,14.40840721,538.0499878,8.659776688,538.0499878,4.317010403,538.0499878,0.356149197,538.0499878,-1.705555439,538.0499878,-3.422996998,538.0499878,-2.583420515,538.0499878,0.476089478,538.0499878,47.93776703,538.0499878,22.30591965,538.0499878,-2.315023661,538.0499878,-2.314643145,538.0499878,158.8208466,538.0499878,291.9647217,538.0499878,-2.102489471,538.0499878,-4.232571602,538.0499878,-4.230889797,538.0499878,-4.539035797,538.0499878,-4.553653717,538.0499878,-4.666639328,538.0499878,-4.527677059,538.0499878,-4.324572563,538.0499878,-4.506719112,538.0499878,-4.464307785,538.0499878,-4.719565868,538.0499878,-4.322780609,538.0499878,-5.028372288,538.0499878,-3.949202299,538.0499878,-5.316890717,538.0499878,-4.820751667,538.0499878,-4.700233459,538.0499878,-5.063135624,538.0499878,-4.92646265,538.0499878,-4.9201231,538.0499878,-4.871583939,538.0499878,-4.899511337,538.0499878,-5.083093166,538.0499878,-4.873736382,538.0499878,-5.010608673,538.0499878,-4.863814831,538.0499878,-4.855613232,538.0499878,-5.118356228,538.0499878,-5.181267262,538.0499878,-5.187155247,538.0499878,-5.10750246,538.0499878,-5.105220795,538.0499878,-5.099652767,538.0499878,-5.017273903,538.0499878,-4.751968861,538.0499878,-2.25902915
540,9.946670532,540,6.617897511,540,4.056254864,540,10.60048103,540,1.006036282,540,-1.77811265,540,-3.626143694,540,-3.683315039,540,-2.0702281,540,48.70886993,540,38.13833618,540,-2.516333818,540,-2.766665459,540,59.44038391,540,367.2574768,540,13.03018951,540,-3.740082741,540,-4.203332901,540,-4.235212803,540,-4.587509155,540,-4.448331833,540,-4.444542885,540,-4.776676655,540,-4.676055908,540,-5.017735481,540,-4.284451485,540,-4.530135632,540,-4.624474525,540,-3.914407969,540,-4.283939838,540,-5.06578064,540,-4.762968063,540,-5.119970322,540,-5.041711807,540,-4.818645477,540,-4.917208672,540,-5.010871887,540,-5.111093044,540,-5.053709507,540,-4.692176819,540,-4.945356369,540,-5.036290169,540,-4.984855175,540,-5.05753231,540,-5.132889748,540,-5.11986208,540,-5.050489426,540,-5.218138695,540,-5.055323124,540,-5.037983418,540,-3.497227669
542.0499878,18.2619915,542.0499878,4.739412785,542.0499878,5.068874836,542.0499878,6.006195545,542.0499878,-1.495120764,542.0499878,-1.774224043,542.0499878,-3.73379612,542.0499878,-3.316756964,542.0499878,-2.356691837,542.0499878,37.69486237,542.0499878,47.03313065,542.0499878,-2.127203703,542.0499878,-2.207680225,542.0499878,16.58510017,542.0499878,421.629364,542.0499878,63.89433289,542.0499878,-3.842432022,542.0499878,-4.077933311,542.0499878,-4.153015137,542.0499878,-4.183380127,542.0499878,-4.666171074,542.0499878,-4.776485443,542.0499878,-4.367521286,542.0499878,-5.05441761,542.0499878,-4.615756512,542.0499878,-4.610798359,542.0499878,-4.078710556,542.0499878,-4.660831451,542.0499878,-4.384683609,542.0499878,-4.648740768,542.0499878,-4.694330692,542.0499878,-4.697075844,542.0499878,-5.056704044,542.0499878,-4.534280777,542.0499878,-4.93716383,542.0499878,-4.925448418,542.0499878,-5.112715721,542.0499878,-4.765911579,542.0499878,-5.128786564,542.0499878,-5.002985954,542.0499878,-4.962660313,542.0499878,-4.996364117,542.0499878,-5.126671791,542.0499878,-5.156227589,542.0499878,-5.122848511,542.0499878,-5.146797657,542.0499878,-5.024124146,542.0499878,-5.221632481,542.0499878,-5.198079586,542.0499878,-5.219818592,542.0499878,-4.34005785
543.9699707,11.44216537,543.9699707,8.900888443,543.9699707,1.762388706,543.9699707,-0.608930588,543.9699707,-0.343184948,543.9699707,-1.535359144,543.9699707,-2.865361929,543.9699707,-2.802488804,543.9699707,-3.090125799,543.9699707,21.30496025,543.9699707,52.44071579,543.9699707,-1.828984022,543.9699707,-2.300198555,543.9699707,1.62020731,543.9699707,399.2422485,543.9699707,154.3326721,543.9699707,-3.613988876,543.9699707,-4.03665781,543.9699707,-4.158578873,543.9699707,-4.572255135,543.9699707,-4.611638546,543.9699707,-4.605676651,543.9699707,-4.088863373,543.9699707,-4.860925674,543.9699707,-5.071052551,543.9699707,-4.591394424,543.9699707,-4.562030792,543.9699707,-4.298661709,543.9699707,-4.246926785,543.9699707,-4.381804466,543.9699707,-4.713566303,543.9699707,-4.404334068,543.9699707,-4.787675858,543.9699707,-5.060003757,543.9699707,-5.004555702,543.9699707,-4.964609623,543.9699707,-4.673429012,543.9699707,-4.919906616,543.9699707,-4.951952934,543.9699707,-4.914231777,543.9699707,-4.908157349,543.9699707,-5.008002281,543.9699707,-4.973181725,543.9699707,-5.044722557,543.9699707,-5.115754128,543.9699707,-5.145323277,543.9699707,-5.105522156,543.9699707,-5.07213068,543.9699707,-5.28715992,543.9699707,-5.167794704,543.9699707,-4.685211182
546.0200195,16.5319252,546.0200195,7.084110737,546.0200195,6.091302395,546.0200195,-1.279542446,546.0200195,-0.444000244,546.0200195,-2.368782043,546.0200195,-4.169837475,546.0200195,-3.954244614,546.0200195,-3.059841871,546.0200195,8.900018692,546.0200195,48.03269577,546.0200195,1.858435631,546.0200195,-2.168624401,546.0200195,-1.317707539,546.0200195,303.1323547,546.0200195,266.4584961,546.0200195,-3.653907776,546.0200195,-4.276559353,546.0200195,-4.554860592,546.0200195,-4.720293522,546.0200195,-4.468754768,546.0200195,-4.751981258,546.0200195,-4.790583611,546.0200195,-4.671186924,546.0200195,-4.706712723,546.0200195,-4.91530323,546.0200195,-4.495900154,546.0200195,-4.2920084,546.0200195,-4.914468288,546.0200195,-4.156761169,546.0200195,-4.502382278,546.0200195,-4.990733147,546.0200195,-5.030636787,546.0200195,-4.790025234,546.0200195,-4.939322948,546.0200195,-4.82757616,546.0200195,-5.178543091,546.0200195,-5.162688732,546.0200195,-5.087359428,546.0200195,-5.21862793,546.0200195,-4.78467083,546.0200195,-5.178837299,546.0200195,-5.184134483,546.0200195,-5.070837498,546.0200195,-5.284382343,546.0200195,-5.183760643,546.0200195,-5.036636829,546.0200195,-5.275068283,546.0200195,-5.321539402,546.0200195,-5.126543045,546.0200195,-4.83047533
547.9400024,10.54827499,547.9400024,5.316305637,547.9400024,3.141694546,547.9400024,1.523038387,547.9400024,-1.637671232,547.9400024,-1.304805279,547.9400024,-3.955492496,547.9400024,-4.428227901,547.9400024,-3.274462223,547.9400024,1.410975933,547.9400024,37.0053215,547.9400024,7.149854183,547.9400024,-3.160772324,547.9400024,-1.720682144,547.9400024,158.1208191,547.9400024,339.4092712,547.9400024,-1.536154985,547.9400024,-4.052084923,547.9400024,-4.648216248,547.9400024,-4.707036495,547.9400024,-4.827183247,547.9400024,-4.701067448,547.9400024,-4.790174961,547.9400024,-4.454172611,547.9400024,-4.633036137,547.9400024,-4.783330917,547.9400024,-4.522255898,547.9400024,-5.140978336,547.9400024,-4.511253357,547.9400024,-4.684848309,547.9400024,-4.453235626,547.9400024,-4.720863819,547.9400024,-4.810872555,547.9400024,-5.004424572,547.9400024,-4.914129734,547.9400024,-4.733021736,547.9400024,-4.910075188,547.9400024,-5.109821796,547.9400024,-5.013070107,547.9400024,-5.115130901,547.9400024,-5.001865864,547.9400024,-5.28092432,547.9400024,-5.172931671,547.9400024,-5.207864285,547.9400024,-5.192978859,547.9400024,-5.1840415,547.9400024,-5.325268745,547.9400024,-5.348796368,547.9400024,-5.220402718,547.9400024,-5.168807983,547.9400024,-5.164387703
550,12.28643417,550,9.146783829,550,-4.080578327,550,1.881680012,550,-1.451160431,550,-2.825053215,550,-3.347452402,550,-4.53683424,550,-2.966738224,550,-1.868259668,550,31.62079048,550,17.74073601,550,-3.223917961,550,-2.317673922,550,61.46638489,550,374.637207,550,9.903656006,550,-4.251215458,550,-4.631452084,550,-4.535450935,550,-4.816104412,550,-4.645945549,550,-4.811722279,550,-4.734806061,550,-4.721796989,550,-4.563681602,550,-4.561194897,550,-4.976513386,550,-4.228255272,550,-4.892736435,550,-4.673318863,550,-4.997812748,550,-5.202617168,550,-4.969809532,550,-4.622654915,550,-4.94944334,550,-5.042007446,550,-5.16813755,550,-5.03830862,550,-5.214025021,550,-4.962316513,550,-5.166259766,550,-5.187438488,550,-5.164895058,550,-5.283867836,550,-5.269729137,550,-5.27730751,550,-5.246644974,550,-5.126933575,550,-5.16198349,550,-5.222540855
551.9400024,6.744515896,551.9400024,5.902917385,551.9400024,-2.612661123,551.9400024,1.363843441,551.9400024,-0.895710468,551.9400024,-1.907010317,551.9400024,-3.906363487,551.9400024,-4.531538486,551.9400024,-3.328930616,551.9400024,-3.088434696,551.9400024,23.13162422,551.9400024,25.72181892,551.9400024,-3.357280731,551.9400024,-2.781762838,551.9400024,12.05469513,551.9400024,363.0958252,551.9400024,46.70808411,551.9400024,-4.847957611,551.9400024,-4.399382114,551.9400024,-4.485487461,551.9400024,-4.711733818,551.9400024,-4.79700613,551.9400024,-4.679850101,551.9400024,-4.874910355,551.9400024,-4.79192543,551.9400024,-4.86203146,551.9400024,-4.513529301,551.9400024,-5.31473732,551.9400024,-4.982582569,551.9400024,-4.905179501,551.9400024,-4.647137642,551.9400024,-4.915753841,551.9400024,-4.961379528,551.9400024,-4.961265087,551.9400024,-4.901862144,551.9400024,-5.051154613,551.9400024,-4.747686863,551.9400024,-4.997947216,551.9400024,-5.043723106,551.9400024,-5.205997467,551.9400024,-5.178106308,551.9400024,-5.129996777,551.9400024,-5.159304142,551.9400024,-5.322863102,551.9400024,-5.208954334,551.9400024,-5.203124523,551.9400024,-5.284862995,551.9400024,-5.230595589,551.9400024,-5.145951748,551.9400024,-5.275120735,551.9400024,-5.082779408
554.0200195,2.540556431,554.0200195,4.396691799,554.0200195,-0.173469544,554.0200195,0.311775684,554.0200195,-0.566121101,554.0200195,-2.971179247,554.0200195,-4.295861244,554.0200195,-4.611551762,554.0200195,-3.292266607,554.0200195,-3.608984947,554.0200195,12.67444038,554.0200195,34.89921951,554.0200195,-3.294018745,554.0200195,-1.86976409,554.0200195,-0.815640926,554.0200195,291.177948,554.0200195,136.2332611,554.0200195,-4.573928356,554.0200195,-4.398571968,554.0200195,-4.678935051,554.0200195,-4.633804321,554.0200195,-4.737882137,554.0200195,-4.781951904,554.0200195,-4.747395515,554.0200195,-4.827938557,554.0200195,-4.652157307,554.0200195,-4.553175926,554.0200195,-4.862541199,554.0200195,-5.06261158,554.0200195,-4.930767059,554.0200195,-4.86187315,554.0200195,-4.856226921,554.0200195,-4.885705948,554.0200195,-4.814226627,554.0200195,-4.922989845,554.0200195,-5.149235249,554.0200195,-5.242189884,554.0200195,-4.941200733,554.0200195,-5.07827425,554.0200195,-5.028615952,554.0200195,-5.207085609,554.0200195,-4.91917038,554.0200195,-5.254788876,554.0200195,-5.139075279,554.0200195,-5.241191864,554.0200195,-5.18480587,554.0200195,-5.229511738,554.0200195,-5.311767578,554.0200195,-5.326692104,554.0200195,-5.146116734,554.0200195,-5.263177872
555.9699707,8.424907684,555.9699707,1.318146706,555.9699707,1.084442139,555.9699707,2.265452862,555.9699707,-1.905241966,555.9699707,-3.281085014,555.9699707,-3.994411707,555.9699707,-3.402397394,555.9699707,-3.437654734,555.9699707,-3.477012873,555.9699707,7.786354542,555.9699707,35.09536743,555.9699707,-2.907455206,555.9699707,-2.7677598,555.9699707,-2.060452938,555.9699707,201.2008972,555.9699707,205.6508636,555.9699707,-4.197094917,555.9699707,-4.310034752,555.9699707,-4.783112049,555.9699707,-4.985309124,555.9699707,-4.810004234,555.9699707,-5.0426054,555.9699707,-4.775110245,555.9699707,-4.979107857,555.9699707,-4.584960938,555.9699707,-4.740138054,555.9699707,-5.216596127,555.9699707,-4.867732048,555.9699707,-5.074282646,555.9699707,-4.716192245,555.9699707,-4.898817062,555.9699707,-5.174791336,555.9699707,-4.668404579,555.9699707,-4.932198048,555.9699707,-4.992940903,555.9699707,-5.145973206,555.9699707,-5.089885235,555.9699707,-5.174279213,555.9699707,-5.099359035,555.9699707,-5.171141148,555.9699707,-5.3013134,555.9699707,-5.160339355,555.9699707,-5.157067776,555.9699707,-5.330818176,555.9699707,-5.200218201,555.9699707,-5.223132133,555.9699707,-5.319328308,555.9699707,-5.294189453,555.9699707,-5.224390507,555.9699707,-5.317636013
558.0499878,12.02374268,558.0499878,8.091133118,558.0499878,6.317971706,558.0499878,3.675132275,558.0499878,-1.026092529,558.0499878,-2.914378166,558.0499878,-3.67438364,558.0499878,-4.35539484,558.0499878,-4.172422409,558.0499878,-3.605763435,558.0499878,1.15534544,558.0499878,36.0271492,558.0499878,-1.665083647,558.0499878,-3.29156065,558.0499878,-2.482689857,558.0499878,99.50120544,558.0499878,295.9865723,558.0499878,-2.002189398,558.0499878,-4.365297794,558.0499878,-4.603991032,558.0499878,-4.874061584,558.0499878,-4.955013275,558.0499878,-4.842717648,558.0499878,-4.990051746,558.0499878,-5.173240662,558.0499878,-4.808794498,558.0499878,-4.923474312,558.0499878,-5.100228786,558.0499878,-4.594343185,558.0499878,-5.116873264,558.0499878,-4.962456703,558.0499878,-5.096621037,558.0499878,-5.110732079,558.0499878,-5.096404552,558.0499878,-5.176690102,558.0499878,-5.052838326,558.0499878,-5.01331377,558.0499878,-5.19226408,558.0499878,-5.174948692,558.0499878,-5.330242634,558.0499878,-5.064849377,558.0499878,-5.01912117,558.0499878,-5.34150219,558.0499878,-5.117738247,558.0499878,-5.232086182,558.0499878,-5.224848747,558.0499878,-5.270228386,558.0499878,-5.202689171,558.0499878,-5.259490013,558.0499878,-5.20842123,558.0499878,-5.299299717
560,4.228755474,560,7.04770422,560,6.380269527,560,8.296802521,560,-2.367062092,560,-2.043254137,560,-3.774654627,560,-3.981188297,560,-3.944469452,560,-4.358923912,560,-1.522322416,560,33.56386948,560,0.753379345,560,-2.777376652,560,-2.757643461,560,37.86307907,560,348.0983582,560,10.2809906,560,-4.359706879,560,-4.861633301,560,-4.660578251,560,-4.963744164,560,-4.893215179,560,-4.873034954,560,-5.020331383,560,-5.029780865,560,-5.088646889,560,-4.707413673,560,-5.052664757,560,-4.846493721,560,-4.78033638,560,-4.774225712,560,-4.951528549,560,-5.155184269,560,-5.085450172,560,-5.068294525,560,-5.122235298,560,-5.037320137,560,-5.06735611,560,-5.186793327,560,-5.079908371,560,-5.150029182,560,-5.275588036,560,-5.315224171,560,-5.1797328,560,-5.274998665,560,-5.295791626,560,-5.287815571,560,-5.264601707,560,-5.155625343,560,-5.403773785
562.0499878,4.679913044,562.0499878,1.815436363,562.0499878,3.014558315,562.0499878,2.437805653,562.0499878,0.401537895,562.0499878,-2.244737387,562.0499878,-2.456256628,562.0499878,-3.9530797,562.0499878,-4.004135609,562.0499878,-4.111332417,562.0499878,-3.293811321,562.0499878,27.42895317,562.0499878,4.899572849,562.0499878,-2.729448795,562.0499878,-2.569262743,562.0499878,7.599618435,562.0499878,360.5065002,562.0499878,47.54064941,562.0499878,-4.421304703,562.0499878,-4.446942806,562.0499878,-4.826323986,562.0499878,-4.884707451,562.0499878,-4.992465019,562.0499878,-4.887140274,562.0499878,-4.869011402,562.0499878,-5.028150558,562.0499878,-4.623440266,562.0499878,-4.831672192,562.0499878,-5.199379921,562.0499878,-4.946496964,562.0499878,-4.995840073,562.0499878,-4.810752392,562.0499878,-4.877048492,562.0499878,-4.908924103,562.0499878,-5.177532196,562.0499878,-4.957507133,562.0499878,-5.160368919,562.0499878,-4.963067055,562.0499878,-5.081017494,562.0499878,-5.156199932,562.0499878,-5.271907806,562.0499878,-5.193533897,562.0499878,-5.09517622,562.0499878,-5.278695583,562.0499878,-5.217255116,562.0499878,-5.198228836,562.0499878,-5.175575256,562.0499878,-5.261377335,562.0499878,-5.304098129,562.0499878,-5.327915668,562.0499878,-5.297775269
563.9699707,7.878451824,563.9699707,3.888210773,563.9699707,6.536118031,563.9699707,11.73357582,563.9699707,1.16476202,563.9699707,-0.92412138,563.9699707,-1.925567389,563.9699707,-3.399918318,563.9699707,-3.868612289,563.9699707,-4.110044003,563.9699707,-3.480429649,563.9699707,23.32976913,563.9699707,12.52451324,563.9699707,-3.137607336,563.9699707,-2.730395555,563.9699707,-0.508185387,563.9699707,316.7346497,563.9699707,123.9355621,563.9699707,-4.310435772,563.9699707,-4.789875507,563.9699707,-4.775566101,563.9699707,-4.746979713,563.9699707,-4.702095032,563.9699707,-4.883572578,563.9699707,-4.825390816,563.9699707,-4.984745026,563.9699707,-4.803420544,563.9699707,-4.688987732,563.9699707,-4.779616356,563.9699707,-4.946014404,563.9699707,-4.800783634,563.9699707,-5.051539898,563.9699707,-5.076638222,563.9699707,-5.010225296,563.9699707,-5.150345802,563.9699707,-5.166148663,563.9699707,-5.278070927,563.9699707,-5.100297451,563.9699707,-5.27203989,563.9699707,-5.157443523,563.9699707,-5.089402676,563.9699707,-5.282506466,563.9699707,-5.244804859,563.9699707,-5.129487991,563.9699707,-5.240152836,563.9699707,-5.171026707,563.9699707,-5.252162933,563.9699707,-5.208855629,563.9699707,-5.328295708,563.9699707,-5.170918465,563.9699707,-5.229849339
566.0200195,18.31501961,566.0200195,12.30084991,566.0200195,2.490975857,566.0200195,2.295679092,566.0200195,1.254827499,566.0200195,1.139285564,566.0200195,-1.583054066,566.0200195,-3.20847249,566.0200195,-4.336042881,566.0200195,-4.235145569,566.0200195,-3.478123903,566.0200195,17.53664589,566.0200195,23.48965073,566.0200195,-1.335623264,566.0200195,-2.86553669,566.0200195,-1.665942192,566.0200195,213.4927826,566.0200195,218.2806091,566.0200195,-3.850728989,566.0200195,-4.756559372,566.0200195,-4.835702419,566.0200195,-4.636185646,566.0200195,-4.782148838,566.0200195,-4.870708466,566.0200195,-4.803520203,566.0200195,-4.649274826,566.0200195,-4.785536766,566.0200195,-4.92896986,566.0200195,-5.108845711,566.0200195,-5.308050632,566.0200195,-5.082061291,566.0200195,-4.940093994,566.0200195,-5.173686981,566.0200195,-5.04807663,566.0200195,-5.144210815,566.0200195,-5.143212318,566.0200195,-5.132805347,566.0200195,-5.095915794,566.0200195,-5.301749229,566.0200195,-5.118856907,566.0200195,-5.27643013,566.0200195,-5.119350433,566.0200195,-5.230819225,566.0200195,-5.135206223,566.0200195,-5.212409019,566.0200195,-5.369027138,566.0200195,-5.275286674,566.0200195,-5.275496483,566.0200195,-5.321455479,566.0200195,-5.289302826,566.0200195,-5.289228916
