DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
508.0499878,16.62741852,508.0499878,9.00028801,508.0499878,3.671912909,508.0499878,3.974525213,508.0499878,4.231277466,508.0499878,2.048396349,508.0499878,21.54203415,508.0499878,66.21051025,508.0499878,1.726879597,508.0499878,3.044121981,508.0499878,102.888092,508.0499878,376.0082092,508.0499878,1.054110289,508.0499878,-0.550065279,508.0499878,-0.539781988,508.0499878,-0.840544462,508.0499878,-1.052531362,508.0499878,-0.929821372,508.0499878,-0.920746267,508.0499878,-1.204950452,508.0499878,-1.29071784,508.0499878,-0.920277,508.0499878,-1.076300383,508.0499878,-0.762957811,508.0499878,-1.02661705,508.0499878,-0.72577256,508.0499878,-1.128590465,508.0499878,-1.130267382,508.0499878,-0.969665229,508.0499878,-1.218678474,508.0499878,-1.147835732,508.0499878,-1.01060617,508.0499878,-1.05860281,508.0499878,-1.147304296,508.0499878,-0.730555058,508.0499878,-0.743929565,508.0499878,-0.919843495,508.0499878,-1.229246259,508.0499878,-1.348784208,508.0499878,-1.317778468,508.0499878,-1.395087004,508.0499878,-1.289196491,508.0499878,-1.280304551,508.0499878,-1.199247718,508.0499878,-1.177619696,508.0499878,-0.567562103,508.0499878,5.373408318,508.0499878,5.770748138,508.0499878,0.204124928,508.0499878,-1.2572366,508.0499878,-1.327468395
510,17.32887077,510,9.842475891,510,15.62037086,510,5.427303314,510,2.014055967,510,0.119525313,510,10.07105446,510,75.04950714,510,3.195140123,510,2.71918273,510,29.00120735,510,342.4107666,510,8.514895439,510,-0.227105856,510,-0.711010099,510,-0.567116499,510,-0.772478104,510,-0.805003583,510,-0.949457526,510,-1.123614192,510,-1.308832169,510,-0.998943448,510,-0.987599969,510,-1.216157436,510,-0.875318587,510,-1.087568402,510,-0.881926358,510,-0.69978714,510,-0.925239086,510,-0.991234183,510,-0.860494494,510,-1.258904696,510,-0.997640669,510,-1.228283525,510,-1.165199876,510,-1.095345736,510,-1.117699623,510,-1.359980941,510,-1.288330078,510,-1.227221489,510,-1.344927549,510,-1.155989408,510,-1.40914464,510,-1.207934022,510,-1.138211489,510,-0.975620389,510,3.292088747,510,7.13966465,510,1.51907444,510,-1.196643591,510,-1.373235464
511.9400024,1.835047483,511.9400024,5.229808807,511.9400024,4.31128788,511.9400024,3.986581087,511.9400024,5.408804893,511.9400024,0.531642675,511.9400024,5.175383568,511.9400024,79.88912964,511.9400024,5.412812233,511.9400024,1.524903297,511.9400024,10.10844898,511.9400024,328.5146179,511.9400024,25.70806122,511.9400024,-0.048414826,511.9400024,-0.382737517,511.9400024,-0.507227063,511.9400024,-0.821311474,511.9400024,-0.747896254,511.9400024,-0.988387406,511.9400024,-1.314715147,511.9400024,-0.931291699,511.9400024,-1.041115046,511.9400024,-1.259532213,511.9400024,-0.884179533,511.9400024,-0.798092663,511.9400024,-0.737046838,511.9400024,-1.301929951,511.9400024,-1.276354671,511.9400024,-0.993225038,511.9400024,-0.907656431,511.9400024,-1.084229112,511.9400024,-1.127876759,511.9400024,-0.86119622,511.9400024,-1.341315508,511.9400024,-1.170850396,511.9400024,-0.87235111,511.9400024,-1.182533264,511.9400024,-1.427341461,511.9400024,-1.362030864,511.9400024,-1.281779885,511.9400024,-1.30936265,511.9400024,-1.229916573,511.9400024,-1.321411014,511.9400024,-1.253610611,511.9400024,-1.1305058,511.9400024,-1.013347745,511.9400024,1.833184481,511.9400024,6.47235775,511.9400024,2.598195314,511.9400024,-0.753900409,511.9400024,-1.211261034
514.0200195,10.94903755,514.0200195,17.13375473,514.0200195,4.706572533,514.0200195,0.195595861,514.0200195,3.747671366,514.0200195,1.693882465,514.0200195,3.367618799,514.0200195,71.64221954,514.0200195,9.479804993,514.0200195,2.007938385,514.0200195,3.932449579,514.0200195,272.4414063,514.0200195,79.18231964,514.0200195,-0.078668594,514.0200195,-0.721204877,514.0200195,-0.673512042,514.0200195,-1.02841568,514.0200195,-0.925844133,514.0200195,-0.697354734,514.0200195,-0.963692486,514.0200195,-0.978052974,514.0200195,-1.057553172,514.0200195,-0.991448402,514.0200195,-0.862965822,514.0200195,-1.328333616,514.0200195,-0.718125165,514.0200195,-1.23594594,514.0200195,-1.017449856,514.0200195,-1.16562593,514.0200195,-0.906900168,514.0200195,-1.228008032,514.0200195,-1.196426153,514.0200195,-1.240933418,514.0200195,-1.27072835,514.0200195,-1.089806199,514.0200195,-1.151619196,514.0200195,-1.127033472,514.0200195,-1.252886891,514.0200195,-1.257979155,514.0200195,-1.240125418,514.0200195,-1.43720901,514.0200195,-1.137614727,514.0200195,-1.344113708,514.0200195,-1.290898204,514.0200195,-1.363270402,514.0200195,-1.166270137,514.0200195,0.1676054,514.0200195,5.904967308,514.0200195,4.832961082,514.0200195,-0.011265039,514.0200195,-1.360256314
515.9699707,21.25616455,515.9699707,6.591832161,515.9699707,5.329471588,515.9699707,10.69632053,515.9699707,0.109737039,515.9699707,0.353959918,515.9699707,1.128248453,515.9699707,54.84632874,515.9699707,19.42245483,515.9699707,0.909124851,515.9699707,2.695108175,515.9699707,209.1430664,515.9699707,179.6813812,515.9699707,0.028616071,515.9699707,-0.442445159,515.9699707,-0.615361273,515.9699707,-0.609098733,515.9699707,-0.902597606,515.9699707,-1.086438417,515.9699707,-1.13322413,515.9699707,-1.095144749,515.9699707,-0.858767033,515.9699707,-1.079244256,515.9699707,-0.736298263,515.9699707,-0.983561039,515.9699707,-0.978075802,515.9699707,-1.024554968,515.9699707,-1.319227815,515.9699707,-1.085765004,515.9699707,-1.265241146,515.9699707,-0.9716295,515.9699707,-1.012235284,515.9699707,-1.151178002,515.9699707,-0.975122809,515.9699707,-1.26079464,515.9699707,-1.240632534,515.9699707,-1.047789812,515.9699707,-1.310361624,515.9699707,-1.201836348,515.9699707,-1.392525673,515.9699707,-1.183086276,515.9699707,-1.318661213,515.9699707,-1.227543116,515.9699707,-1.371050358,515.9699707,-1.359269381,515.9699707,-1.05747664,515.9699707,-0.732263088,515.9699707,3.886385202,515.9699707,5.506737709,515.9699707,1.050569057,515.9699707,-1.144292116
518.0499878,43.32982254,518.0499878,14.02350712,518.0499878,6.719406128,518.0499878,7.946153641,518.0499878,6.169337273,518.0499878,0.251663923,518.0499878,0.800616026,518.0499878,37.21261597,518.0499878,27.25464058,518.0499878,1.324883938,518.0499878,1.704060078,518.0499878,143.7140045,518.0499878,336.3226624,518.0499878,1.817536354,518.0499878,-0.264620662,518.0499878,-0.504619241,518.0499878,-0.629699528,518.0499878,-1.021705389,518.0499878,-1.073539019,518.0499878,-0.984522522,518.0499878,-0.944522739,518.0499878,-0.890119076,518.0499878,-1.010663867,518.0499878,-0.907678664,518.0499878,-0.781883478,518.0499878,-0.882666171,518.0499878,-0.854591906,518.0499878,-0.99137336,518.0499878,-1.040667653,518.0499878,-1.022739649,518.0499878,-1.105073094,518.0499878,-1.052130103,518.0499878,-1.10155189,518.0499878,-1.168996096,518.0499878,-1.322150469,518.0499878,-1.207126021,518.0499878,-0.97396183,518.0499878,-1.230061054,518.0499878,-1.184697151,518.0499878,-1.401797652,518.0499878,-1.304849505,518.0499878,-1.29910934,518.0499878,-1.221321106,518.0499878,-1.409063935,518.0499878,-1.278784394,518.0499878,-1.255368948,518.0499878,-0.989265144,518.0499878,2.222790956,518.0499878,6.423659325,518.0499878,2.026149035,518.0499878,-0.858479798
520,35.31064987,520,5.782232285,520,7.098350525,520,8.048510551,520,3.382136106,520,1.524977446,520,-0.238814712,520,21.94130898,520,39.31459808,520,1.389606953,520,1.415737867,520,64.4571991,520,530.0358887,520,15.0737133,520,-0.216353059,520,-0.616614401,520,-0.575141966,520,-0.924600005,520,-0.678633928,520,-0.974604309,520,-0.802650809,520,-0.926106989,520,-1.038050413,520,-0.872455299,520,-0.87665987,520,-1.179561615,520,-0.396707535,520,-0.323551297,520,-1.277927756,520,-0.856001914,520,-1.008286238,520,-1.497206688,520,-1.088147521,520,-1.096639514,520,-1.259673357,520,-1.366145253,520,-0.98233217,520,-1.440156579,520,-1.285828352,520,-1.077717185,520,-1.307115197,520,-1.349554539,520,-1.290598512,520,-1.248524666,520,-1.158634901,520,-1.207822204,520,-1.137012362,520,0.597506523,520,5.228491783,520,3.304291487,520,-0.583793759
521.9400024,15.81729889,521.9400024,5.681116104,521.9400024,10.05773067,521.9400024,7.990426064,521.9400024,5.911117554,521.9400024,0.504031181,521.9400024,0.326110482,521.9400024,11.64554882,521.9400024,50.86426163,521.9400024,3.525603056,521.9400024,1.855399132,521.9400024,23.24266434,521.9400024,529.7177734,521.9400024,45.11696625,521.9400024,-0.09258163,521.9400024,-0.383378983,521.9400024,-0.580236375,521.9400024,-0.892250896,521.9400024,-0.652974725,521.9400024,-0.921468258,521.9400024,-0.782390833,521.9400024,-1.026593924,521.9400024,-1.006855249,521.9400024,-1.052623987,521.9400024,-0.547638655,521.9400024,-1.08985579,521.9400024,-0.967296839,521.9400024,-1.306871533,521.9400024,-1.295297384,521.9400024,-0.785913289,521.9400024,-1.090491295,521.9400024,-1.060335994,521.9400024,-1.238471746,521.9400024,-1.205053091,521.9400024,-1.175864935,521.9400024,-1.255131006,521.9400024,-1.44264555,521.9400024,-1.103663921,521.9400024,-1.056523323,521.9400024,-1.299120188,521.9400024,-1.368685603,521.9400024,-1.174998522,521.9400024,-1.125192642,521.9400024,-1.282684207,521.9400024,-1.373856783,521.9400024,-1.35920763,521.9400024,-1.06430912,521.9400024,-0.262118816,521.9400024,4.628787994,521.9400024,4.18269825,521.9400024,0.548684835
524.0200195,23.57707214,524.0200195,0.082922697,524.0200195,10.89552879,524.0200195,6.410777092,524.0200195,1.42359519,524.0200195,0.288012385,524.0200195,0.390278816,524.0200195,6.134230614,524.0200195,63.0616188,524.0200195,7.818324089,524.0200195,1.182830095,524.0200195,5.920772552,524.0200195,347.3322754,524.0200195,108.1307526,524.0200195,-0.566782057,524.0200195,-0.595635653,524.0200195,-0.789066434,524.0200195,-0.950472772,524.0200195,-1.016904116,524.0200195,-0.975596905,524.0200195,-0.924386263,524.0200195,-1.056096315,524.0200195,-0.964078605,524.0200195,-1.3511765,524.0200195,-1.00748682,524.0200195,-1.134168863,524.0200195,-0.693695962,524.0200195,-1.208207846,524.0200195,-0.821700335,524.0200195,-1.304454565,524.0200195,-0.956579506,524.0200195,-1.08895421,524.0200195,-1.122862577,524.0200195,-1.155125618,524.0200195,-1.633327603,524.0200195,-1.264710069,524.0200195,-1.017297268,524.0200195,-0.929674983,524.0200195,-1.248178959,524.0200195,-1.216539621,524.0200195,-1.248407841,524.0200195,-1.427649617,524.0200195,-1.350468278,524.0200195,-1.354693532,524.0200195,-1.306087255,524.0200195,-1.245897293,524.0200195,-1.246250629,524.0200195,-0.894253194,524.0200195,2.602489233,524.0200195,5.676544189,524.0200195,1.446164608
525.9699707,15.63342285,525.9699707,4.588127136,525.9699707,6.367534637,525.9699707,7.163593292,525.9699707,1.279737473,525.9699707,0.57786417,525.9699707,0.568453312,525.9699707,2.046339512,525.9699707,72.88292694,525.9699707,15.08978653,525.9699707,1.244343042,525.9699707,2.088025331,525.9699707,168.1157379,525.9699707,196.4376221,525.9699707,-0.468465209,525.9699707,-0.372816563,525.9699707,-0.934278369,525.9699707,-0.990775943,525.9699707,-0.970433414,525.9699707,-1.030756474,525.9699707,-0.979737282,525.9699707,-1.154962778,525.9699707,-1.049322128,525.9699707,-0.844116807,525.9699707,-0.834074259,525.9699707,-1.200425625,525.9699707,-1.344459772,525.9699707,-0.957519531,525.9699707,-1.296028614,525.9699707,-1.169901609,525.9699707,-1.03463769,525.9699707,-1.031656981,525.9699707,-1.103777409,525.9699707,-1.147998095,525.9699707,-1.370375156,525.9699707,-1.125641584,525.9699707,-1.108310819,525.9699707,-1.296188354,525.9699707,-1.208835483,525.9699707,-1.006261349,525.9699707,-1.271973252,525.9699707,-1.188441038,525.9699707,-1.384868026,525.9699707,-1.402904391,525.9699707,-1.365936995,525.9699707,-1.321740031,525.9699707,-1.31279707,525.9699707,-1.266050339,525.9699707,0.92926693,525.9699707,4.916038513,525.9699707,2.855654001
528.0499878,8.432571411,528.0499878,1.140274525,528.0499878,9.281932831,528.0499878,0.448060274,528.0499878,0.132063031,528.0499878,0.465752602,528.0499878,-0.184633255,528.0499878,-0.183132172,528.0499878,67.84725189,528.0499878,31.32862473,528.0499878,1.176056862,528.0499878,2.83411479,528.0499878,70.39408112,528.0499878,282.127533,528.0499878,0.176148653,528.0499878,-0.385919452,528.0499878,-0.895622075,528.0499878,-0.823890805,528.0499878,-1.063087702,528.0499878,-0.765500903,528.0499878,-1.100503683,528.0499878,-1.007318735,528.0499878,-0.963220835,528.0499878,-0.81342876,528.0499878,-1.11715126,528.0499878,-1.158492327,528.0499878,-1.076985955,528.0499878,-0.888037205,528.0499878,-1.081161141,528.0499878,-1.044101238,528.0499878,-1.205540895,528.0499878,-1.224773288,528.0499878,-1.261983633,528.0499878,-1.26718843,528.0499878,-1.231468678,528.0499878,-1.150782943,528.0499878,-1.178417683,528.0499878,-0.86540705,528.0499878,-1.218321085,528.0499878,-1.18994236,528.0499878,-1.375401258,528.0499878,-1.376283407,528.0499878,-1.21759212,528.0499878,-1.056463957,528.0499878,-1.177625775,528.0499878,-1.305097938,528.0499878,-1.386334062,528.0499878,-1.176534176,528.0499878,-0.283967614,528.0499878,4.087306023,528.0499878,4.003357887
530,3.267636061,530,4.446169853,530,2.700286627,530,5.067631721,530,1.604809523,530,0.19867003,530,0.236162305,530,0.080196738,530,60.00844574,530,38.39144516,530,0.654076576,530,1.242228508,530,27.53693962,530,329.3119202,530,6.468002319,530,-0.575070381,530,-0.906101167,530,-0.89309001,530,-0.966961265,530,-0.909464002,530,-1.141921997,530,-1.004671097,530,-1.045757294,530,-1.004558325,530,-1.020427942,530,-1.098022103,530,-0.98151058,530,-0.928038657,530,-1.050993443,530,-1.448239207,530,-1.043435812,530,-1.169237971,530,-1.241567731,530,-1.319604635,530,-1.159680128,530,-1.110773444,530,-1.071376443,530,-1.115063071,530,-1.250190616,530,-1.284688711,530,-1.088421106,530,-1.369598866,530,-1.166469693,530,-1.338722825,530,-1.354233503,530,-1.252416968,530,-1.266457319,530,-1.1672647,530,-0.928829014,530,3.093065023,530,4.752764702
531.9400024,13.91264439,531.9400024,3.826745272,531.9400024,4.682516098,531.9400024,1.915223598,531.9400024,-2.552005768,531.9400024,1.744695187,531.9400024,-0.042628884,531.9400024,0.381847858,531.9400024,41.09505081,531.9400024,44.46112442,531.9400024,1.688069344,531.9400024,1.062875509,531.9400024,8.17753315,531.9400024,363.7521362,531.9400024,26.84020805,531.9400024,-0.714878798,531.9400024,-0.548908114,531.9400024,-0.896116734,531.9400024,-0.885463774,531.9400024,-1.102894783,531.9400024,-1.03181982,531.9400024,-0.883483887,531.9400024,-1.057907701,531.9400024,-1.273824573,531.9400024,-0.915433347,531.9400024,-1.283933043,531.9400024,-0.889168203,531.9400024,-0.841099322,531.9400024,-0.78003937,531.9400024,-1.028962851,531.9400024,-0.910175741,531.9400024,-1.319918036,531.9400024,-1.172770381,531.9400024,-1.167812824,531.9400024,-1.363792658,531.9400024,-1.164430022,531.9400024,-1.309746861,531.9400024,-1.202135682,531.9400024,-1.10701251,531.9400024,-1.244383812,531.9400024,-1.37618351,531.9400024,-1.35341382,531.9400024,-1.18405354,531.9400024,-1.306609273,531.9400024,-1.315015078,531.9400024,-1.435404658,531.9400024,-1.403463602,531.9400024,-1.243395805,531.9400024,-1.176481843,531.9400024,1.738130331,531.9400024,4.826924324
534.0200195,2.562227488,534.0200195,8.407058716,534.0200195,8.467542648,534.0200195,9.01072979,534.0200195,4.681508064,534.0200195,-0.033691525,534.0200195,-0.022197604,534.0200195,0.052919626,534.0200195,20.38562775,534.0200195,51.20537186,534.0200195,4.870315552,534.0200195,0.824490786,534.0200195,2.979181051,534.0200195,355.2275696,534.0200195,89.15825653,534.0200195,-0.38569057,534.0200195,-0.25500834,534.0200195,-0.69565779,534.0200195,-1.061294317,534.0200195,-0.977660477,534.0200195,-1.234565735,534.0200195,-1.247264981,534.0200195,-1.245150685,534.0200195,-1.172338843,534.0200195,-1.107904673,534.0200195,-1.134505272,534.0200195,-1.253014326,534.0200195,-0.891113997,534.0200195,-0.951247573,534.0200195,-1.130967259,534.0200195,-1.058330417,534.0200195,-1.148527384,534.0200195,-1.199359298,534.0200195,-1.468111634,534.0200195,-1.41381216,534.0200195,-1.426196814,534.0200195,-1.273011446,534.0200195,-1.231848955,534.0200195,-1.042247295,534.0200195,-1.345569372,534.0200195,-1.361574411,534.0200195,-1.215743661,534.0200195,-1.324307323,534.0200195,-1.382179379,534.0200195,-1.282886982,534.0200195,-1.480808973,534.0200195,-1.266957521,534.0200195,-1.299552083,534.0200195,-1.232266784,534.0200195,0.172620893,534.0200195,4.15855217
535.9699707,16.03442574,535.9699707,3.709772825,535.9699707,6.227510452,535.9699707,2.535640001,535.9699707,3.167231321,535.9699707,0.731713533,535.9699707,-0.392315269,535.9699707,-0.11814034,535.9699707,9.853059769,535.9699707,53.28206635,535.9699707,11.00156593,535.9699707,1.271362066,535.9699707,2.156447172,535.9699707,280.2740173,535.9699707,158.8247528,535.9699707,-0.07274282,535.9699707,-1.005915165,535.9699707,-0.815765619,535.9699707,-0.801496446,535.9699707,-0.854165554,535.9699707,-1.132545948,535.9699707,-0.940411568,535.9699707,-0.801159143,535.9699707,-0.624982357,535.9699707,-1.241505146,535.9699707,-1.319725633,535.9699707,-1.006940126,535.9699707,-1.070506334,535.9699707,-0.813442886,535.9699707,-1.478195667,535.9699707,-1.160272002,535.9699707,-1.147774816,535.9699707,-1.161062598,535.9699707,-1.264648438,535.9699707,-1.239539385,535.9699707,-1.473640442,535.9699707,-1.364989519,535.9699707,-1.361458302,535.9699707,-1.017996073,535.9699707,-1.312733412,535.9699707,-1.260596633,535.9699707,-1.26799202,535.9699707,-1.232423544,535.9699707,-1.367572784,535.9699707,-1.36158371,535.9699707,-1.398254037,535.9699707,-1.292390227,535.9699707,-1.314043045,535.9699707,-1.321390748,535.9699707,-0.606358051,535.9699707,3.38371253
538.0499878,13.02048111,538.0499878,5.4498806,538.0499878,6.16516304,538.0499878,4.140283585,538.0499878,2.180011034,538.0499878,0.192176461,538.0499878,-0.132924914,538.0499878,0.498476028,538.0499878,2.559417009,538.0499878,55.93737411,538.0499878,24.48246384,538.0499878,0.738793373,538.0499878,0.981361866,538.0499878,158.9436188,538.0499878,243.7757874,538.0499878,0.62368536,538.0499878,-0.711469352,538.0499878,-0.794272542,538.0499878,-0.881275356,538.0499878,-1.019098759,538.0499878,-1.057635307,538.0499878,-0.879917562,538.0499878,-1.125934124,538.0499878,-1.305081248,538.0499878,-1.295857668,538.0499878,-0.700775087,538.0499878,-0.831132293,538.0499878,-0.895671308,538.0499878,-1.037488461,538.0499878,-1.166022062,538.0499878,-1.152573705,538.0499878,-0.917404234,538.0499878,-1.232979059,538.0499878,-1.241514206,538.0499878,-1.289448261,538.0499878,-1.345649123,538.0499878,-1.364106297,538.0499878,-1.315860629,538.0499878,-1.233709812,538.0499878,-1.292675138,538.0499878,-1.436797857,538.0499878,-1.434629083,538.0499878,-1.369291782,538.0499878,-1.297972798,538.0499878,-1.294388533,538.0499878,-1.303522348,538.0499878,-1.35030818,538.0499878,-1.288374424,538.0499878,-1.292037487,538.0499878,-1.074742913,538.0499878,1.270965815
540,12.56341362,540,7.870450974,540,9.116751671,540,1.665169239,540,0.636843205,540,0.401584148,540,-1.078682899,540,0.121000767,540,1.143676758,540,51.01874542,540,41.08424377,540,0.595083714,540,1.26046133,540,63.89840317,540,310.0779419,540,12.3158865,540,-0.863981962,540,-0.880485475,540,-1.012473106,540,-1.152664065,540,-1.051174641,540,-1.033648968,540,-1.164840102,540,-0.893525958,540,-0.968581617,540,-0.989438534,540,-1.437962055,540,-0.958896339,540,-0.972607732,540,-1.572959304,540,-0.865798771,540,-1.20065093,540,-1.292506099,540,-1.204157948,540,-0.991478205,540,-1.302539825,540,-1.331005931,540,-1.263227105,540,-1.209829569,540,-1.281289339,540,-1.403414726,540,-1.250894547,540,-1.440799832,540,-1.402973175,540,-1.34692657,540,-1.422806025,540,-1.215760708,540,-1.316133976,540,-1.358175755,540,-1.078682065,540,0.550100565
542.0499878,9.387465477,542.0499878,5.409139633,542.0499878,4.414736748,542.0499878,0.19753623,542.0499878,0.899430752,542.0499878,0.731089354,542.0499878,-0.480995417,542.0499878,0.338111639,542.0499878,0.044567585,542.0499878,43.3519249,542.0499878,50.01760483,542.0499878,0.840181112,542.0499878,1.26001668,542.0499878,20.7443924,542.0499878,358.7349243,542.0499878,45.18267822,542.0499878,-0.732143998,542.0499878,-1.087959409,542.0499878,-0.991405606,542.0499878,-1.193356752,542.0499878,-0.988856435,542.0499878,-0.902998328,542.0499878,-1.21896255,542.0499878,-0.755056441,542.0499878,-1.473687172,542.0499878,-1.010167241,542.0499878,-1.452625513,542.0499878,-0.993355513,542.0499878,-1.116035938,542.0499878,-0.602706075,542.0499878,-1.056542754,542.0499878,-1.031885028,542.0499878,-1.140260816,542.0499878,-1.101061344,542.0499878,-1.390625238,542.0499878,-1.333460331,542.0499878,-1.325604439,542.0499878,-1.428847313,542.0499878,-1.50053525,542.0499878,-1.140584946,542.0499878,-1.428655624,542.0499878,-1.230154276,542.0499878,-1.361665726,542.0499878,-1.342739582,542.0499878,-1.378983974,542.0499878,-1.372082829,542.0499878,-1.390173435,542.0499878,-1.421816826,542.0499878,-1.419834971,542.0499878,-1.334579825,542.0499878,-0.347381949
543.9699707,22.95781136,543.9699707,5.965205193,543.9699707,6.910775185,543.9699707,7.932388306,543.9699707,-1.838868976,543.9699707,1.192936659,543.9699707,0.614942551,543.9699707,0.600906611,543.9699707,0.27895999,543.9699707,29.08668137,543.9699707,55.53283691,543.9699707,2.367835522,543.9699707,0.679308176,543.9699707,5.119520187,543.9699707,355.3061829,543.9699707,121.9362259,543.9699707,-0.573017776,543.9699707,-0.904689491,543.9699707,-0.925255776,543.9699707,-1.124174237,543.9699707,-1.22781527,543.9699707,-1.100309253,543.9699707,-0.949340642,543.9699707,-1.064319491,543.9699707,-1.36661768,543.9699707,-1.347004056,543.9699707,-1.246221662,543.9699707,-1.159238696,543.9699707,-1.101379395,543.9699707,-1.001663566,543.9699707,-1.247040033,543.9699707,-1.21681881,543.9699707,-1.465026259,543.9699707,-1.261439562,543.9699707,-1.292322874,543.9699707,-1.279284358,543.9699707,-1.441717744,543.9699707,-1.438528538,543.9699707,-1.366995215,543.9699707,-1.029611826,543.9699707,-1.447508454,543.9699707,-1.254513264,543.9699707,-1.28627634,543.9699707,-1.327033043,543.9699707,-1.426006436,543.9699707,-1.449832559,543.9699707,-1.326475739,543.9699707,-1.376620531,543.9699707,-1.234656692,543.9699707,-1.21955359,543.9699707,-0.771662653
546.0200195,28.40164185,546.0200195,13.38418388,546.0200195,6.687287331,546.0200195,-0.963284373,546.0200195,1.322955132,546.0200195,-0.059633255,546.0200195,-0.450398326,546.0200195,0.09517777,546.0200195,-0.599479079,546.0200195,12.5260973,546.0200195,51.81406021,546.0200195,4.421360016,546.0200195,0.842660904,546.0200195,2.341178894,546.0200195,262.1198425,546.0200195,211.0550995,546.0200195,-0.775296629,546.0200195,-0.931205273,546.0200195,-1.206736207,546.0200195,-1.163038611,546.0200195,-1.287614703,546.0200195,-1.19505918,546.0200195,-1.260686636,546.0200195,-1.189434052,546.0200195,-0.923310459,546.0200195,-0.995055497,546.0200195,-1.06730485,546.0200195,-0.899093092,546.0200195,-1.26242888,546.0200195,-1.11819768,546.0200195,-1.218726873,546.0200195,-1.358893871,546.0200195,-1.059435368,546.0200195,-1.283066273,546.0200195,-1.351059914,546.0200195,-1.225880146,546.0200195,-1.252471924,546.0200195,-1.393635988,546.0200195,-1.491776586,546.0200195,-1.301178694,546.0200195,-1.299542904,546.0200195,-1.404245734,546.0200195,-1.380120039,546.0200195,-1.27263391,546.0200195,-1.408998728,546.0200195,-1.387366533,546.0200195,-1.382286429,546.0200195,-1.451726317,546.0200195,-1.390600801,546.0200195,-1.321280479,546.0200195,-1.165673256
547.9400024,15.26908875,547.9400024,16.8825798,547.9400024,2.660391569,547.9400024,4.514661789,547.9400024,0.416729689,547.9400024,1.363785267,547.9400024,-0.031086087,547.9400024,-0.653112531,547.9400024,-0.570869148,547.9400024,5.417878151,547.9400024,43.62188721,547.9400024,10.92771435,547.9400024,1.402644396,547.9400024,1.439714193,547.9400024,145.5645294,547.9400024,289.3159485,547.9400024,0.500226498,547.9400024,-1.077071667,547.9400024,-1.224276423,547.9400024,-1.416579604,547.9400024,-1.05044198,547.9400024,-1.259465218,547.9400024,-1.279815435,547.9400024,-1.115001082,547.9400024,-0.936645031,547.9400024,-1.058308601,547.9400024,-1.398597956,547.9400024,-1.259661436,547.9400024,-1.260611415,547.9400024,-1.509433985,547.9400024,-1.207415223,547.9400024,-1.254058957,547.9400024,-1.295528293,547.9400024,-1.204786539,547.9400024,-1.266213775,547.9400024,-1.317488551,547.9400024,-1.351605654,547.9400024,-1.371191978,547.9400024,-1.328608751,547.9400024,-1.338041782,547.9400024,-1.42092824,547.9400024,-1.370009303,547.9400024,-1.409614444,547.9400024,-1.309782743,547.9400024,-1.375501513,547.9400024,-1.400986791,547.9400024,-1.424908876,547.9400024,-1.472781658,547.9400024,-1.393172264,547.9400024,-1.329296231,547.9400024,-1.272754908
