DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
524.0200195,10.83624554,524.0200195,2.712201834,524.0200195,9.814268112,524.0200195,1.304297209,524.0200195,3.891410112,524.0200195,1.549624443,524.0200195,0.037946343,524.0200195,6.76498127,524.0200195,65.18183899,524.0200195,8.03248024,524.0200195,1.361613512,524.0200195,6.778014183,524.0200195,353.09198,524.0200195,115.1154175,524.0200195,-0.58527714,524.0200195,-0.611056387,524.0200195,-0.644216836,524.0200195,-0.443476796,524.0200195,-0.785844982,524.0200195,-0.944752276,524.0200195,-1.036607265,524.0200195,-0.699706972,524.0200195,-0.978022933,524.0200195,-0.842496634,524.0200195,-0.934215128,524.0200195,-1.113028049,524.0200195,-0.470443487,524.0200195,-0.959515572,524.0200195,-1.04925704,524.0200195,-1.075154901,524.0200195,-0.994974554,524.0200195,-1.088250875,524.0200195,-1.055038452,524.0200195,-0.933728755,524.0200195,-1.056578875,524.0200195,-1.27802217,524.0200195,-1.194736481,524.0200195,-1.178075433,524.0200195,-1.10843873,524.0200195,-1.027908206,524.0200195,-1.500686646,524.0200195,-1.186195374,524.0200195,-1.29670155,524.0200195,-1.27451098,524.0200195,-1.366747975,524.0200195,-1.328785062,524.0200195,-1.025930166,524.0200195,-0.941565692,524.0200195,2.297553539,524.0200195,5.009297371,524.0200195,1.901613235
525.9699707,12.94839764,525.9699707,9.151547432,525.9699707,6.16810894,525.9699707,10.54213524,525.9699707,5.738136292,525.9699707,1.475261688,525.9699707,0.371780634,525.9699707,2.610748529,525.9699707,69.46653748,525.9699707,16.2996521,525.9699707,1.473790169,525.9699707,2.040576935,525.9699707,169.545929,525.9699707,191.0171661,525.9699707,-0.275294185,525.9699707,-0.86037308,525.9699707,-1.089704394,525.9699707,-0.92710489,525.9699707,-0.862210572,525.9699707,-1.123454928,525.9699707,-1.104739547,525.9699707,-0.860966027,525.9699707,-1.124491096,525.9699707,-0.790779769,525.9699707,-0.854009926,525.9699707,-0.87222749,525.9699707,-0.732275069,525.9699707,-0.446198583,525.9699707,-1.371271849,525.9699707,-1.196684837,525.9699707,-0.909323216,525.9699707,-1.206319213,525.9699707,-1.102703452,525.9699707,-1.236854434,525.9699707,-1.165199876,525.9699707,-1.395692945,525.9699707,-1.109407306,525.9699707,-1.001636267,525.9699707,-1.288038254,525.9699707,-1.269552469,525.9699707,-1.186590075,525.9699707,-1.253548622,525.9699707,-1.343305945,525.9699707,-1.281573296,525.9699707,-1.11009872,525.9699707,-1.237950325,525.9699707,-1.201589823,525.9699707,-1.101249576,525.9699707,0.81586957,525.9699707,5.415459633,525.9699707,2.999450445
528.0499878,13.05367279,528.0499878,16.15841103,528.0499878,6.827056885,528.0499878,2.051396847,528.0499878,4.162904739,528.0499878,0.837548971,528.0499878,0.268692732,528.0499878,0.883877039,528.0499878,70.13640594,528.0499878,29.22789574,528.0499878,0.338730216,528.0499878,2.768386602,528.0499878,69.50592041,528.0499878,281.824585,528.0499878,0.475888491,528.0499878,-0.487683773,528.0499878,-0.241783738,528.0499878,-0.845322609,528.0499878,-0.998030663,528.0499878,-0.80451107,528.0499878,-1.049618959,528.0499878,-0.688889623,528.0499878,-1.140346766,528.0499878,-1.40858829,528.0499878,-1.173443794,528.0499878,-1.329604387,528.0499878,-0.958647728,528.0499878,-0.979985714,528.0499878,-1.168137074,528.0499878,-1.399027348,528.0499878,-1.316638112,528.0499878,-1.157201767,528.0499878,-1.166762114,528.0499878,-1.113683105,528.0499878,-1.362426281,528.0499878,-1.264284492,528.0499878,-1.242122769,528.0499878,-1.068918943,528.0499878,-0.984702587,528.0499878,-1.243002653,528.0499878,-1.350364327,528.0499878,-1.241708994,528.0499878,-1.143449187,528.0499878,-1.248923421,528.0499878,-1.27445519,528.0499878,-1.31322968,528.0499878,-1.315654278,528.0499878,-1.210172653,528.0499878,-0.234051704,528.0499878,4.109387398,528.0499878,3.861873388
530,18.32527733,530,-0.466137171,530,10.54783821,530,3.65111661,530,1.091571808,530,1.292733192,530,0.26412034,530,-0.169359684,530,59.85562515,530,40.25265121,530,1.06051898,530,2.321910143,530,28.30226517,530,320.9199524,530,5.465661049,530,-0.613708794,530,-0.914992034,530,-0.636882246,530,-0.967172742,530,-1.041309834,530,-0.663722813,530,-0.823598445,530,-0.907658756,530,-0.946846068,530,-1.362523675,530,-0.981990457,530,-1.210016012,530,-0.862347662,530,-1.096411228,530,-1.194741011,530,-1.208553553,530,-1.048933983,530,-1.21314311,530,-1.149645567,530,-1.175245047,530,-1.26625514,530,-1.030213237,530,-0.966529131,530,-1.096670628,530,-1.290906191,530,-1.016814709,530,-0.987986624,530,-1.438767552,530,-1.3123281,530,-1.289759636,530,-1.317457795,530,-1.332377315,530,-1.219131708,530,-0.948925436,530,3.293129683,530,4.685782433
531.9400024,-23.38443375,531.9400024,22.30009079,531.9400024,8.71396637,531.9400024,1.370750427,531.9400024,3.370256186,531.9400024,0.444060326,531.9400024,0.351833463,531.9400024,0.573069811,531.9400024,39.11470413,531.9400024,47.72750854,531.9400024,1.842549801,531.9400024,2.102225065,531.9400024,9.242716789,531.9400024,352.8634033,531.9400024,27.64920425,531.9400024,-0.77430737,531.9400024,-0.870136976,531.9400024,-0.82330507,531.9400024,-0.979575455,531.9400024,-1.078945398,531.9400024,-1.184185863,531.9400024,-1.154698253,531.9400024,-0.848886073,531.9400024,-1.096499205,531.9400024,-1.086282015,531.9400024,-0.990029335,531.9400024,-1.340232372,531.9400024,-0.933728755,531.9400024,-1.068998456,531.9400024,-1.540592432,531.9400024,-0.947775483,531.9400024,-1.111245751,531.9400024,-1.048536539,531.9400024,-1.239115953,531.9400024,-1.132882357,531.9400024,-1.209189177,531.9400024,-1.226597786,531.9400024,-1.021847486,531.9400024,-1.050486803,531.9400024,-1.285820365,531.9400024,-1.289618969,531.9400024,-1.424755454,531.9400024,-1.219007373,531.9400024,-1.417627692,531.9400024,-1.278011918,531.9400024,-1.374269247,531.9400024,-1.248456955,531.9400024,-1.157997131,531.9400024,-1.073110819,531.9400024,1.949557781,531.9400024,4.458259583
534.0200195,10.13782024,534.0200195,15.0415535,534.0200195,4.924019814,534.0200195,10.05615234,534.0200195,0.774788618,534.0200195,1.104131699,534.0200195,-0.598565757,534.0200195,0.426414967,534.0200195,18.8489399,534.0200195,51.88702011,534.0200195,5.2813797,534.0200195,1.996836901,534.0200195,2.899946451,534.0200195,338.3695679,534.0200195,93.18469238,534.0200195,-0.619251132,534.0200195,-1.097727418,534.0200195,-0.923469245,534.0200195,-0.953945756,534.0200195,-0.925687194,534.0200195,-1.246951461,534.0200195,-0.780237675,534.0200195,-1.069226861,534.0200195,-0.980960667,534.0200195,-0.778596163,534.0200195,-1.379740715,534.0200195,-1.067396164,534.0200195,-1.186088443,534.0200195,-0.69172889,534.0200195,-1.03532052,534.0200195,-1.2854985,534.0200195,-1.031230927,534.0200195,-0.988548279,534.0200195,-1.064070463,534.0200195,-1.033515453,534.0200195,-1.238108397,534.0200195,-1.056850433,534.0200195,-1.217411399,534.0200195,-1.18446207,534.0200195,-1.195648909,534.0200195,-1.062312603,534.0200195,-1.037473083,534.0200195,-1.270483494,534.0200195,-1.422535062,534.0200195,-1.317082644,534.0200195,-1.264400959,534.0200195,-1.302940249,534.0200195,-1.291401029,534.0200195,-1.186365962,534.0200195,-0.038048148,534.0200195,3.950365782
535.9699707,9.557760239,535.9699707,12.8141737,535.9699707,5.118246078,535.9699707,3.061994314,535.9699707,1.92249918,535.9699707,0.098283052,535.9699707,-0.424222231,535.9699707,-0.174482465,535.9699707,8.80069828,535.9699707,52.7063179,535.9699707,12.71784306,535.9699707,1.428063631,535.9699707,1.55674696,535.9699707,265.5622253,535.9699707,163.3298035,535.9699707,-0.444536686,535.9699707,-0.655303121,535.9699707,-0.74102217,535.9699707,-0.948559403,535.9699707,-1.090998888,535.9699707,-0.984977484,535.9699707,-0.816527605,535.9699707,-1.331419945,535.9699707,-0.560750425,535.9699707,-1.082577586,535.9699707,-1.393947244,535.9699707,-0.944228053,535.9699707,-0.530455291,535.9699707,-1.027788162,535.9699707,-0.807700992,535.9699707,-1.11958313,535.9699707,-1.309930205,535.9699707,-1.22454381,535.9699707,-1.18588376,535.9699707,-1.304694891,535.9699707,-1.192763567,535.9699707,-1.11389482,535.9699707,-1.13909328,535.9699707,-1.408254743,535.9699707,-1.391694903,535.9699707,-1.397232533,535.9699707,-1.432239532,535.9699707,-1.327033997,535.9699707,-1.269233823,535.9699707,-1.302329421,535.9699707,-1.330624104,535.9699707,-1.451558709,535.9699707,-1.152834296,535.9699707,-1.200764179,535.9699707,-0.563637912,535.9699707,3.099679708
538.0499878,21.78249168,538.0499878,-4.082774162,538.0499878,5.759119987,538.0499878,6.557405472,538.0499878,3.180508375,538.0499878,0.414239526,538.0499878,-0.06456542,538.0499878,-0.78869158,538.0499878,3.715868711,538.0499878,52.88637161,538.0499878,23.44420052,538.0499878,0.50725317,538.0499878,1.443391323,538.0499878,146.0704803,538.0499878,239.2564392,538.0499878,0.668815851,538.0499878,-0.766067088,538.0499878,-0.837047577,538.0499878,-0.982018173,538.0499878,-0.915360689,538.0499878,-0.906601667,538.0499878,-0.918431699,538.0499878,-1.226131201,538.0499878,-1.225076437,538.0499878,-1.242301941,538.0499878,-1.175555348,538.0499878,-1.317181706,538.0499878,-0.685149908,538.0499878,-1.275717735,538.0499878,-1.091716528,538.0499878,-1.074329138,538.0499878,-1.031510353,538.0499878,-1.197689772,538.0499878,-1.339088917,538.0499878,-1.482344031,538.0499878,-1.385428905,538.0499878,-1.223842144,538.0499878,-1.342610955,538.0499878,-1.302056789,538.0499878,-1.11344552,538.0499878,-1.198143005,538.0499878,-1.346575141,538.0499878,-1.212465286,538.0499878,-1.31304884,538.0499878,-1.265009403,538.0499878,-1.375828624,538.0499878,-1.362784863,538.0499878,-1.252960682,538.0499878,-1.217710018,538.0499878,-1.167112708,538.0499878,1.255333662
540,10.84577847,540,14.26664734,540,9.871446609,540,8.944485664,540,7.111255646,540,1.222450972,540,-0.106433392,540,0.258265853,540,1.771296978,540,51.58714294,540,39.52788925,540,0.217749476,540,1.304136515,540,60.69826889,540,312.697876,540,12.1687355,540,-0.561566711,540,-0.828936815,540,-1.131437182,540,-1.136710644,540,-0.969450653,540,-1.057825089,540,-1.344510794,540,-1.001488209,540,-0.931660175,540,-1.072561979,540,-0.952092886,540,-1.068532467,540,-0.918956816,540,-1.079511404,540,-1.125605941,540,-1.484618187,540,-1.077246904,540,-1.234114766,540,-1.170891643,540,-1.460959673,540,-0.968817473,540,-1.321738482,540,-1.232159257,540,-1.160027981,540,-1.223910928,540,-1.548098922,540,-1.219860196,540,-1.268862724,540,-1.386104822,540,-1.399731874,540,-1.268791676,540,-1.351311207,540,-1.273765326,540,-1.041316032,540,0.334482431
542.0499878,13.86335659,542.0499878,7.563146591,542.0499878,4.322603226,542.0499878,11.65599251,542.0499878,3.066061735,542.0499878,0.811034918,542.0499878,-0.190288782,542.0499878,-0.814212859,542.0499878,0.828068495,542.0499878,43.94896698,542.0499878,49.06224442,542.0499878,1.150806904,542.0499878,0.921751976,542.0499878,19.03372192,542.0499878,355.9546204,542.0499878,43.6724205,542.0499878,-0.573422074,542.0499878,-0.85690546,542.0499878,-0.986315072,542.0499878,-0.900608718,542.0499878,-1.042925358,542.0499878,-1.215474248,542.0499878,-1.087616682,542.0499878,-0.868529737,542.0499878,-1.116859198,542.0499878,-1.113086939,542.0499878,-1.013529778,542.0499878,-1.063578606,542.0499878,-1.154547215,542.0499878,-0.743497849,542.0499878,-0.995279133,542.0499878,-1.154481173,542.0499878,-1.237965345,542.0499878,-1.180143595,542.0499878,-0.954063594,542.0499878,-1.185472369,542.0499878,-1.355586171,542.0499878,-1.050335526,542.0499878,-1.330432653,542.0499878,-1.220015168,542.0499878,-1.239031672,542.0499878,-1.341267824,542.0499878,-1.266805649,542.0499878,-1.298756003,542.0499878,-1.26527667,542.0499878,-1.353056669,542.0499878,-1.363618851,542.0499878,-1.384418964,542.0499878,-1.278006077,542.0499878,-1.257544756,542.0499878,-0.539237976
543.9699707,16.88137054,543.9699707,-4.640957832,543.9699707,12.49834919,543.9699707,6.807170868,543.9699707,3.826194048,543.9699707,1.342523575,543.9699707,-0.244368196,543.9699707,-0.075205803,543.9699707,-0.002383828,543.9699707,25.57116318,543.9699707,55.25895691,543.9699707,1.754456282,543.9699707,1.294537544,543.9699707,4.35656929,543.9699707,351.5438538,543.9699707,112.1916504,543.9699707,-0.364283085,543.9699707,-0.943853617,543.9699707,-0.720945895,543.9699707,-0.855080783,543.9699707,-0.986051381,543.9699707,-1.129321456,543.9699707,-0.988021255,543.9699707,-0.844684482,543.9699707,-0.933966875,543.9699707,-1.194635153,543.9699707,-0.822830379,543.9699707,-1.000666857,543.9699707,-0.939734876,543.9699707,-1.183993816,543.9699707,-1.287056446,543.9699707,-1.233709574,543.9699707,-1.056020021,543.9699707,-1.281494856,543.9699707,-1.044101238,543.9699707,-1.297055721,543.9699707,-1.434524417,543.9699707,-1.173133492,543.9699707,-1.43824625,543.9699707,-1.226103067,543.9699707,-1.276904941,543.9699707,-1.295175433,543.9699707,-1.37734592,543.9699707,-1.237725496,543.9699707,-1.345919251,543.9699707,-1.386719584,543.9699707,-1.349622726,543.9699707,-1.414924979,543.9699707,-1.349933863,543.9699707,-1.253891349,543.9699707,-0.990225911
546.0200195,17.64765358,546.0200195,15.27591705,546.0200195,8.414230347,546.0200195,2.591327429,546.0200195,2.598354101,546.0200195,1.198033571,546.0200195,0.016735435,546.0200195,0.142598987,546.0200195,0.120489717,546.0200195,13.19921684,546.0200195,51.25282669,546.0200195,5.548835754,546.0200195,0.875862837,546.0200195,1.879670143,546.0200195,260.5851135,546.0200195,204.4917908,546.0200195,-0.356852531,546.0200195,-1.019346237,546.0200195,-1.060285449,546.0200195,-0.905589819,546.0200195,-1.129855275,546.0200195,-1.102232695,546.0200195,-1.112033486,546.0200195,-0.90157634,546.0200195,-0.929324508,546.0200195,-1.062636018,546.0200195,-1.362493992,546.0200195,-1.095906258,546.0200195,-1.199852467,546.0200195,-1.088177681,546.0200195,-1.194651842,546.0200195,-0.863591552,546.0200195,-1.155958772,546.0200195,-1.186927199,546.0200195,-1.276853561,546.0200195,-1.237497807,546.0200195,-1.236334324,546.0200195,-1.174078345,546.0200195,-1.270258904,546.0200195,-1.145674586,546.0200195,-1.267596006,546.0200195,-1.320982337,546.0200195,-1.22427237,546.0200195,-1.450670004,546.0200195,-1.396002412,546.0200195,-1.314384222,546.0200195,-1.321312547,546.0200195,-1.380421877,546.0200195,-1.423577428,546.0200195,-1.286703706,546.0200195,-1.073566914
547.9400024,13.43824959,547.9400024,6.214562416,547.9400024,1.970844507,547.9400024,9.093244553,547.9400024,6.846180916,547.9400024,-0.237735629,547.9400024,-0.082221866,547.9400024,0.252108812,547.9400024,-0.401968002,547.9400024,4.640069008,547.9400024,43.9060173,547.9400024,9.393147469,547.9400024,0.364869356,547.9400024,1.396682262,547.9400024,132.1575623,547.9400024,263.3510742,547.9400024,0.66320467,547.9400024,-0.681907415,547.9400024,-0.919115245,547.9400024,-0.843934834,547.9400024,-0.969450653,547.9400024,-0.931896508,547.9400024,-0.958908677,547.9400024,-1.289460421,547.9400024,-1.024816155,547.9400024,-1.153832436,547.9400024,-0.90509373,547.9400024,-1.24606359,547.9400024,-1.210800648,547.9400024,-0.903537631,547.9400024,-1.211959362,547.9400024,-1.340384483,547.9400024,-1.302684546,547.9400024,-1.260220528,547.9400024,-1.369295597,547.9400024,-1.451777101,547.9400024,-1.430048227,547.9400024,-1.467711687,547.9400024,-1.267070651,547.9400024,-1.483846068,547.9400024,-1.25979948,547.9400024,-1.316325665,547.9400024,-1.257273436,547.9400024,-1.435389876,547.9400024,-1.326393485,547.9400024,-1.41317451,547.9400024,-1.35790658,547.9400024,-1.324317336,547.9400024,-1.362139702,547.9400024,-1.281061769,547.9400024,-1.145894885
550,4.770001411,550,12.05342484,550,8.560278893,550,4.431159973,550,-0.153501749,550,-0.420388579,550,0.217643499,550,-0.272154689,550,-0.478652,550,1.340904951,550,36.5013504,550,18.95152664,550,0.113549829,550,0.961955547,550,54.79700851,550,298.634552,550,8.746976852,550,-0.806500793,550,-1.117093205,550,-0.932497203,550,-0.972419024,550,-0.786403596,550,-1.015666246,550,-0.899075329,550,-0.7172122,550,-1.171095371,550,-1.14312017,550,-1.190420747,550,-0.921514034,550,-1.386364698,550,-1.203889132,550,-1.293162704,550,-1.295852065,550,-1.360207319,550,-1.178033829,550,-1.284486055,550,-1.264946103,550,-1.313876271,550,-1.390979767,550,-1.353318095,550,-1.240177631,550,-1.306180358,550,-1.22863102,550,-1.340983987,550,-1.409490228,550,-1.383235574,550,-1.411700368,550,-1.372506857,550,-1.420117617,550,-1.351569414,550,-1.21953392
551.9400024,37.96424866,551.9400024,0.612581968,551.9400024,5.909543037,551.9400024,1.012987614,551.9400024,3.467397928,551.9400024,-0.794033349,551.9400024,-0.512560487,551.9400024,-0.445271254,551.9400024,-0.519804418,551.9400024,0.515460968,551.9400024,26.88193321,551.9400024,29.33317947,551.9400024,0.461231589,551.9400024,0.748639345,551.9400024,15.72095108,551.9400024,289.8212585,551.9400024,40.49883652,551.9400024,-0.702482939,551.9400024,-0.771511495,551.9400024,-1.010659456,551.9400024,-1.157912731,551.9400024,-0.543892503,551.9400024,-1.285886168,551.9400024,-0.991835654,551.9400024,-1.177735806,551.9400024,-1.269153357,551.9400024,-1.040805101,551.9400024,-1.21355021,551.9400024,-1.404509544,551.9400024,-1.140271425,551.9400024,-0.682619751,551.9400024,-1.11501193,551.9400024,-1.318984985,551.9400024,-1.182226181,551.9400024,-1.232701659,551.9400024,-1.383222103,551.9400024,-1.129358888,551.9400024,-1.281312943,551.9400024,-1.280762076,551.9400024,-1.290919065,551.9400024,-1.311551332,551.9400024,-1.415146232,551.9400024,-1.164400101,551.9400024,-1.253194213,551.9400024,-1.413683534,551.9400024,-1.319518447,551.9400024,-1.429018855,551.9400024,-1.461348534,551.9400024,-1.495435834,551.9400024,-1.339772224,551.9400024,-1.329259396
554.0200195,4.024163246,554.0200195,7.059114456,554.0200195,4.40116787,554.0200195,3.55101037,554.0200195,5.472854614,554.0200195,-0.035641909,554.0200195,-0.576017678,554.0200195,-0.065027833,554.0200195,-0.8997522,554.0200195,0.04011476,554.0200195,20.18844986,554.0200195,38.69723511,554.0200195,0.253787637,554.0200195,0.630833864,554.0200195,3.692057848,554.0200195,231.661972,554.0200195,114.3075943,554.0200195,-0.651353121,554.0200195,-1.190630436,554.0200195,-0.894433141,554.0200195,-1.188200474,554.0200195,-1.108657479,554.0200195,-1.179525375,554.0200195,-0.877413511,554.0200195,-0.905794382,554.0200195,-1.208104968,554.0200195,-1.269727468,554.0200195,-1.137166142,554.0200195,-1.199420571,554.0200195,-1.156250715,554.0200195,-1.068459272,554.0200195,-1.181545258,554.0200195,-1.350788236,554.0200195,-1.100255847,554.0200195,-1.440054059,554.0200195,-1.121654868,554.0200195,-1.596562862,554.0200195,-1.48919785,554.0200195,-1.165439963,554.0200195,-1.181217432,554.0200195,-1.527212381,554.0200195,-1.312382221,554.0200195,-1.305063605,554.0200195,-1.351797104,554.0200195,-1.333758593,554.0200195,-1.403098464,554.0200195,-1.355128646,554.0200195,-1.321958423,554.0200195,-1.383605838,554.0200195,-1.275901556,554.0200195,-1.340649843
555.9699707,16.18287277,555.9699707,9.508404732,555.9699707,11.32104778,555.9699707,8.982007027,555.9699707,1.095580816,555.9699707,1.161132574,555.9699707,-0.555341363,555.9699707,-0.792364597,555.9699707,-0.451322556,555.9699707,-0.173303604,555.9699707,11.70100784,555.9699707,41.82278061,555.9699707,0.516091824,555.9699707,0.442849875,555.9699707,1.326311111,555.9699707,168.1293335,555.9699707,188.8889008,555.9699707,-0.616671145,555.9699707,-1.176547647,555.9699707,-0.94103688,555.9699707,-0.869799972,555.9699707,-1.081879377,555.9699707,-1.168938518,555.9699707,-1.130012631,555.9699707,-1.176495314,555.9699707,-1.030767679,555.9699707,-1.28439033,555.9699707,-0.906276226,555.9699707,-1.225221992,555.9699707,-1.184693336,555.9699707,-1.221585989,555.9699707,-1.223104358,555.9699707,-1.26513207,555.9699707,-1.423784494,555.9699707,-1.163240671,555.9699707,-1.356133938,555.9699707,-1.321268559,555.9699707,-1.375173926,555.9699707,-1.282429576,555.9699707,-1.407489419,555.9699707,-1.457606673,555.9699707,-1.247905612,555.9699707,-1.370613694,555.9699707,-1.342347383,555.9699707,-1.355246544,555.9699707,-1.416170835,555.9699707,-1.28202343,555.9699707,-1.386175036,555.9699707,-1.344399571,555.9699707,-1.490671515,555.9699707,-1.357438326
558.0499878,10.80773258,558.0499878,13.46990585,558.0499878,9.173511505,558.0499878,4.417746544,558.0499878,1.019650459,558.0499878,1.185637951,558.0499878,-0.133826613,558.0499878,-0.618988454,558.0499878,-0.444159865,558.0499878,-0.711399913,558.0499878,5.133724213,558.0499878,42.78439713,558.0499878,1.324459314,558.0499878,1.012284517,558.0499878,1.598286152,558.0499878,77.2829361,558.0499878,285.3643494,558.0499878,0.436438799,558.0499878,-0.88088572,558.0499878,-1.023825645,558.0499878,-1.164986491,558.0499878,-1.284152031,558.0499878,-0.911424995,558.0499878,-1.160315871,558.0499878,-1.096485376,558.0499878,-1.339879274,558.0499878,-1.146852374,558.0499878,-1.151402473,558.0499878,-1.297093391,558.0499878,-1.200123787,558.0499878,-1.315635562,558.0499878,-1.144741058,558.0499878,-1.312465429,558.0499878,-1.413381696,558.0499878,-1.204765916,558.0499878,-1.212461948,558.0499878,-1.388614655,558.0499878,-1.392421484,558.0499878,-1.400726557,558.0499878,-1.300657034,558.0499878,-1.448263884,558.0499878,-1.282685161,558.0499878,-1.312276244,558.0499878,-1.410501122,558.0499878,-1.478567243,558.0499878,-1.384336591,558.0499878,-1.328534722,558.0499878,-1.324316382,558.0499878,-1.391712189,558.0499878,-1.472759843,558.0499878,-1.265943527
560,3.056775808,560,9.960847855,560,16.73005867,560,4.954872131,560,2.082989216,560,1.629256964,560,-0.249487042,560,-0.268926859,560,-0.612946928,560,-0.871686876,560,1.392917156,560,35.75776672,560,3.586714029,560,0.715847969,560,0.364381313,560,34.89558411,560,341.3043823,560,7.668433189,560,-1.003582001,560,-0.720400691,560,-0.971590698,560,-1.219994783,560,-1.338742733,560,-1.305836082,560,-1.115246534,560,-1.357059479,560,-1.201663733,560,-1.257594705,560,-1.14463532,560,-1.037037611,560,-1.430707455,560,-1.058565736,560,-1.347788811,560,-1.293783903,560,-1.239659548,560,-1.406976104,560,-1.284220815,560,-1.448447227,560,-1.384853363,560,-1.369905591,560,-1.385635495,560,-1.261092782,560,-1.408916712,560,-1.468516946,560,-1.417568088,560,-1.422495365,560,-1.397130251,560,-1.5634588,560,-1.433926344,560,-1.361400247,560,-1.277316093
562.0499878,16.32002449,562.0499878,5.767072678,562.0499878,11.88000774,562.0499878,8.563313484,562.0499878,4.916666031,562.0499878,-0.552984357,562.0499878,0.354184985,562.0499878,-0.427248001,562.0499878,-1.167918563,562.0499878,-0.856121182,562.0499878,0.403338552,562.0499878,35.07878876,562.0499878,8.292009354,562.0499878,0.966159821,562.0499878,0.562901974,562.0499878,9.055987358,562.0499878,355.4379578,562.0499878,37.94288254,562.0499878,-0.65372318,562.0499878,-0.898995459,562.0499878,-0.870864391,562.0499878,-0.963257253,562.0499878,-1.100455165,562.0499878,-1.171053171,562.0499878,-0.988038778,562.0499878,-1.302064419,562.0499878,-1.246937275,562.0499878,-0.804011285,562.0499878,-0.951398253,562.0499878,-1.286589265,562.0499878,-1.101136088,562.0499878,-1.086758733,562.0499878,-1.265643835,562.0499878,-1.321840167,562.0499878,-1.330872416,562.0499878,-1.439338923,562.0499878,-1.252548337,562.0499878,-1.283688784,562.0499878,-1.404609442,562.0499878,-1.450403094,562.0499878,-1.376878262,562.0499878,-1.383956552,562.0499878,-1.158597827,562.0499878,-1.391379237,562.0499878,-1.445060492,562.0499878,-1.457767725,562.0499878,-1.370075107,562.0499878,-1.404396415,562.0499878,-1.43623364,562.0499878,-1.457912922,562.0499878,-1.421905279
563.9699707,12.79899311,563.9699707,1.573813677,563.9699707,5.883562088,563.9699707,7.143580437,563.9699707,3.558133364,563.9699707,1.674062729,563.9699707,0.69691658,563.9699707,0.31555295,563.9699707,-0.802808344,563.9699707,-0.819795787,563.9699707,0.104427218,563.9699707,28.18328094,563.9699707,16.08086777,563.9699707,0.684290886,563.9699707,0.629456997,563.9699707,3.064335585,563.9699707,310.9382019,563.9699707,101.2673264,563.9699707,-0.530195653,563.9699707,-0.993800163,563.9699707,-0.915384233,563.9699707,-0.988004506,563.9699707,-0.990791678,563.9699707,-1.231761694,563.9699707,-0.752445698,563.9699707,-0.959415674,563.9699707,-1.224690557,563.9699707,-1.49148941,563.9699707,-1.053373575,563.9699707,-1.119406223,563.9699707,-1.041201115,563.9699707,-0.992844999,563.9699707,-1.144163847,563.9699707,-1.347703695,563.9699707,-1.348106861,563.9699707,-1.235267401,563.9699707,-1.398586392,563.9699707,-1.161005497,563.9699707,-1.407912135,563.9699707,-1.291857123,563.9699707,-1.274354696,563.9699707,-1.322927713,563.9699707,-1.348663568,563.9699707,-1.172798395,563.9699707,-1.406209946,563.9699707,-1.417244434,563.9699707,-1.395193696,563.9699707,-1.466274738,563.9699707,-1.457996488,563.9699707,-1.431172371,563.9699707,-1.422325134
