DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
524.0200195,13.76329327,524.0200195,7.388243675,524.0200195,0.653507471,524.0200195,7.555575371,524.0200195,6.635362625,524.0200195,0.807581425,524.0200195,-0.072220922,524.0200195,7.136761665,524.0200195,63.70958328,524.0200195,6.53649044,524.0200195,1.475088358,524.0200195,6.634648323,524.0200195,360.17276,524.0200195,99.15853119,524.0200195,-0.312780619,524.0200195,-0.436825156,524.0200195,-0.701652765,524.0200195,-1.06859076,524.0200195,-0.722644806,524.0200195,-1.132030964,524.0200195,-1.032691002,524.0200195,-0.832803845,524.0200195,-0.981485724,524.0200195,-1.058312297,524.0200195,-1.087574601,524.0200195,-0.967546046,524.0200195,-0.97554034,524.0200195,-0.663582027,524.0200195,-1.186145306,524.0200195,-1.024888039,524.0200195,-0.819944203,524.0200195,-1.289338112,524.0200195,-1.211225748,524.0200195,-1.134347677,524.0200195,-1.340119123,524.0200195,-1.317165375,524.0200195,-0.753210902,524.0200195,-0.934941411,524.0200195,-1.214678168,524.0200195,-1.178130507,524.0200195,-1.132863522,524.0200195,-1.225669861,524.0200195,-1.184103251,524.0200195,-1.181560874,524.0200195,-1.114810467,524.0200195,-1.227253675,524.0200195,-0.947259545,524.0200195,-0.772839189,524.0200195,2.419848204,524.0200195,5.03230381,524.0200195,2.061285257
525.9699707,8.687215805,525.9699707,8.357364655,525.9699707,5.760649681,525.9699707,2.978422403,525.9699707,2.869907618,525.9699707,1.065378666,525.9699707,-0.203703523,525.9699707,2.051778078,525.9699707,73.80484009,525.9699707,14.75830269,525.9699707,1.020045996,525.9699707,4.236647606,525.9699707,179.089798,525.9699707,178.1942902,525.9699707,-0.106176496,525.9699707,-0.306426406,525.9699707,-0.80393219,525.9699707,-0.699032664,525.9699707,-1.059591413,525.9699707,-1.281511903,525.9699707,-1.079680085,525.9699707,-1.193618655,525.9699707,-1.219384909,525.9699707,-1.051634789,525.9699707,-1.093215346,525.9699707,-0.950158536,525.9699707,-0.500369787,525.9699707,-0.976429343,525.9699707,-0.875741541,525.9699707,-1.095532775,525.9699707,-1.11368978,525.9699707,-1.138036251,525.9699707,-1.166429639,525.9699707,-1.163177013,525.9699707,-1.009523749,525.9699707,-1.063602448,525.9699707,-1.022377253,525.9699707,-0.599587083,525.9699707,-1.27346766,525.9699707,-0.93166554,525.9699707,-1.240395308,525.9699707,-1.04897666,525.9699707,-0.895192564,525.9699707,-1.176779032,525.9699707,-1.06061554,525.9699707,-1.163399816,525.9699707,-1.128965378,525.9699707,-0.963866592,525.9699707,0.886185408,525.9699707,5.502246857,525.9699707,3.488834143
528.0499878,11.04595757,528.0499878,2.5268929,528.0499878,4.075078011,528.0499878,6.969633102,528.0499878,1.664689302,528.0499878,-0.563416123,528.0499878,-0.311653018,528.0499878,0.47792995,528.0499878,74.09400177,528.0499878,28.82687378,528.0499878,0.874033928,528.0499878,2.079915762,528.0499878,75.99211121,528.0499878,261.0349121,528.0499878,0.394297123,528.0499878,-0.49077487,528.0499878,-0.787082493,528.0499878,-0.875810862,528.0499878,-0.997473538,528.0499878,-1.272099733,528.0499878,-1.246579885,528.0499878,-1.258372664,528.0499878,-1.164790392,528.0499878,-1.333363295,528.0499878,-1.237121344,528.0499878,-1.445849061,528.0499878,-0.863311589,528.0499878,-0.94509989,528.0499878,-0.990770519,528.0499878,-1.150547981,528.0499878,-0.973177075,528.0499878,-1.28766048,528.0499878,-1.15794313,528.0499878,-0.851426005,528.0499878,-0.933780313,528.0499878,-0.906223595,528.0499878,-1.129927397,528.0499878,-0.953180432,528.0499878,-1.148904443,528.0499878,-1.163943052,528.0499878,-1.079847574,528.0499878,-1.190258026,528.0499878,-1.076265216,528.0499878,-1.126191139,528.0499878,-1.280652404,528.0499878,-1.130984068,528.0499878,-1.148985147,528.0499878,-0.948236346,528.0499878,-0.103014708,528.0499878,4.027379036,528.0499878,4.403429031
530,8.784684181,530,-0.028683662,530,4.476349831,530,-0.430685401,530,3.456705809,530,0.330110312,530,-0.068481684,530,0.581366539,530,64.25389862,530,37.10967636,530,0.883666277,530,1.465514898,530,29.79281044,530,306.6898804,530,4.947574615,530,-0.451642752,530,-0.515181005,530,-0.858700454,530,-1.035209417,530,-1.131346941,530,-1.240879059,530,-1.134164214,530,-1.121483326,530,-1.003644705,530,-1.216683865,530,-1.403246284,530,-1.148652673,530,-0.497595429,530,-0.70583117,530,-1.231794238,530,-1.158941746,530,-1.073898792,530,-1.232288361,530,-1.280764818,530,-0.877998829,530,-1.172059417,530,-1.22114563,530,-0.936756432,530,-1.062628627,530,-1.121219873,530,-1.249257803,530,-1.268311739,530,-1.365052581,530,-1.217929363,530,-1.27858448,530,-1.230814695,530,-1.178054929,530,-1.001706123,530,-0.86342448,530,3.028677225,530,4.34119606
531.9400024,10.12692928,531.9400024,2.486569881,531.9400024,5.726455688,531.9400024,5.176845551,531.9400024,3.754515409,531.9400024,-0.106089354,531.9400024,-0.266079426,531.9400024,0.110118389,531.9400024,46.42438889,531.9400024,46.13546371,531.9400024,1.422611713,531.9400024,1.81551218,531.9400024,9.118971825,531.9400024,349.6739502,531.9400024,26.22102165,531.9400024,-0.415183187,531.9400024,-0.509444535,531.9400024,-0.831697643,531.9400024,-0.806853771,531.9400024,-1.1181885,531.9400024,-1.214579225,531.9400024,-1.055789351,531.9400024,-1.257657886,531.9400024,-0.97421962,531.9400024,-1.006971836,531.9400024,-0.784424186,531.9400024,-1.242016196,531.9400024,-1.327212214,531.9400024,-0.994945288,531.9400024,-1.217782497,531.9400024,-0.843497396,531.9400024,-0.899776101,531.9400024,-1.097763062,531.9400024,-1.138469458,531.9400024,-1.106066465,531.9400024,-1.257820368,531.9400024,-1.158056378,531.9400024,-0.937079668,531.9400024,-0.961834312,531.9400024,-1.131462455,531.9400024,-1.133082509,531.9400024,-1.157641292,531.9400024,-1.025399804,531.9400024,-1.24497366,531.9400024,-1.184233308,531.9400024,-1.230375528,531.9400024,-1.144462943,531.9400024,-1.138516068,531.9400024,-1.141643286,531.9400024,1.804214478,531.9400024,4.930996895
534.0200195,13.30538082,534.0200195,5.836305618,534.0200195,7.568271637,534.0200195,5.547544479,534.0200195,0.576071739,534.0200195,0.982741594,534.0200195,-0.268898487,534.0200195,-0.581682622,534.0200195,19.20525169,534.0200195,50.56065369,534.0200195,4.931809425,534.0200195,2.1012609,534.0200195,2.441357851,534.0200195,337.956543,534.0200195,79.21202087,534.0200195,-0.188639879,534.0200195,-0.607251763,534.0200195,-1.028841138,534.0200195,-0.850052774,534.0200195,-1.055564404,534.0200195,-1.151030779,534.0200195,-1.053096175,534.0200195,-1.141400933,534.0200195,-1.211690068,534.0200195,-0.865791678,534.0200195,-1.432215095,534.0200195,-0.892530859,534.0200195,-1.157457113,534.0200195,-1.06832242,534.0200195,-1.186843872,534.0200195,-0.951322496,534.0200195,-1.239926934,534.0200195,-1.027194977,534.0200195,-1.135318756,534.0200195,-0.805605173,534.0200195,-1.202611566,534.0200195,-1.280855417,534.0200195,-1.180928469,534.0200195,-0.983732104,534.0200195,-1.250802159,534.0200195,-1.299284577,534.0200195,-1.227426052,534.0200195,-1.13944459,534.0200195,-1.222731233,534.0200195,-1.276645541,534.0200195,-1.216164827,534.0200195,-1.279464841,534.0200195,-1.123539448,534.0200195,-1.065028191,534.0200195,0.30865252,534.0200195,3.995982409
535.9699707,18.30764008,535.9699707,8.744472504,535.9699707,5.34235096,535.9699707,5.052246094,535.9699707,1.089556932,535.9699707,1.530428171,535.9699707,-0.469778538,535.9699707,-0.422892451,535.9699707,12.00205612,535.9699707,52.92066574,535.9699707,9.726937294,535.9699707,1.244795799,535.9699707,2.031403065,535.9699707,275.3036499,535.9699707,143.1438599,535.9699707,-0.287668943,535.9699707,-0.55786556,535.9699707,-0.704041362,535.9699707,-0.976471603,535.9699707,-1.057157159,535.9699707,-1.05799222,535.9699707,-1.263164997,535.9699707,-1.093965411,535.9699707,-1.147463202,535.9699707,-1.073565364,535.9699707,-0.920222759,535.9699707,-1.196781993,535.9699707,-1.062894702,535.9699707,-1.251861334,535.9699707,-1.118673325,535.9699707,-1.21057415,535.9699707,-1.154173851,535.9699707,-1.269637704,535.9699707,-1.224149704,535.9699707,-1.183250666,535.9699707,-1.160348177,535.9699707,-1.276481867,535.9699707,-1.231781244,535.9699707,-1.006213427,535.9699707,-1.126379609,535.9699707,-1.139946938,535.9699707,-1.143046737,535.9699707,-1.316545606,535.9699707,-1.254640698,535.9699707,-1.224403024,535.9699707,-1.229646325,535.9699707,-1.053542733,535.9699707,-1.159269452,535.9699707,-1.118687868,535.9699707,-0.670038343,535.9699707,3.261376619
538.0499878,10.21217823,538.0499878,2.400634527,538.0499878,3.849622965,538.0499878,4.151914597,538.0499878,1.201409578,538.0499878,0.956869364,538.0499878,0.124448896,538.0499878,-0.691868007,538.0499878,2.796677351,538.0499878,59.89723206,538.0499878,24.06137657,538.0499878,0.693249941,538.0499878,0.942456961,538.0499878,152.8323059,538.0499878,220.8778687,538.0499878,0.048047781,538.0499878,-0.774539292,538.0499878,-1.205646753,538.0499878,-0.96084398,538.0499878,-1.21634841,538.0499878,-1.03087008,538.0499878,-1.194825649,538.0499878,-1.310415745,538.0499878,-1.076867104,538.0499878,-1.060825586,538.0499878,-1.0028162,538.0499878,-1.144679666,538.0499878,-1.128815651,538.0499878,-1.308257103,538.0499878,-1.31835866,538.0499878,-1.327436566,538.0499878,-1.311113834,538.0499878,-1.274672508,538.0499878,-1.239800692,538.0499878,-1.18140173,538.0499878,-1.010194182,538.0499878,-0.949778915,538.0499878,-1.304463983,538.0499878,-0.974540591,538.0499878,-1.069968343,538.0499878,-1.275443554,538.0499878,-1.206088543,538.0499878,-1.23991847,538.0499878,-1.159407616,538.0499878,-1.279681444,538.0499878,-1.2401793,538.0499878,-1.342186332,538.0499878,-1.248182535,538.0499878,-1.170596838,538.0499878,-1.171468616,538.0499878,1.5843575
540,18.15553284,540,6.893927574,540,3.603787184,540,2.733472586,540,2.036665201,540,0.72462678,540,-0.979851484,540,-0.123312473,540,1.626911402,540,55.97155762,540,37.65073395,540,0.756125927,540,1.560127258,540,64.74933624,540,293.9042664,540,10.29539108,540,-0.594764173,540,-1.009610653,540,-1.03336525,540,-1.073084474,540,-1.216757536,540,-1.066094041,540,-1.142413974,540,-1.047891378,540,-1.306133747,540,-1.119053006,540,-1.350952625,540,-1.341775298,540,-0.628200889,540,-0.897144437,540,-0.902332366,540,-1.142764211,540,-1.194603801,540,-1.458422899,540,-1.083572626,540,-1.026135206,540,-1.233843803,540,-1.063860297,540,-1.263524294,540,-1.082029462,540,-1.223392844,540,-1.173169255,540,-1.223457813,540,-1.302464247,540,-1.32967186,540,-1.215772629,540,-1.231906414,540,-1.277548075,540,-1.130664825,540,-1.134895444,540,0.72698617
542.0499878,14.70279884,542.0499878,14.12344551,542.0499878,9.554092407,542.0499878,8.041418076,542.0499878,0.018449903,542.0499878,0.906997681,542.0499878,-0.210511446,542.0499878,0.079689264,542.0499878,0.858755112,542.0499878,44.95413589,542.0499878,51.40451813,542.0499878,0.35627079,542.0499878,0.572041035,542.0499878,22.18595123,542.0499878,349.6608582,542.0499878,40.38395691,542.0499878,-0.69116348,542.0499878,-0.775578797,542.0499878,-1.031344891,542.0499878,-1.075381279,542.0499878,-1.072271585,542.0499878,-1.058036447,542.0499878,-1.218020916,542.0499878,-0.906959832,542.0499878,-1.097840786,542.0499878,-1.08758533,542.0499878,-1.334345579,542.0499878,-1.377009988,542.0499878,-1.242820621,542.0499878,-0.870660424,542.0499878,-1.119879961,542.0499878,-1.055218816,542.0499878,-1.063598871,542.0499878,-1.154166102,542.0499878,-1.2879529,542.0499878,-1.213912725,542.0499878,-1.21700573,542.0499878,-1.189005136,542.0499878,-1.062243819,542.0499878,-1.183252811,542.0499878,-1.176862478,542.0499878,-1.239522576,542.0499878,-1.27028358,542.0499878,-1.200119853,542.0499878,-1.264904737,542.0499878,-1.258669615,542.0499878,-1.196694374,542.0499878,-1.146578193,542.0499878,-1.10509038,542.0499878,-1.176931143,542.0499878,-0.180197954
543.9699707,19.06367302,543.9699707,8.964382172,543.9699707,2.058172226,543.9699707,5.029932976,543.9699707,2.155247688,543.9699707,-0.266566277,543.9699707,0.102306247,543.9699707,-0.604615092,543.9699707,-0.274420381,543.9699707,29.15383148,543.9699707,57.38271713,543.9699707,1.208201885,543.9699707,0.628263712,543.9699707,5.834005356,543.9699707,349.2238159,543.9699707,107.4143829,543.9699707,-0.401289702,543.9699707,-0.879556835,543.9699707,-0.629757941,543.9699707,-1.031579733,543.9699707,-1.261429548,543.9699707,-0.944013655,543.9699707,-1.008398533,543.9699707,-1.043980241,543.9699707,-0.777830422,543.9699707,-1.432974339,543.9699707,-1.180526495,543.9699707,-1.197124004,543.9699707,-1.277188301,543.9699707,-0.802730799,543.9699707,-1.057047606,543.9699707,-1.165574789,543.9699707,-1.259068847,543.9699707,-1.236364484,543.9699707,-0.968475759,543.9699707,-1.104668736,543.9699707,-1.238927484,543.9699707,-1.133497715,543.9699707,-1.064106226,543.9699707,-1.156429172,543.9699707,-1.296008706,543.9699707,-1.246247292,543.9699707,-1.220583677,543.9699707,-1.341900706,543.9699707,-1.286362886,543.9699707,-1.237102866,543.9699707,-1.29242444,543.9699707,-1.269953251,543.9699707,-1.155508637,543.9699707,-1.030844331,543.9699707,-0.907214761
546.0200195,3.649003744,546.0200195,8.152401924,546.0200195,0.60027051,546.0200195,5.712644577,546.0200195,2.604538202,546.0200195,-0.426133871,546.0200195,-0.391290546,546.0200195,-0.673168957,546.0200195,-0.135912418,546.0200195,13.13747501,546.0200195,51.96268463,546.0200195,3.701821089,546.0200195,0.847806215,546.0200195,2.08407259,546.0200195,260.5903015,546.0200195,191.6967926,546.0200195,-0.338473797,546.0200195,-0.913409174,546.0200195,-1.068695307,546.0200195,-1.037773609,546.0200195,-0.981272996,546.0200195,-1.152082682,546.0200195,-1.05013144,546.0200195,-1.161812544,546.0200195,-1.135398865,546.0200195,-1.191650867,546.0200195,-1.072546721,546.0200195,-1.110398293,546.0200195,-0.976996899,546.0200195,-1.111925006,546.0200195,-1.197805762,546.0200195,-1.215021968,546.0200195,-1.268167377,546.0200195,-1.208401203,546.0200195,-1.17672348,546.0200195,-1.178589344,546.0200195,-1.362076402,546.0200195,-1.117795467,546.0200195,-1.230229616,546.0200195,-1.296258092,546.0200195,-1.07222867,546.0200195,-1.313635707,546.0200195,-1.239882112,546.0200195,-1.255194545,546.0200195,-1.209126353,546.0200195,-1.225617409,546.0200195,-1.100326538,546.0200195,-1.267631292,546.0200195,-1.283627987,546.0200195,-1.101469159,546.0200195,-0.879995525
547.9400024,15.74487877,547.9400024,10.89751434,547.9400024,2.056899786,547.9400024,4.257276535,547.9400024,1.177133083,547.9400024,-0.294156194,547.9400024,-0.432894111,547.9400024,-0.422605276,547.9400024,-0.444829226,547.9400024,5.203121185,547.9400024,43.53386307,547.9400024,8.855701447,547.9400024,0.680039644,547.9400024,1.082674026,547.9400024,146.4970093,547.9400024,257.7441711,547.9400024,0.56633687,547.9400024,-1.111878037,547.9400024,-0.804020166,547.9400024,-1.230280399,547.9400024,-1.003167868,547.9400024,-1.105556726,547.9400024,-1.197421551,547.9400024,-1.208620429,547.9400024,-1.163988113,547.9400024,-1.125598073,547.9400024,-0.781518459,547.9400024,-1.275085092,547.9400024,-0.955891311,547.9400024,-0.583861768,547.9400024,-1.195991755,547.9400024,-1.274013281,547.9400024,-1.235972166,547.9400024,-1.20664525,547.9400024,-1.141501904,547.9400024,-1.260930657,547.9400024,-1.180435896,547.9400024,-1.31722796,547.9400024,-1.348738432,547.9400024,-1.192275763,547.9400024,-1.087040424,547.9400024,-1.104816914,547.9400024,-1.331987381,547.9400024,-1.181352139,547.9400024,-1.21088016,547.9400024,-1.21837616,547.9400024,-1.213908911,547.9400024,-1.197870016,547.9400024,-1.262397289,547.9400024,-1.247609735,547.9400024,-1.179212332
550,5.31391716,550,6.663643837,550,-0.064869165,550,1.599374294,550,0.925507546,550,1.104053974,550,-0.102214575,550,-0.492413878,550,-0.645097256,550,1.892165899,550,37.97679901,550,20.50303268,550,0.296522856,550,0.889565706,550,62.28715515,550,299.6437683,550,8.22026062,550,-0.835969389,550,-1.107856274,550,-1.185504913,550,-1.211876631,550,-0.95964855,550,-1.356738925,550,-1.158722401,550,-1.359128356,550,-1.340442419,550,-1.184494972,550,-1.257861614,550,-1.142565489,550,-1.11132133,550,-1.073304415,550,-1.31742382,550,-0.99285692,550,-1.340424418,550,-1.301341772,550,-1.369842649,550,-1.281042933,550,-1.224550009,550,-1.349419117,550,-1.259203911,550,-1.216628313,550,-1.132321,550,-1.277710199,550,-1.393147349,550,-1.333713651,550,-1.314930439,550,-1.228803158,550,-1.246880651,550,-1.250212669,550,-1.196496606,550,-1.319190025
551.9400024,2.981584311,551.9400024,3.404570818,551.9400024,2.451675177,551.9400024,4.166521072,551.9400024,-0.612975001,551.9400024,-0.402443409,551.9400024,-0.832572103,551.9400024,0.329946637,551.9400024,-0.897722542,551.9400024,0.730873108,551.9400024,32.24778366,551.9400024,29.40471077,551.9400024,0.113537312,551.9400024,0.333465099,551.9400024,17.33649445,551.9400024,303.9144287,551.9400024,30.83898926,551.9400024,-0.956346214,551.9400024,-0.961232007,551.9400024,-1.173105001,551.9400024,-1.433891058,551.9400024,-1.250180483,551.9400024,-1.105597496,551.9400024,-1.134616375,551.9400024,-1.116942525,551.9400024,-1.065567255,551.9400024,-0.985448122,551.9400024,-1.249288321,551.9400024,-1.324901223,551.9400024,-1.072339177,551.9400024,-0.960944533,551.9400024,-1.139187932,551.9400024,-1.298324585,551.9400024,-1.217263222,551.9400024,-1.32841742,551.9400024,-1.207498312,551.9400024,-1.386376023,551.9400024,-1.225073814,551.9400024,-1.319708824,551.9400024,-1.330868125,551.9400024,-1.337817669,551.9400024,-1.256487131,551.9400024,-1.150422812,551.9400024,-1.33104229,551.9400024,-1.384818435,551.9400024,-1.380869269,551.9400024,-1.321609259,551.9400024,-1.238579512,551.9400024,-1.141011,551.9400024,-1.193906426,551.9400024,-1.312962413
554.0200195,5.832710266,554.0200195,4.841322899,554.0200195,7.412765503,554.0200195,0.836759806,554.0200195,1.771210432,554.0200195,0.254234433,554.0200195,-0.228614211,554.0200195,-0.703560054,554.0200195,-0.686234772,554.0200195,-0.038334608,554.0200195,20.75092316,554.0200195,36.17562485,554.0200195,0.207183361,554.0200195,0.740613699,554.0200195,5.133066177,554.0200195,246.6747894,554.0200195,94.62651062,554.0200195,-0.880073428,554.0200195,-1.174164534,554.0200195,-1.162099361,554.0200195,-1.099261761,554.0200195,-1.036782742,554.0200195,-1.098770022,554.0200195,-1.305707097,554.0200195,-1.338919401,554.0200195,-1.290523171,554.0200195,-0.891514301,554.0200195,-1.327215195,554.0200195,-1.327912807,554.0200195,-1.21181488,554.0200195,-1.172233105,554.0200195,-1.299785495,554.0200195,-1.326146483,554.0200195,-1.298990011,554.0200195,-1.275049806,554.0200195,-1.228656411,554.0200195,-1.425938845,554.0200195,-1.067577362,554.0200195,-1.227025509,554.0200195,-1.309126377,554.0200195,-1.350347638,554.0200195,-1.30297935,554.0200195,-1.296691418,554.0200195,-1.191991806,554.0200195,-1.336435437,554.0200195,-1.292901754,554.0200195,-1.253619432,554.0200195,-1.252067566,554.0200195,-1.257593513,554.0200195,-1.211155653,554.0200195,-1.202385306
555.9699707,7.938240051,555.9699707,-1.986078382,555.9699707,4.124368668,555.9699707,4.955526352,555.9699707,-1.361220002,555.9699707,0.534859181,555.9699707,-0.544466496,555.9699707,-0.541578531,555.9699707,-1.035428524,555.9699707,-0.382025123,555.9699707,13.26865101,555.9699707,40.15946198,555.9699707,0.292165995,555.9699707,0.617640019,555.9699707,1.734150887,555.9699707,176.5402679,555.9699707,151.3478394,555.9699707,-0.690644562,555.9699707,-1.020340681,555.9699707,-0.950721979,555.9699707,-1.132568121,555.9699707,-1.299448013,555.9699707,-1.25005579,555.9699707,-1.194632888,555.9699707,-1.059622526,555.9699707,-1.176423073,555.9699707,-1.148168564,555.9699707,-1.13131237,555.9699707,-1.191309214,555.9699707,-1.407473445,555.9699707,-0.906484187,555.9699707,-1.342795134,555.9699707,-1.259361029,555.9699707,-1.137925625,555.9699707,-1.272082806,555.9699707,-1.223785639,555.9699707,-1.199494243,555.9699707,-1.307886839,555.9699707,-1.350640178,555.9699707,-1.353114367,555.9699707,-1.095440984,555.9699707,-1.338028789,555.9699707,-1.249129653,555.9699707,-1.297478437,555.9699707,-1.234622121,555.9699707,-1.356747866,555.9699707,-1.139332056,555.9699707,-1.215654492,555.9699707,-1.25158453,555.9699707,-1.229969025,555.9699707,-1.124311566
558.0499878,-0.772514284,558.0499878,13.59777927,558.0499878,10.44275761,558.0499878,0.063717604,558.0499878,0.89549613,558.0499878,-0.623007357,558.0499878,-1.018798709,558.0499878,-0.506099343,558.0499878,-0.804967284,558.0499878,-0.583193243,558.0499878,5.129428864,558.0499878,43.39653778,558.0499878,0.983009577,558.0499878,0.353531718,558.0499878,0.75175786,558.0499878,92.60054779,558.0499878,221.3715363,558.0499878,0.057062507,558.0499878,-1.006345987,558.0499878,-1.312595963,558.0499878,-0.980105639,558.0499878,-1.268577933,558.0499878,-1.312238574,558.0499878,-1.306802511,558.0499878,-1.405851722,558.0499878,-1.250650644,558.0499878,-1.144629002,558.0499878,-1.085489631,558.0499878,-1.37591815,558.0499878,-1.376977801,558.0499878,-1.33307755,558.0499878,-1.22823894,558.0499878,-1.389037013,558.0499878,-1.214211464,558.0499878,-1.282057881,558.0499878,-1.127183557,558.0499878,-1.305894375,558.0499878,-1.008697271,558.0499878,-1.373446584,558.0499878,-1.277205467,558.0499878,-1.315029383,558.0499878,-1.247192383,558.0499878,-1.310036659,558.0499878,-1.279151917,558.0499878,-1.39631319,558.0499878,-1.281783342,558.0499878,-1.219070911,558.0499878,-1.298943281,558.0499878,-1.349916816,558.0499878,-1.279289484,558.0499878,-1.212028265
560,-2.984360218,560,7.275339127,560,0.342417836,560,3.21125865,560,2.232520819,560,-0.490700603,560,-0.593644917,560,-0.786150277,560,-1.017009735,560,-0.45466733,560,2.369190693,560,43.62869644,560,3.196695566,560,0.149124146,560,1.277411222,560,38.37330246,560,279.9099121,560,7.162462234,560,-1.054234743,560,-1.05025351,560,-1.274569273,560,-1.269065857,560,-1.142128468,560,-1.207033157,560,-1.144185662,560,-1.339578629,560,-1.116050005,560,-1.276368618,560,-1.343788743,560,-1.12927258,560,-1.281203389,560,-1.368002892,560,-1.32129693,560,-1.188840866,560,-1.315987945,560,-1.335024238,560,-1.153573275,560,-1.42100358,560,-1.24469769,560,-1.32967484,560,-1.189549804,560,-1.385394335,560,-1.246214747,560,-1.374062777,560,-1.36845386,560,-1.319805861,560,-1.32643652,560,-1.37292695,560,-1.331395149,560,-1.251146913,560,-1.304083824
562.0499878,5.981203079,562.0499878,5.729948044,562.0499878,3.446318388,562.0499878,0.777151346,562.0499878,2.186285257,562.0499878,-0.086716056,562.0499878,-0.594345629,562.0499878,-0.153031826,562.0499878,-0.503060341,562.0499878,-0.6920017,562.0499878,0.696279049,562.0499878,34.04175949,562.0499878,7.412358284,562.0499878,-0.032720685,562.0499878,0.114966393,562.0499878,10.58858395,562.0499878,299.274231,562.0499878,32.92444229,562.0499878,-0.868596613,562.0499878,-1.199065328,562.0499878,-1.163882017,562.0499878,-1.121148467,562.0499878,-1.127446771,562.0499878,-1.264635921,562.0499878,-0.75836283,562.0499878,-1.064396143,562.0499878,-1.491583228,562.0499878,-1.246323705,562.0499878,-1.426594973,562.0499878,-1.163423657,562.0499878,-1.358554363,562.0499878,-0.868085325,562.0499878,-1.450299382,562.0499878,-1.399173737,562.0499878,-1.4446311,562.0499878,-1.331436634,562.0499878,-1.384680867,562.0499878,-1.301494479,562.0499878,-1.293392062,562.0499878,-1.310663223,562.0499878,-1.316432357,562.0499878,-1.105000257,562.0499878,-1.307427406,562.0499878,-1.344585896,562.0499878,-1.264483571,562.0499878,-1.337865949,562.0499878,-1.354089379,562.0499878,-1.388229847,562.0499878,-1.207627296,562.0499878,-1.135793447,562.0499878,-1.39670825
563.9699707,15.92801857,563.9699707,3.344935179,563.9699707,2.450249195,563.9699707,2.725610971,563.9699707,-0.283568144,563.9699707,0.335068941,563.9699707,-0.654251814,563.9699707,-0.700832903,563.9699707,-0.872700214,563.9699707,-0.538422227,563.9699707,-0.2404598,563.9699707,29.3148632,563.9699707,16.00380135,563.9699707,0.062537074,563.9699707,0.106434465,563.9699707,3.223547697,563.9699707,266.8093872,563.9699707,87.51393127,563.9699707,-0.959935486,563.9699707,-1.146365047,563.9699707,-0.982333779,563.9699707,-0.938005447,563.9699707,-1.303362489,563.9699707,-1.129019856,563.9699707,-0.643183112,563.9699707,-1.236305237,563.9699707,-1.259808421,563.9699707,-1.255631208,563.9699707,-1.030364394,563.9699707,-1.214861512,563.9699707,-1.237209916,563.9699707,-1.429277301,563.9699707,-1.301407456,563.9699707,-1.096006632,563.9699707,-1.293799162,563.9699707,-1.293719172,563.9699707,-1.277933002,563.9699707,-1.298879504,563.9699707,-1.314527035,563.9699707,-1.35738039,563.9699707,-1.312864542,563.9699707,-1.284175992,563.9699707,-1.225908995,563.9699707,-1.317038774,563.9699707,-1.315293789,563.9699707,-1.330958843,563.9699707,-1.287977457,563.9699707,-1.313512206,563.9699707,-1.273313999,563.9699707,-1.28858304,563.9699707,-1.273197174
