Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,
394.3999939,1.314788222,394.3999939,0.004469534382,394.3999939,0.05137646571,394.3999939,0.04374765605,394.3999939,0.01412846893,394.3999939,0.04769371077,394.3999939,0.08861319721,394.3999939,0.02213486843,394.3999939,0.04922762513,394.3999939,0.04090898857,394.3999939,0.01061922126,394.3999939,0.06210453436,394.3999939,0.0248190742,394.3999939,0.08017482609,394.3999939,0.05639793351,394.3999939,0.05490194634,394.3999939,0.04052458331,394.3999939,0.02752948739,394.3999939,0.007066373248,394.3999939,0.01168113668,394.3999939,0.0115248058,394.3999939,0.009932245128,394.3999939,0.009399882518,394.3999939,0.04747018218,394.3999939,0.008048446849,
393.6000061,1.317278147,393.6000061,0.002757358598,393.6000061,0.0507690981,393.6000061,0.04400522634,393.6000061,0.01450928114,393.6000061,0.0495718196,393.6000061,0.08864361048,393.6000061,0.02282951213,393.6000061,0.04816265777,393.6000061,0.04135970026,393.6000061,0.01084162481,393.6000061,0.06161925569,393.6000061,0.0236214716,393.6000061,0.07880530506,393.6000061,0.05535824969,393.6000061,0.05426132679,393.6000061,0.03999653459,393.6000061,0.02733580954,393.6000061,0.006536406465,393.6000061,0.01136191469,393.6000061,0.009170257486,393.6000061,0.008917315863,393.6000061,0.008063346148,393.6000061,0.04704637825,393.6000061,0.005902322009,
392.7999878,1.318305373,392.7999878,0.003849923378,392.7999878,0.05168318003,392.7999878,0.04481590167,392.7999878,0.01509897504,392.7999878,0.04998052493,392.7999878,0.08879535645,392.7999878,0.02371859737,392.7999878,0.04962256923,392.7999878,0.04144219309,392.7999878,0.01143884752,392.7999878,0.06358902156,392.7999878,0.02503167838,392.7999878,0.08158966154,392.7999878,0.05656712502,392.7999878,0.05409733951,392.7999878,0.04114703462,392.7999878,0.027048897,392.7999878,0.007323977537,392.7999878,0.01138179097,392.7999878,0.01015861612,392.7999878,0.009652655572,392.7999878,0.007894604467,392.7999878,0.04882385209,392.7999878,0.007192287594,
392,1.319931149,392,0.001120883971,392,0.05229886249,392,0.04425919056,392,0.01339569036,392,0.05095267296,392,0.08999532461,392,0.02332796156,392,0.05055325851,392,0.04213273153,392,0.01142332703,392,0.06436494738,392,0.02589690126,392,0.08202809095,392,0.05854611099,392,0.05542847514,392,0.04242130741,392,0.02822801471,392,0.007320213132,392,0.01037932653,392,0.01104534324,392,0.009332725778,392,0.007915641181,392,0.04714874178,392,0.006485429127,
391.1999817,1.321995139,391.1999817,0.003885939484,391.1999817,0.05225101113,391.1999817,0.04440192878,391.1999817,0.01306338795,391.1999817,0.05099729821,391.1999817,0.09061858803,391.1999817,0.02341163345,391.1999817,0.05037534609,391.1999817,0.04238194972,391.1999817,0.01057144906,391.1999817,0.06337469071,391.1999817,0.02455290966,391.1999817,0.08454665542,391.1999817,0.05775693804,391.1999817,0.05505880341,391.1999817,0.04202395678,391.1999817,0.0274564065,391.1999817,0.00703393342,391.1999817,0.009580378421,391.1999817,0.007643800694,391.1999817,0.009884442203,391.1999817,0.00740114646,391.1999817,0.04634787142,391.1999817,0.006135476287,
390.3999939,1.322059155,390.3999939,0.004553914536,390.3999939,0.05507225916,390.3999939,0.04783321545,390.3999939,0.01715354621,390.3999939,0.05352161452,390.3999939,0.09199813008,390.3999939,0.02414157428,390.3999939,0.05285285413,390.3999939,0.04371313006,390.3999939,0.01230060495,390.3999939,0.06595285237,390.3999939,0.02615311369,390.3999939,0.08468621969,390.3999939,0.0607419461,390.3999939,0.05722149462,390.3999939,0.04298592359,390.3999939,0.02876331843,390.3999939,0.008156077005,390.3999939,0.01158113685,390.3999939,0.009657075629,390.3999939,0.009813874029,390.3999939,0.009170839563,390.3999939,0.04941362515,390.3999939,0.007675575092,
389.6000061,1.324941397,389.6000061,0.003378177062,389.6000061,0.05540774018,389.6000061,0.04628583789,389.6000061,0.01398686692,389.6000061,0.05192052573,389.6000061,0.09374002367,389.6000061,0.02385214157,389.6000061,0.05032290518,389.6000061,0.04341287911,389.6000061,0.0105540501,389.6000061,0.06598801911,389.6000061,0.02600503527,389.6000061,0.08504686505,389.6000061,0.05953666568,389.6000061,0.05719320476,389.6000061,0.04282239452,389.6000061,0.02878674679,389.6000061,0.007536666468,389.6000061,0.01140060462,389.6000061,0.009229879826,389.6000061,0.009283455089,389.6000061,0.00842050463,389.6000061,0.04822883755,389.6000061,0.006484719459,
388.7999878,1.326042175,388.7999878,0.003497181227,388.7999878,0.05518511683,388.7999878,0.04650005698,388.7999878,0.01598038711,388.7999878,0.05415824056,388.7999878,0.09427219629,388.7999878,0.02359736525,388.7999878,0.05313527584,388.7999878,0.04439155012,388.7999878,0.0102960337,388.7999878,0.06747945398,388.7999878,0.02615734749,388.7999878,0.0858091712,388.7999878,0.06047384068,388.7999878,0.05871833861,388.7999878,0.04398276657,388.7999878,0.02902532369,388.7999878,0.007809414528,388.7999878,0.01182648446,388.7999878,0.0096166078,388.7999878,0.009921624325,388.7999878,0.009472156875,388.7999878,0.05034377798,388.7999878,0.007399593014,
388,1.326789618,388,0.003872697707,388,0.05739703774,388,0.05081096664,388,0.01556503959,388,0.05570881069,388,0.09545577317,388,0.02605085261,388,0.05388986319,388,0.04494038969,388,0.01215533819,388,0.06887618452,388,0.02942976169,388,0.08740697056,388,0.0628265962,388,0.06096808985,388,0.04523776472,388,0.0307419952,388,0.009246962145,388,0.01311834529,388,0.009373880923,388,0.01222961675,388,0.009894955903,388,0.05185124651,388,0.008562336676,
387.1999817,1.3273772,387.1999817,0.005386877339,387.1999817,0.05923322961,387.1999817,0.04934871569,387.1999817,0.01628644019,387.1999817,0.05604987964,387.1999817,0.09858228266,387.1999817,0.02623450011,387.1999817,0.05461326241,387.1999817,0.04815571755,387.1999817,0.01238380466,387.1999817,0.07027507573,387.1999817,0.03034746461,387.1999817,0.09065564722,387.1999817,0.0638500303,387.1999817,0.0637364313,387.1999817,0.04658180103,387.1999817,0.03121492825,387.1999817,0.009245666675,387.1999817,0.01298525929,387.1999817,0.009415595792,387.1999817,0.0113153886,387.1999817,0.009251748212,387.1999817,0.05424275994,387.1999817,0.008298270404,
386.3999939,1.329941273,386.3999939,0.004446990322,386.3999939,0.05825325102,386.3999939,0.04772011563,386.3999939,0.01659803465,386.3999939,0.05558084324,386.3999939,0.1002155766,386.3999939,0.02604873665,386.3999939,0.05517632887,386.3999939,0.04741636291,386.3999939,0.01186377928,386.3999939,0.07131907344,386.3999939,0.02818492427,386.3999939,0.08930181712,386.3999939,0.06491619349,386.3999939,0.0619475618,386.3999939,0.04688938707,386.3999939,0.02946333773,386.3999939,0.006850180216,386.3999939,0.01127274707,386.3999939,0.009974861518,386.3999939,0.009101734497,386.3999939,0.008703474887,386.3999939,0.05344226956,386.3999939,0.007019516546,
385.6000061,1.330389142,385.6000061,0.003999204841,385.6000061,0.06068511307,385.6000061,0.05055788159,385.6000061,0.01766223274,385.6000061,0.05596771464,385.6000061,0.1016088203,385.6000061,0.02700385638,385.6000061,0.05708838627,385.6000061,0.04681199417,385.6000061,0.01245484501,385.6000061,0.07166744024,385.6000061,0.02921106294,385.6000061,0.09420645982,385.6000061,0.06521604955,385.6000061,0.06315455586,385.6000061,0.04795175046,385.6000061,0.03002565727,385.6000061,0.008031359874,385.6000061,0.01283688378,385.6000061,0.01035451237,385.6000061,0.01172251534,385.6000061,0.0120126484,385.6000061,0.05388042331,385.6000061,0.008266978897,
384.7999878,1.331383586,384.7999878,0.004553862382,384.7999878,0.06211908162,384.7999878,0.05063158274,384.7999878,0.01584910601,384.7999878,0.05676402524,384.7999878,0.1032461673,384.7999878,0.02662489749,384.7999878,0.05782198906,384.7999878,0.04748620838,384.7999878,0.01427993551,384.7999878,0.07473998517,384.7999878,0.02771743014,384.7999878,0.09404410422,384.7999878,0.06457773596,384.7999878,0.06376536191,384.7999878,0.04954471812,384.7999878,0.03072143532,384.7999878,0.008736276999,384.7999878,0.01283637714,384.7999878,0.01034820266,384.7999878,0.01247903332,384.7999878,0.01173110493,384.7999878,0.05478490517,384.7999878,0.008127327077,
384,1.334356427,384,0.004583082628,384,0.05991329253,384,0.05004091188,384,0.01347544044,384,0.05672157928,384,0.1020720005,384,0.02583431453,384,0.0566364862,384,0.04903063178,384,0.01210164744,384,0.07383772731,384,0.02858755738,384,0.09380372614,384,0.0655368492,384,0.06496369094,384,0.04676727951,384,0.03230399638,384,0.009101100266,384,0.01212890446,384,0.01133752149,384,0.009860185906,384,0.008990804665,384,0.05261107907,384,0.008100136183,
383.1999817,1.335663915,383.1999817,0.004714297596,383.1999817,0.0605007112,383.1999817,0.05043183267,383.1999817,0.01429157238,383.1999817,0.05748780444,383.1999817,0.1026063263,383.1999817,0.02682043426,383.1999817,0.05686613917,383.1999817,0.05028439686,383.1999817,0.01278844103,383.1999817,0.07355335355,383.1999817,0.02888890542,383.1999817,0.09401125461,383.1999817,0.06658148766,383.1999817,0.06301312894,383.1999817,0.0496901311,383.1999817,0.03268088773,383.1999817,0.008939168416,383.1999817,0.01299552806,383.1999817,0.01076832693,383.1999817,0.0109772142,383.1999817,0.01102325134,383.1999817,0.05452277139,383.1999817,0.00811973121,
382.3999939,1.336291313,382.3999939,0.004363990854,382.3999939,0.06176124886,382.3999939,0.05099333823,382.3999939,0.01666382328,382.3999939,0.05660127476,382.3999939,0.1052073315,382.3999939,0.02706349827,382.3999939,0.05919427425,382.3999939,0.04930312932,382.3999939,0.01299566217,382.3999939,0.07549221814,382.3999939,0.02980191633,382.3999939,0.09620027244,382.3999939,0.06658344716,382.3999939,0.06316626817,382.3999939,0.04904712364,382.3999939,0.0320880264,382.3999939,0.01164266001,382.3999939,0.01268424094,382.3999939,0.009849143215,382.3999939,0.01313075144,382.3999939,0.008812456392,382.3999939,0.0554227978,382.3999939,0.008696898818,
381.6000061,1.337591648,381.6000061,0.002865717746,381.6000061,0.0636273846,381.6000061,0.05226423591,381.6000061,0.01620418392,381.6000061,0.0591673404,381.6000061,0.1077388451,381.6000061,0.02677805908,381.6000061,0.0587310195,381.6000061,0.0503031984,381.6000061,0.01327882707,381.6000061,0.07670010626,381.6000061,0.03019861691,381.6000061,0.09666063637,381.6000061,0.06827448308,381.6000061,0.06459317356,381.6000061,0.04999821261,381.6000061,0.03435516357,381.6000061,0.009403586388,381.6000061,0.01310156379,381.6000061,0.0115122851,381.6000061,0.01168586966,381.6000061,0.008734243922,381.6000061,0.05468025431,381.6000061,0.007311472669,
380.7999878,1.339098573,380.7999878,0.003462397493,380.7999878,0.06345107406,380.7999878,0.05289243907,380.7999878,0.01519249659,380.7999878,0.05916837603,380.7999878,0.1087508798,380.7999878,0.02664603479,380.7999878,0.05942795798,380.7999878,0.05014020577,380.7999878,0.01116630808,380.7999878,0.07807163894,380.7999878,0.02800961584,380.7999878,0.09812670201,380.7999878,0.0674353689,380.7999878,0.06703899801,380.7999878,0.04806147143,380.7999878,0.03311115131,380.7999878,0.008143917657,380.7999878,0.01032980438,380.7999878,0.01098488644,380.7999878,0.01106262952,380.7999878,0.008024661802,380.7999878,0.05327616259,380.7999878,0.008311305195,
380,1.340557218,380,0.001249992638,380,0.06550458074,380,0.05306416377,380,0.01495126821,380,0.05927995965,380,0.1092212871,380,0.02718619816,380,0.05977781117,380,0.05063751712,380,0.01363009866,380,0.07758933306,380,0.02833990939,380,0.1000059098,380,0.06959431618,380,0.06578743458,380,0.04838764295,380,0.03450222313,380,0.007951864041,380,0.01120009366,380,0.01147600356,380,0.01086819265,380,0.009032007307,380,0.0540365018,380,0.004563331604,
379.1999817,1.340524673,379.1999817,0.002274722559,379.1999817,0.06621965766,379.1999817,0.05395970121,379.1999817,0.01597764716,379.1999817,0.06138376519,379.1999817,0.1121913418,379.1999817,0.02893718705,379.1999817,0.06242245063,379.1999817,0.05257359147,379.1999817,0.01251036394,379.1999817,0.08042275906,379.1999817,0.03404843062,379.1999817,0.100664705,379.1999817,0.07233729959,379.1999817,0.06818842888,379.1999817,0.04883792996,379.1999817,0.03724311292,379.1999817,0.0104384264,379.1999817,0.01227738522,379.1999817,0.01287181303,379.1999817,0.01124631427,379.1999817,0.0108864801,379.1999817,0.05734953284,379.1999817,0.009531265125,
378.3999939,1.342858195,378.3999939,0.002261477523,378.3999939,0.06403328478,378.3999939,0.05333159119,378.3999939,0.01635121554,378.3999939,0.06059593707,378.3999939,0.1121347323,378.3999939,0.02660271339,378.3999939,0.06388289481,378.3999939,0.05166107789,378.3999939,0.009370363317,378.3999939,0.07822977751,378.3999939,0.03234577179,378.3999939,0.1015418321,378.3999939,0.07191831619,378.3999939,0.06940669566,378.3999939,0.05014250055,378.3999939,0.03673554584,378.3999939,0.009051961824,378.3999939,0.0109600639,378.3999939,0.01121228561,378.3999939,0.009725394659,378.3999939,0.01084727794,378.3999939,0.05716774985,378.3999939,0.008183589205,
377.6000061,1.341971755,377.6000061,0.003962029703,377.6000061,0.06579632312,377.6000061,0.05651378632,377.6000061,0.01749255136,377.6000061,0.06400787085,377.6000061,0.115087159,377.6000061,0.028718099,377.6000061,0.06523689628,377.6000061,0.05276696756,377.6000061,0.01239603013,377.6000061,0.07881219685,377.6000061,0.03416214511,377.6000061,0.104292728,377.6000061,0.07576843351,377.6000061,0.07038117945,377.6000061,0.05354729295,377.6000061,0.03774444386,377.6000061,0.01132094208,377.6000061,0.01321128104,377.6000061,0.0137610035,377.6000061,0.01223928202,377.6000061,0.01193281915,377.6000061,0.05988360569,377.6000061,0.01042243745,
376.7999878,1.343088865,376.7999878,0.003627259284,376.7999878,0.06705512851,376.7999878,0.05727799237,376.7999878,0.017119186,376.7999878,0.06506726891,376.7999878,0.1177061498,376.7999878,0.0276088696,376.7999878,0.06336759031,376.7999878,0.05360170454,376.7999878,0.01178831421,376.7999878,0.08311938494,376.7999878,0.03264477476,376.7999878,0.1050491184,376.7999878,0.07400725782,376.7999878,0.07041043043,376.7999878,0.05391679332,376.7999878,0.03728962317,376.7999878,0.01097726729,376.7999878,0.01345231757,376.7999878,0.01368547417,376.7999878,0.0116866678,376.7999878,0.01405520272,376.7999878,0.06201760471,376.7999878,0.007792046759,
376,1.343771219,376,0.003607030027,376,0.06855105609,376,0.05802088231,376,0.01597165875,376,0.06605344266,376,0.1176085696,376,0.03208278865,376,0.0646501258,376,0.05760161579,376,0.01375141088,376,0.08462642133,376,0.03472242504,376,0.10734047,376,0.07628454268,376,0.07480951399,376,0.05411698297,376,0.03952953964,376,0.01058805361,376,0.01370433532,376,0.01351058204,376,0.01167629659,376,0.01309580076,376,0.06034916267,376,0.008702761494,
375.1999817,1.344690204,375.1999817,0.002925367095,375.1999817,0.0692365244,375.1999817,0.05900851637,375.1999817,0.0186947491,375.1999817,0.06646972895,375.1999817,0.1181425229,375.1999817,0.03275342658,375.1999817,0.06583475322,375.1999817,0.05764539167,375.1999817,0.01460856479,375.1999817,0.08424406499,375.1999817,0.03557252139,375.1999817,0.1088328883,375.1999817,0.07538092136,375.1999817,0.07326423377,375.1999817,0.05471854284,375.1999817,0.03672512248,375.1999817,0.008426707238,375.1999817,0.01323577855,375.1999817,0.01340100262,375.1999817,0.01283512451,375.1999817,0.01329572219,375.1999817,0.06187400594,375.1999817,0.008291199803,
374.3999939,1.346627712,374.3999939,0.002819572575,374.3999939,0.07110653073,374.3999939,0.05900483951,374.3999939,0.01750500128,374.3999939,0.06560124457,374.3999939,0.1207032204,374.3999939,0.03052316234,374.3999939,0.067359671,374.3999939,0.05755051225,374.3999939,0.01399515383,374.3999939,0.08411670476,374.3999939,0.03317937627,374.3999939,0.1096898317,374.3999939,0.07537162304,374.3999939,0.07315513492,374.3999939,0.0541822277,374.3999939,0.03718916327,374.3999939,0.009977086447,374.3999939,0.01345039532,374.3999939,0.0119114276,374.3999939,0.01310636569,374.3999939,0.01104685664,374.3999939,0.06141584739,374.3999939,0.007233398501,
373.6000061,1.346806645,373.6000061,0.003893853631,373.6000061,0.07132169604,373.6000061,0.06136516109,373.6000061,0.0180734396,373.6000061,0.06817425787,373.6000061,0.1230182126,373.6000061,0.03347811475,373.6000061,0.06614462286,373.6000061,0.05787552148,373.6000061,0.01352919452,373.6000061,0.0856244117,373.6000061,0.03466216847,373.6000061,0.1121318489,373.6000061,0.07704437524,373.6000061,0.07568214834,373.6000061,0.05713335425,373.6000061,0.03853241727,373.6000061,0.009342670441,373.6000061,0.01283395104,373.6000061,0.01416722033,373.6000061,0.01257308479,373.6000061,0.0139587177,373.6000061,0.06356271356,373.6000061,0.008295130916,
372.7999878,1.347619295,372.7999878,0.002993547823,372.7999878,0.074665308,372.7999878,0.06086092815,372.7999878,0.01815934479,372.7999878,0.06594800204,372.7999878,0.1267066896,372.7999878,0.03236568347,372.7999878,0.06688681245,372.7999878,0.05752908811,372.7999878,0.01323161554,372.7999878,0.08967770636,372.7999878,0.03633452207,372.7999878,0.1122410148,372.7999878,0.07821328938,372.7999878,0.07641205937,372.7999878,0.05710967258,372.7999878,0.0390788801,372.7999878,0.010168951,372.7999878,0.01530944649,372.7999878,0.01308819745,372.7999878,0.01282166038,372.7999878,0.01260295697,372.7999878,0.06307780743,372.7999878,0.008606138639,
372,1.348538399,372,0.003380133538,372,0.07522988319,372,0.06104914844,372,0.01854060218,372,0.06753373146,372,0.1262807995,372,0.03174777329,372,0.06855857372,372,0.05946239084,372,0.01500359736,372,0.08880577236,372,0.03646479547,372,0.1134494469,372,0.0820876956,372,0.07634944469,372,0.05718062446,372,0.04203653336,372,0.01111882087,372,0.01474359445,372,0.01486184355,372,0.01219412684,372,0.01273461897,372,0.06431043893,372,0.009082517587,
371.1999817,1.349434853,371.1999817,0.003123605624,371.1999817,0.07448197156,371.1999817,0.06136438623,371.1999817,0.01846410148,371.1999817,0.06705213338,371.1999817,0.1285629719,371.1999817,0.03120082617,371.1999817,0.07042811811,371.1999817,0.05712591112,371.1999817,0.01339035109,371.1999817,0.09157714248,371.1999817,0.03801003098,371.1999817,0.1163831055,371.1999817,0.08049606532,371.1999817,0.0766229853,371.1999817,0.05584497005,371.1999817,0.04022405669,371.1999817,0.01249310002,371.1999817,0.01591663435,371.1999817,0.01551438589,371.1999817,0.01113433018,371.1999817,0.011985505,371.1999817,0.06600055099,371.1999817,0.007155969739,
