DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,33.80618668,510,4.895131588,510,5.389203548,510,-0.390077353,510,0.762712002,510,-0.375020504,510,4.763040066,510,69.63851166,510,0.945856094,510,-1.061227083,510,34.78062439,510,475.9703979,510,11.59730148,510,-2.966073036,510,-3.153096437,510,-3.318574667,510,-3.569396973,510,-3.814695597,510,-3.828012228,510,-3.476535797,510,-3.862257481,510,-3.785384417,510,-3.735115767,510,-3.499159575,510,-3.553293467,510,-3.634065628,510,-3.730308056,510,-3.844454765,510,-4.104765415,510,-3.717918634,510,-3.860148907,510,-3.908556938,510,-3.893119097,510,-3.805639029,510,-3.880602837,510,-3.565954924,510,-4.016170025,510,-3.894473553,510,-3.899242163,510,-4.012722015,510,-3.839012623,510,-3.974331856,510,-4.051427364,510,-3.828983068,510,-3.881295443,510,-3.471360207,510,0.647401333,510,3.889271259,510,-0.77788496,510,-3.747125626,510,-4.00375843
511.9400024,15.53207016,511.9400024,6.643540859,511.9400024,2.604217052,511.9400024,6.558932781,511.9400024,-0.87190342,511.9400024,-1.651679039,511.9400024,1.845129967,511.9400024,73.35419464,511.9400024,1.42229414,511.9400024,-0.527273417,511.9400024,5.124875546,511.9400024,426.7226257,511.9400024,42.05818176,511.9400024,-3.126701355,511.9400024,-3.085744858,511.9400024,-3.399116516,511.9400024,-3.843638897,511.9400024,-3.823555708,511.9400024,-3.957525969,511.9400024,-3.820158958,511.9400024,-3.812433004,511.9400024,-4.082075119,511.9400024,-3.933670282,511.9400024,-3.641477585,511.9400024,-3.713179111,511.9400024,-3.493685484,511.9400024,-3.972676992,511.9400024,-3.894896269,511.9400024,-3.843930721,511.9400024,-3.859656334,511.9400024,-3.801368237,511.9400024,-3.981380939,511.9400024,-3.81065917,511.9400024,-4.136826038,511.9400024,-3.965002775,511.9400024,-3.534324169,511.9400024,-3.917927504,511.9400024,-3.802848816,511.9400024,-4.158715725,511.9400024,-3.878221512,511.9400024,-4.000740528,511.9400024,-4.011198997,511.9400024,-3.956927538,511.9400024,-4.066674232,511.9400024,-4.110199928,511.9400024,-3.73030901,511.9400024,-0.911257267,511.9400024,3.586388588,511.9400024,0.436444759,511.9400024,-3.574859619,511.9400024,-3.836435556
514.0200195,19.13500023,514.0200195,30.42386055,514.0200195,9.125740051,514.0200195,6.433871746,514.0200195,2.265719891,514.0200195,-1.920298815,514.0200195,-1.567236185,514.0200195,58.64610291,514.0200195,7.841752529,514.0200195,-1.472344875,514.0200195,0.202717781,514.0200195,345.7472839,514.0200195,120.1343994,514.0200195,-3.234788656,514.0200195,-2.97843504,514.0200195,-3.325159788,514.0200195,-3.83535862,514.0200195,-3.79491806,514.0200195,-3.816909552,514.0200195,-3.692958117,514.0200195,-3.814450979,514.0200195,-3.944265604,514.0200195,-4.032535553,514.0200195,-3.912902355,514.0200195,-4.016840458,514.0200195,-3.900274277,514.0200195,-3.483180761,514.0200195,-3.755061388,514.0200195,-3.786980391,514.0200195,-3.560698032,514.0200195,-3.929841518,514.0200195,-3.873871803,514.0200195,-3.875710487,514.0200195,-3.872657299,514.0200195,-3.989538431,514.0200195,-3.546318293,514.0200195,-4.013500214,514.0200195,-3.922369003,514.0200195,-3.821689129,514.0200195,-4.027748108,514.0200195,-4.13025713,514.0200195,-4.060860157,514.0200195,-4.077413559,514.0200195,-3.83611846,514.0200195,-3.803052902,514.0200195,-3.85524559,514.0200195,-2.353159189,514.0200195,2.09941864,514.0200195,1.618815422,514.0200195,-2.754378796,514.0200195,-4.029020786
515.9699707,14.23660851,515.9699707,17.09207726,515.9699707,4.947556973,515.9699707,6.961838245,515.9699707,-1.652891397,515.9699707,-0.198158741,515.9699707,-1.998224735,515.9699707,47.86562347,515.9699707,15.30913544,515.9699707,-1.573043346,515.9699707,-0.018499851,515.9699707,259.3204956,515.9699707,238.3435974,515.9699707,-3.162443638,515.9699707,-3.099258423,515.9699707,-3.354552984,515.9699707,-3.453571081,515.9699707,-3.683541775,515.9699707,-3.876981497,515.9699707,-3.819367647,515.9699707,-3.800708532,515.9699707,-3.622733831,515.9699707,-3.812829971,515.9699707,-3.663358688,515.9699707,-4.202423573,515.9699707,-3.53571558,515.9699707,-3.087965965,515.9699707,-4.008696556,515.9699707,-3.793086529,515.9699707,-3.907448053,515.9699707,-3.828109741,515.9699707,-4.078588963,515.9699707,-3.999003649,515.9699707,-3.766713858,515.9699707,-4.035986423,515.9699707,-3.744914055,515.9699707,-3.534068346,515.9699707,-4.145868301,515.9699707,-4.021419048,515.9699707,-3.979360819,515.9699707,-4.018446445,515.9699707,-4.011423588,515.9699707,-3.886984348,515.9699707,-3.977586746,515.9699707,-3.934938431,515.9699707,-3.937288046,515.9699707,-3.332036018,515.9699707,1.129193783,515.9699707,3.455056667,515.9699707,-1.989509344,515.9699707,-3.743015528
518.0499878,18.31325531,518.0499878,20.77601814,518.0499878,12.23149872,518.0499878,11.65282822,518.0499878,1.696927071,518.0499878,-1.52408576,518.0499878,-3.012752771,518.0499878,34.10462189,518.0499878,22.03616142,518.0499878,-1.128290176,518.0499878,-0.563428879,518.0499878,164.1991272,518.0499878,448.2367859,518.0499878,0.987627029,518.0499878,-2.926020622,518.0499878,-3.255651474,518.0499878,-3.50021553,518.0499878,-3.709294796,518.0499878,-3.733043909,518.0499878,-3.807938099,518.0499878,-3.720113039,518.0499878,-3.421066284,518.0499878,-3.605796814,518.0499878,-3.750057459,518.0499878,-3.54023695,518.0499878,-3.467958689,518.0499878,-3.401865959,518.0499878,-3.233943462,518.0499878,-3.652543068,518.0499878,-4.023847103,518.0499878,-3.794221878,518.0499878,-3.844423294,518.0499878,-4.072574615,518.0499878,-4.156560421,518.0499878,-3.955824375,518.0499878,-4.064721584,518.0499878,-3.686813831,518.0499878,-3.745912552,518.0499878,-3.940722942,518.0499878,-4.06039238,518.0499878,-3.846954346,518.0499878,-3.810199738,518.0499878,-3.922936201,518.0499878,-3.912266016,518.0499878,-3.975980043,518.0499878,-3.891737461,518.0499878,-3.675823689,518.0499878,-0.478833914,518.0499878,4.005095005,518.0499878,-0.406513691,518.0499878,-3.602563858
520,26.64157295,520,11.34712791,520,6.697855473,520,12.83042336,520,5.681125164,520,-0.035347939,520,-2.499090672,520,20.1782341,520,36.70066071,520,-1.094455481,520,-0.735501051,520,64.91761017,520,699.1588135,520,24.28107452,520,-3.214238167,520,-3.295534849,520,-3.271180391,520,-3.785096169,520,-3.616733789,520,-3.754907608,520,-3.63208127,520,-3.454432487,520,-3.66678524,520,-3.840364933,520,-3.480209351,520,-3.723069191,520,-3.588756084,520,-3.42288518,520,-4.002420425,520,-3.521980286,520,-3.755075455,520,-3.227615118,520,-3.860029697,520,-3.940409184,520,-3.862856388,520,-3.750642538,520,-3.862448215,520,-4.078455448,520,-4.200602055,520,-3.997891665,520,-3.972536325,520,-3.991173983,520,-3.969125748,520,-4.09141922,520,-3.978276491,520,-4.004668236,520,-3.947731256,520,-2.075766325,520,2.291017532,520,0.711457253,520,-3.014062405
521.9400024,6.435946941,521.9400024,2.644659996,521.9400024,16.08479881,521.9400024,7.971369267,521.9400024,5.902572155,521.9400024,0.38194561,521.9400024,-2.030843496,521.9400024,7.67329073,521.9400024,49.35703659,521.9400024,0.288201332,521.9400024,-1.430419445,521.9400024,22.71679115,521.9400024,696.4897461,521.9400024,72.5620575,521.9400024,-2.918625355,521.9400024,-3.46585536,521.9400024,-2.958797455,521.9400024,-3.315729856,521.9400024,-3.523664236,521.9400024,-3.70740509,521.9400024,-3.535762787,521.9400024,-3.442651749,521.9400024,-3.727639437,521.9400024,-3.510719776,521.9400024,-3.429973125,521.9400024,-4.161634922,521.9400024,-3.06765604,521.9400024,-3.657933474,521.9400024,-3.825984001,521.9400024,-3.963315487,521.9400024,-3.937527895,521.9400024,-3.960373163,521.9400024,-3.944959879,521.9400024,-4.096221447,521.9400024,-3.695813656,521.9400024,-4.123135567,521.9400024,-3.817038536,521.9400024,-3.893095732,521.9400024,-3.949645042,521.9400024,-3.985658407,521.9400024,-3.982647419,521.9400024,-4.109714031,521.9400024,-4.097165585,521.9400024,-3.971502781,521.9400024,-3.982192516,521.9400024,-4.117975712,521.9400024,-3.792686462,521.9400024,-3.174903393,521.9400024,1.847983837,521.9400024,1.897202492,521.9400024,-2.596607208
524.0200195,11.5605011,524.0200195,17.1391468,524.0200195,12.37275314,524.0200195,1.61555481,524.0200195,0.288357258,524.0200195,-0.890526295,524.0200195,-3.161995411,524.0200195,2.442326069,524.0200195,57.18194962,524.0200195,5.215201855,524.0200195,-1.567044973,524.0200195,3.383592129,524.0200195,449.1748962,524.0200195,165.7603607,524.0200195,-2.898224831,524.0200195,-3.100092888,524.0200195,-3.382645607,524.0200195,-3.555763483,524.0200195,-3.809852362,524.0200195,-3.846048355,524.0200195,-3.606240511,524.0200195,-3.493662357,524.0200195,-3.829264164,524.0200195,-3.761241674,524.0200195,-3.718696594,524.0200195,-3.499442816,524.0200195,-3.016064167,524.0200195,-3.70913744,524.0200195,-3.850043535,524.0200195,-3.70451498,524.0200195,-3.676639557,524.0200195,-3.825386524,524.0200195,-3.985449076,524.0200195,-3.963648558,524.0200195,-3.869268894,524.0200195,-3.931207657,524.0200195,-3.878736496,524.0200195,-3.750537395,524.0200195,-3.822959423,524.0200195,-3.971180439,524.0200195,-3.927781105,524.0200195,-3.997041225,524.0200195,-3.97012043,524.0200195,-3.939652443,524.0200195,-4.041136742,524.0200195,-4.009559631,524.0200195,-3.851706505,524.0200195,-3.44828105,524.0200195,-0.635525703,524.0200195,3.016768456,524.0200195,-1.591567993
525.9699707,14.67345428,525.9699707,12.15615463,525.9699707,5.000586987,525.9699707,0.833134174,525.9699707,2.730788231,525.9699707,-2.134841442,525.9699707,-3.256916761,525.9699707,-0.343934774,525.9699707,60.15932465,525.9699707,12.74951553,525.9699707,-1.437581301,525.9699707,0.77131176,525.9699707,210.7565613,525.9699707,273.4038391,525.9699707,-2.737764597,525.9699707,-3.078574181,525.9699707,-4.028408051,525.9699707,-3.72198534,525.9699707,-3.663052082,525.9699707,-3.823286057,525.9699707,-3.800818443,525.9699707,-3.505170822,525.9699707,-3.612887859,525.9699707,-3.893162489,525.9699707,-4.009676933,525.9699707,-3.809293985,525.9699707,-3.35488224,525.9699707,-3.241955757,525.9699707,-3.799378395,525.9699707,-3.994285822,525.9699707,-4.252209663,525.9699707,-3.641618729,525.9699707,-3.976118565,525.9699707,-4.097598076,525.9699707,-3.84637785,525.9699707,-4.143331528,525.9699707,-3.64090395,525.9699707,-3.616681814,525.9699707,-3.970957518,525.9699707,-4.042691231,525.9699707,-4.056720734,525.9699707,-3.970049143,525.9699707,-3.956606388,525.9699707,-3.987049341,525.9699707,-3.931582689,525.9699707,-3.909631252,525.9699707,-3.964004993,525.9699707,-3.912638664,525.9699707,-2.16043973,525.9699707,1.871599197,525.9699707,0.013519764
528.0499878,12.58228493,528.0499878,14.79563332,528.0499878,5.021971226,528.0499878,8.948366165,528.0499878,-0.783908844,528.0499878,-1.181621552,528.0499878,-3.25393939,528.0499878,-1.155397654,528.0499878,62.96494293,528.0499878,27.08727074,528.0499878,-1.58149147,528.0499878,-1.07997036,528.0499878,82.11380005,528.0499878,375.6875,528.0499878,-1.482174158,528.0499878,-3.038199425,528.0499878,-3.872353554,528.0499878,-3.736250162,528.0499878,-3.6200881,528.0499878,-3.833019733,528.0499878,-3.935388803,528.0499878,-4.117368221,528.0499878,-3.763482571,528.0499878,-3.476284504,528.0499878,-3.93850255,528.0499878,-4.092663288,528.0499878,-3.712714434,528.0499878,-3.725229025,528.0499878,-4.136413574,528.0499878,-3.904010296,528.0499878,-3.567923546,528.0499878,-3.90463233,528.0499878,-3.980700731,528.0499878,-3.8976717,528.0499878,-3.925466061,528.0499878,-3.802367449,528.0499878,-3.863262892,528.0499878,-3.651025057,528.0499878,-4.049682617,528.0499878,-4.045659542,528.0499878,-3.807524204,528.0499878,-4.078170776,528.0499878,-3.930751085,528.0499878,-3.920800924,528.0499878,-4.047718525,528.0499878,-4.042763233,528.0499878,-3.957924604,528.0499878,-3.844299316,528.0499878,-3.174845219,528.0499878,1.231810093,528.0499878,1.160419941
530,13.70724678,530,1.599287987,530,6.636497974,530,8.358549118,530,2.601989269,530,-2.723665237,530,-3.25425601,530,-2.606114388,530,49.86294937,530,36.85158539,530,-1.430452585,530,-1.903761625,530,29.55160713,530,431.8885803,530,7.705780506,530,-3.189937592,530,-3.615375042,530,-3.703884602,530,-3.705110312,530,-3.926033497,530,-4.090427876,530,-3.726471901,530,-4.086877346,530,-4.155770779,530,-3.787834167,530,-3.750922441,530,-3.791623354,530,-3.61189723,530,-3.829416037,530,-3.940613747,530,-3.892667055,530,-3.863465309,530,-4.026576996,530,-4.127078533,530,-3.798271418,530,-3.824050903,530,-3.922059298,530,-3.590064287,530,-3.689416647,530,-4.026780605,530,-3.878331661,530,-4.046949387,530,-4.028610229,530,-3.964220524,530,-3.963497162,530,-4.09028101,530,-3.959976912,530,-3.865673065,530,-3.54776907,530,0.231019974,530,2.075525284
531.9400024,12.79057693,531.9400024,13.35065269,531.9400024,10.63118362,531.9400024,6.652486324,531.9400024,2.988857269,531.9400024,-1.786461592,531.9400024,-2.941111803,531.9400024,-3.288127422,531.9400024,34.94616699,531.9400024,45.42869186,531.9400024,-1.415546894,531.9400024,-1.388448715,531.9400024,5.843658924,531.9400024,440.992157,531.9400024,40.86447525,531.9400024,-3.248873711,531.9400024,-3.522629499,531.9400024,-3.735732317,531.9400024,-3.915984631,531.9400024,-3.721209526,531.9400024,-3.998519421,531.9400024,-3.749370098,531.9400024,-3.726894617,531.9400024,-3.740350246,531.9400024,-3.725881815,531.9400024,-3.707278252,531.9400024,-3.684506655,531.9400024,-3.492862701,531.9400024,-3.815603256,531.9400024,-4.033647537,531.9400024,-3.936450243,531.9400024,-3.907137871,531.9400024,-4.008245468,531.9400024,-3.968459606,531.9400024,-3.566875935,531.9400024,-3.877383709,531.9400024,-3.838842869,531.9400024,-3.900654316,531.9400024,-3.63161087,531.9400024,-3.952500343,531.9400024,-3.787044048,531.9400024,-3.981108665,531.9400024,-3.789748669,531.9400024,-3.934412718,531.9400024,-4.045489311,531.9400024,-4.020037651,531.9400024,-4.016610146,531.9400024,-4.088061333,531.9400024,-3.89462924,531.9400024,-1.018895149,531.9400024,1.680951595
534.0200195,13.77367592,534.0200195,4.848762035,534.0200195,5.605949879,534.0200195,2.837542057,534.0200195,0.286868095,534.0200195,-1.890316963,534.0200195,-2.735361576,534.0200195,-3.132026434,534.0200195,14.53607941,534.0200195,45.04709625,534.0200195,2.150819302,534.0200195,-0.545888901,534.0200195,-0.509576559,534.0200195,406.115448,534.0200195,128.3078613,534.0200195,-3.110688925,534.0200195,-3.646090031,534.0200195,-3.744273901,534.0200195,-3.883350611,534.0200195,-3.637453079,534.0200195,-3.662302494,534.0200195,-3.607471704,534.0200195,-3.657347202,534.0200195,-3.662677526,534.0200195,-3.861393213,534.0200195,-3.68025589,534.0200195,-3.80086875,534.0200195,-3.723387003,534.0200195,-3.64687705,534.0200195,-3.804226875,534.0200195,-3.750714302,534.0200195,-3.811134338,534.0200195,-3.993477106,534.0200195,-4.237287998,534.0200195,-3.84171319,534.0200195,-4.041755199,534.0200195,-3.896924019,534.0200195,-3.938547611,534.0200195,-3.655483723,534.0200195,-4.12911129,534.0200195,-3.973695993,534.0200195,-3.837395668,534.0200195,-4.004703522,534.0200195,-3.991110563,534.0200195,-4.007227421,534.0200195,-4.104694366,534.0200195,-4.013935089,534.0200195,-4.013328552,534.0200195,-3.901552439,534.0200195,-2.508404255,534.0200195,1.026004791
535.9699707,15.07083893,535.9699707,5.137712002,535.9699707,1.249178886,535.9699707,5.871783733,535.9699707,-0.797484636,535.9699707,-1.680381298,535.9699707,-3.418040037,535.9699707,-2.049168825,535.9699707,4.311808109,535.9699707,44.51503754,535.9699707,8.242273331,535.9699707,-0.581377983,535.9699707,-0.622677565,535.9699707,329.8666382,535.9699707,228.530365,535.9699707,-2.634347677,535.9699707,-3.173244476,535.9699707,-3.885202646,535.9699707,-3.491097927,535.9699707,-3.561975956,535.9699707,-3.805253506,535.9699707,-3.865070343,535.9699707,-3.904121161,535.9699707,-3.735139847,535.9699707,-3.882470369,535.9699707,-3.674894333,535.9699707,-4.078097343,535.9699707,-4.020009518,535.9699707,-3.325922489,535.9699707,-3.780833721,535.9699707,-3.971022367,535.9699707,-3.957048416,535.9699707,-4.090595722,535.9699707,-3.931112528,535.9699707,-3.579713345,535.9699707,-3.793684006,535.9699707,-4.028578758,535.9699707,-3.98155117,535.9699707,-3.797669649,535.9699707,-3.906228065,535.9699707,-3.954833508,535.9699707,-4.094594955,535.9699707,-4.014262676,535.9699707,-4.033313274,535.9699707,-4.055160999,535.9699707,-3.977520466,535.9699707,-4.001983643,535.9699707,-3.99331212,535.9699707,-3.960213661,535.9699707,-3.227422714,535.9699707,0.197041035
538.0499878,30.41218758,538.0499878,5.576761723,538.0499878,9.476573944,538.0499878,3.408806801,538.0499878,-0.003587723,538.0499878,-1.015846014,538.0499878,-2.605638504,538.0499878,-2.617306232,538.0499878,-0.3839221,538.0499878,46.89873505,538.0499878,22.66281319,538.0499878,-1.624542475,538.0499878,-1.796351671,538.0499878,169.0997772,538.0499878,325.4528809,538.0499878,-1.264159441,538.0499878,-3.258970261,538.0499878,-3.672442913,538.0499878,-3.708648443,538.0499878,-3.787433624,538.0499878,-3.848194122,538.0499878,-3.715348721,538.0499878,-3.783896685,538.0499878,-3.674070358,538.0499878,-4.007845402,538.0499878,-3.84462595,538.0499878,-3.78279829,538.0499878,-3.635613441,538.0499878,-3.692510843,538.0499878,-3.8472054,538.0499878,-3.659210443,538.0499878,-4.065677166,538.0499878,-3.982975721,538.0499878,-3.887955189,538.0499878,-3.756043196,538.0499878,-3.940175772,538.0499878,-3.865378141,538.0499878,-3.96851635,538.0499878,-3.994882584,538.0499878,-3.585933685,538.0499878,-4.009535313,538.0499878,-4.090389252,538.0499878,-4.034089565,538.0499878,-3.9740417,538.0499878,-4.016237259,538.0499878,-4.154502392,538.0499878,-4.051576138,538.0499878,-3.946306944,538.0499878,-3.953999281,538.0499878,-3.698879242,538.0499878,-0.845306873
540,15.62520218,540,1.913403988,540,0.034556866,540,5.508245945,540,6.871953487,540,-2.18271327,540,-2.430235863,540,-3.004348516,540,-1.78730011,540,44.76169968,540,37.10939026,540,-2.104094267,540,-1.942634344,540,65.82482147,540,405.951355,540,16.56700325,540,-3.562897205,540,-3.641848803,540,-3.779882669,540,-3.923407078,540,-3.764401674,540,-3.837706327,540,-3.62178421,540,-4.052044868,540,-3.87507534,540,-3.628055811,540,-3.442073822,540,-3.623699427,540,-3.742145538,540,-3.770045996,540,-4.071192741,540,-4.071586132,540,-3.830410957,540,-4.187033653,540,-4.197064877,540,-3.83198905,540,-4.002738953,540,-3.861638069,540,-3.967491627,540,-3.792105436,540,-4.035971642,540,-4.162034988,540,-4.001942158,540,-4.070329666,540,-3.937473774,540,-4.024082184,540,-3.930515289,540,-4.057801723,540,-4.03770113,540,-3.925747395,540,-2.428177357
542.0499878,24.2179985,542.0499878,10.99380493,542.0499878,5.709154606,542.0499878,3.630090237,542.0499878,0.911545754,542.0499878,-1.067916632,542.0499878,-2.459450245,542.0499878,-2.881755352,542.0499878,-2.141300201,542.0499878,34.70506668,542.0499878,47.73011398,542.0499878,-2.225921154,542.0499878,-1.773132563,542.0499878,19.3775959,542.0499878,449.9539185,542.0499878,67.11671448,542.0499878,-3.463850021,542.0499878,-3.568564653,542.0499878,-3.501979828,542.0499878,-3.616734982,542.0499878,-3.758603096,542.0499878,-3.529887915,542.0499878,-3.83620739,542.0499878,-3.611614943,542.0499878,-3.755161047,542.0499878,-3.811360121,542.0499878,-4.163006306,542.0499878,-3.806210518,542.0499878,-3.932538986,542.0499878,-3.68054533,542.0499878,-3.60421443,542.0499878,-3.958489895,542.0499878,-3.940236807,542.0499878,-3.991710901,542.0499878,-3.680903196,542.0499878,-3.757918358,542.0499878,-4.130997658,542.0499878,-3.904242039,542.0499878,-4.097999096,542.0499878,-3.963712215,542.0499878,-3.99669075,542.0499878,-3.934064388,542.0499878,-3.948409081,542.0499878,-4.048952579,542.0499878,-4.061743736,542.0499878,-4.157628536,542.0499878,-4.116399765,542.0499878,-3.979701996,542.0499878,-4.026005745,542.0499878,-4.006662846,542.0499878,-3.000780106
543.9699707,8.603803635,543.9699707,-2.678846359,543.9699707,12.72436523,543.9699707,3.84818697,543.9699707,0.288330078,543.9699707,-1.384220839,543.9699707,-3.019476891,543.9699707,-1.918482065,543.9699707,-1.819233179,543.9699707,23.07148361,543.9699707,51.39622116,543.9699707,-0.028752327,543.9699707,-1.317677975,543.9699707,2.142633915,543.9699707,432.292511,543.9699707,178.6165771,543.9699707,-3.481964827,543.9699707,-3.595874786,543.9699707,-3.391971827,543.9699707,-3.722220182,543.9699707,-3.633905411,543.9699707,-3.82316041,543.9699707,-3.798727036,543.9699707,-3.587400913,543.9699707,-3.566913128,543.9699707,-3.600375652,543.9699707,-3.57703352,543.9699707,-3.806201458,543.9699707,-3.737356901,543.9699707,-3.840153456,543.9699707,-3.893409014,543.9699707,-3.963332415,543.9699707,-4.004889965,543.9699707,-4.015319347,543.9699707,-3.91282773,543.9699707,-4.078103065,543.9699707,-4.053470612,543.9699707,-4.007962227,543.9699707,-3.904344559,543.9699707,-3.992522001,543.9699707,-3.809440136,543.9699707,-3.977171421,543.9699707,-4.003877163,543.9699707,-3.954185247,543.9699707,-4.228499413,543.9699707,-4.099256516,543.9699707,-3.937798738,543.9699707,-3.97313571,543.9699707,-4.054502487,543.9699707,-4.048709393,543.9699707,-3.704083204
546.0200195,17.19128418,546.0200195,20.37809753,546.0200195,11.68386459,546.0200195,2.238697052,546.0200195,2.773227692,546.0200195,-0.346733809,546.0200195,-3.04958725,546.0200195,-1.688868046,546.0200195,-2.830761671,546.0200195,8.322330475,546.0200195,46.12578201,546.0200195,1.516665459,546.0200195,-1.714603186,546.0200195,-0.912311792,546.0200195,330.7048645,546.0200195,297.0643921,546.0200195,-2.922597885,546.0200195,-3.648113728,546.0200195,-3.522444725,546.0200195,-3.682241678,546.0200195,-3.856182814,546.0200195,-3.800951719,546.0200195,-3.784632206,546.0200195,-3.921127796,546.0200195,-3.780674696,546.0200195,-3.807296991,546.0200195,-3.976968288,546.0200195,-4.167891979,546.0200195,-3.787896395,546.0200195,-3.682332039,546.0200195,-3.983206749,546.0200195,-3.959764957,546.0200195,-4.031380177,546.0200195,-4.063423157,546.0200195,-4.171299458,546.0200195,-4.074232101,546.0200195,-4.162070274,546.0200195,-4.187131405,546.0200195,-4.193220139,546.0200195,-3.974851847,546.0200195,-3.807365417,546.0200195,-3.915057898,546.0200195,-4.125289917,546.0200195,-4.099375248,546.0200195,-4.047990799,546.0200195,-4.154508114,546.0200195,-4.108424664,546.0200195,-4.113735676,546.0200195,-4.052833557,546.0200195,-4.038665295,546.0200195,-3.982124805
547.9400024,9.576986313,547.9400024,12.12263107,547.9400024,4.55476141,547.9400024,8.23154068,547.9400024,-0.864877462,547.9400024,-2.211276531,547.9400024,-2.619882107,547.9400024,-3.091745377,547.9400024,-3.339676857,547.9400024,2.183534145,547.9400024,39.46841431,547.9400024,7.384997845,547.9400024,-2.372745037,547.9400024,-1.634797812,547.9400024,174.9197998,547.9400024,376.4042664,547.9400024,-1.003018141,547.9400024,-3.580157757,547.9400024,-3.652133465,547.9400024,-3.82649231,547.9400024,-3.785069227,547.9400024,-3.791218996,547.9400024,-3.947067261,547.9400024,-3.628497124,547.9400024,-3.492805004,547.9400024,-3.627429485,547.9400024,-3.756356001,547.9400024,-3.782918453,547.9400024,-3.867608786,547.9400024,-3.75115037,547.9400024,-4.067198753,547.9400024,-3.887869358,547.9400024,-3.987829208,547.9400024,-3.969922066,547.9400024,-4.129450798,547.9400024,-4.170114517,547.9400024,-3.827787638,547.9400024,-4.015766144,547.9400024,-3.925353289,547.9400024,-4.093287945,547.9400024,-3.924812317,547.9400024,-3.963418245,547.9400024,-4.252667427,547.9400024,-4.045377254,547.9400024,-4.121699333,547.9400024,-4.106288433,547.9400024,-4.152397156,547.9400024,-4.021288395,547.9400024,-4.103847504,547.9400024,-4.000361443,547.9400024,-3.96899128
550,31.00861549,550,8.121105194,550,5.778120518,550,3.508216858,550,-3.424940348,550,-2.098874331,550,-3.195000887,550,-3.065813541,550,-3.677052259,550,-0.486368656,550,29.44253731,550,16.04125977,550,-2.586965561,550,-1.776065111,550,64.02976227,550,404.8607788,550,14.19155693,550,-3.457654715,550,-3.577820539,550,-3.893700123,550,-3.915719509,550,-3.759270668,550,-3.669712543,550,-3.787590742,550,-3.784349918,550,-4.033126354,550,-4.100894928,550,-3.652864456,550,-3.607221842,550,-4.056224346,550,-3.761182547,550,-3.796696424,550,-4.157140732,550,-4.064882755,550,-4.066753864,550,-4.112715721,550,-4.066108227,550,-3.948204517,550,-4.046272755,550,-4.171415806,550,-4.025643826,550,-3.948303699,550,-4.097836494,550,-4.122455597,550,-4.083346367,550,-4.094389439,550,-4.105223656,550,-4.024104595,550,-4.156389236,550,-4.069908619,550,-4.046607494
