DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
508.0499878,2.809928417,508.0499878,2.366485596,508.0499878,1.460717678,508.0499878,3.359572411,508.0499878,2.018297195,508.0499878,-1.803784847,508.0499878,17.595541,508.0499878,56.43724442,508.0499878,-0.238334656,508.0499878,-0.729131699,508.0499878,91.18820953,508.0499878,330.3128357,508.0499878,-1.694544315,508.0499878,-3.360344172,508.0499878,-3.698852301,508.0499878,-3.695019007,508.0499878,-3.981656551,508.0499878,-3.714359283,508.0499878,-3.874897242,508.0499878,-3.852737665,508.0499878,-3.893287659,508.0499878,-3.605098248,508.0499878,-3.915817022,508.0499878,-3.706375599,508.0499878,-3.79263854,508.0499878,-3.994793892,508.0499878,-4.017053604,508.0499878,-3.847645998,508.0499878,-3.820093155,508.0499878,-3.665091038,508.0499878,-3.845875025,508.0499878,-4.037549019,508.0499878,-3.944878578,508.0499878,-4.032968044,508.0499878,-3.590235949,508.0499878,-4.086994171,508.0499878,-4.010759354,508.0499878,-3.889327526,508.0499878,-4.155845642,508.0499878,-4.074391365,508.0499878,-4.064690113,508.0499878,-4.058935642,508.0499878,-4.028923035,508.0499878,-4.079055309,508.0499878,-3.953360796,508.0499878,-3.248636723,508.0499878,2.330574989,508.0499878,2.681577206,508.0499878,-2.250114918,508.0499878,-3.99629879,508.0499878,-4.19830513
510,8.171470642,510,-5.16622448,510,1.886631489,510,5.41228056,510,-1.513729095,510,-2.040600061,510,8.273971558,510,75.32611084,510,0.11819315,510,-1.308622599,510,26.02912521,510,320.1184998,510,4.572211742,510,-3.692118645,510,-3.629260063,510,-3.544508457,510,-3.878752232,510,-3.940410137,510,-3.87567234,510,-3.881722689,510,-3.938791037,510,-4.043586731,510,-3.778622389,510,-4.105950832,510,-3.78184557,510,-4.13601923,510,-3.948300123,510,-3.869093657,510,-4.060799599,510,-3.927241087,510,-4.117990017,510,-3.84588933,510,-4.042256355,510,-3.947502851,510,-3.789710522,510,-3.647583246,510,-3.997272253,510,-3.899621248,510,-4.105206013,510,-4.087998867,510,-4.063041687,510,-3.978123665,510,-4.17113018,510,-4.03237772,510,-3.956825256,510,-3.66075182,510,0.711695671,510,3.61870575,510,-1.418461084,510,-3.877402067,510,-4.040725708
511.9400024,10.15120125,511.9400024,-3.765812397,511.9400024,0.021051407,511.9400024,2.303592682,511.9400024,-0.193555832,511.9400024,-1.592976093,511.9400024,2.172058105,511.9400024,73.46522522,511.9400024,2.994255543,511.9400024,-1.38931489,511.9400024,4.870602131,511.9400024,296.7845154,511.9400024,20.68008041,511.9400024,-3.771641731,511.9400024,-3.437389374,511.9400024,-3.702192307,511.9400024,-3.748498917,511.9400024,-3.854696751,511.9400024,-3.92744112,511.9400024,-3.984978914,511.9400024,-3.859621286,511.9400024,-4.020333767,511.9400024,-4.12187767,511.9400024,-3.790630817,511.9400024,-4.077136993,511.9400024,-3.654485226,511.9400024,-3.860859394,511.9400024,-3.927119255,511.9400024,-3.943136692,511.9400024,-4.012088299,511.9400024,-3.777981043,511.9400024,-4.073953152,511.9400024,-4.012145996,511.9400024,-4.084838867,511.9400024,-4.124110222,511.9400024,-3.875801325,511.9400024,-3.894722223,511.9400024,-4.109148502,511.9400024,-4.029436111,511.9400024,-4.134736061,511.9400024,-4.087038994,511.9400024,-3.975900888,511.9400024,-4.129424095,511.9400024,-4.077736378,511.9400024,-3.955879927,511.9400024,-3.942693233,511.9400024,-1.115141869,511.9400024,3.601032734,511.9400024,0.662380219,511.9400024,-3.686027288,511.9400024,-4.139287472
514.0200195,6.454087734,514.0200195,4.233300686,514.0200195,-3.520699024,514.0200195,-4.74284935,514.0200195,-2.16505599,514.0200195,-2.015951872,514.0200195,-0.789715529,514.0200195,62.25478363,514.0200195,6.753349781,514.0200195,-1.707435608,514.0200195,0.272494793,514.0200195,260.2844543,514.0200195,68.09353638,514.0200195,-3.288439512,514.0200195,-3.587049484,514.0200195,-3.891027689,514.0200195,-3.915313721,514.0200195,-4.022177219,514.0200195,-3.951553345,514.0200195,-3.941990137,514.0200195,-3.967626572,514.0200195,-3.975630045,514.0200195,-4.095955849,514.0200195,-4.131852627,514.0200195,-3.845566273,514.0200195,-3.553916693,514.0200195,-3.918099642,514.0200195,-3.785003901,514.0200195,-4.026843548,514.0200195,-3.906828165,514.0200195,-4.063109875,514.0200195,-3.803920984,514.0200195,-4.211849689,514.0200195,-4.143170357,514.0200195,-4.074606895,514.0200195,-3.890220165,514.0200195,-4.069100857,514.0200195,-4.085499763,514.0200195,-4.000126362,514.0200195,-4.089060307,514.0200195,-4.073863983,514.0200195,-4.101968288,514.0200195,-4.149691105,514.0200195,-4.060972214,514.0200195,-4.043326378,514.0200195,-3.878971815,514.0200195,-2.428221226,514.0200195,2.808112621,514.0200195,1.755724907,514.0200195,-2.784655571,514.0200195,-4.056397915
515.9699707,7.126348972,515.9699707,5.056392193,515.9699707,2.782718658,515.9699707,3.447138309,515.9699707,-3.485860348,515.9699707,-2.439232111,515.9699707,-2.047626495,515.9699707,52.25011063,515.9699707,13.44868851,515.9699707,-1.840895176,515.9699707,-1.719944954,515.9699707,190.0545807,515.9699707,144.5489197,515.9699707,-3.295281887,515.9699707,-3.768526316,515.9699707,-3.724147797,515.9699707,-3.693900585,515.9699707,-3.845975161,515.9699707,-3.838797092,515.9699707,-3.889907598,515.9699707,-3.998670816,515.9699707,-4.063560486,515.9699707,-3.838963032,515.9699707,-4.14594698,515.9699707,-4.089609146,515.9699707,-3.450263023,515.9699707,-3.763490677,515.9699707,-4.07804966,515.9699707,-4.15646553,515.9699707,-3.891805172,515.9699707,-4.059333801,515.9699707,-4.093206882,515.9699707,-4.112529278,515.9699707,-4.032731056,515.9699707,-4.224671364,515.9699707,-4.06371069,515.9699707,-3.898972273,515.9699707,-3.962414265,515.9699707,-3.990050793,515.9699707,-4.103033066,515.9699707,-4.144467831,515.9699707,-4.266653538,515.9699707,-4.139712334,515.9699707,-4.174571514,515.9699707,-3.989422321,515.9699707,-3.912410259,515.9699707,-3.442293882,515.9699707,1.136436939,515.9699707,2.917034626,515.9699707,-2.253759861,515.9699707,-3.881082058
518.0499878,-2.799473286,518.0499878,1.759022236,518.0499878,2.531504631,518.0499878,-0.838404894,518.0499878,2.451178074,518.0499878,-3.216300964,518.0499878,-2.718373299,518.0499878,39.29205704,518.0499878,24.00321198,518.0499878,-1.560856104,518.0499878,-0.893194675,518.0499878,134.7565918,518.0499878,283.0882874,518.0499878,-0.313645124,518.0499878,-3.507160187,518.0499878,-3.501702785,518.0499878,-3.672487736,518.0499878,-3.829545975,518.0499878,-3.672988176,518.0499878,-4.037166595,518.0499878,-3.942965746,518.0499878,-3.928850651,518.0499878,-3.722116709,518.0499878,-3.895304203,518.0499878,-3.576404095,518.0499878,-3.831218004,518.0499878,-3.875755072,518.0499878,-3.460186481,518.0499878,-4.02676487,518.0499878,-3.711637735,518.0499878,-3.901212454,518.0499878,-3.865591049,518.0499878,-4.061431408,518.0499878,-3.6861341,518.0499878,-4.150706768,518.0499878,-3.977949142,518.0499878,-4.002176762,518.0499878,-4.02779007,518.0499878,-3.959766388,518.0499878,-4.143571854,518.0499878,-4.075122833,518.0499878,-4.208644867,518.0499878,-3.992972136,518.0499878,-4.054500103,518.0499878,-4.065728188,518.0499878,-3.966166258,518.0499878,-3.778704643,518.0499878,-0.73788023,518.0499878,2.759094715,518.0499878,-0.97963357,518.0499878,-3.605319262
520,12.25016785,520,7.05151701,520,7.018428326,520,3.802913189,520,-0.645011187,520,-2.904398918,520,-2.644475937,520,22.26166344,520,31.30265236,520,-1.262523413,520,-1.378532171,520,56.9857254,520,467.5829163,520,10.33785248,520,-3.337189436,520,-3.677210331,520,-3.498137951,520,-3.840029001,520,-3.831191301,520,-3.935653925,520,-3.521165848,520,-3.969871044,520,-3.992174387,520,-3.561316729,520,-3.963830948,520,-3.858741045,520,-3.464087963,520,-3.83753109,520,-3.930841446,520,-3.945955276,520,-4.019571781,520,-3.975281239,520,-4.018035889,520,-3.758571386,520,-4.025286198,520,-4.013839245,520,-3.88522625,520,-4.21837759,520,-4.098459244,520,-4.070102692,520,-4.064033508,520,-4.020199776,520,-4.103483677,520,-4.16816473,520,-4.047749043,520,-4.002940178,520,-3.831331253,520,-2.146702528,520,2.936416149,520,0.902379513,520,-3.133748055
521.9400024,13.38385773,521.9400024,1.944357395,521.9400024,10.00265503,521.9400024,6.17144537,521.9400024,-2.028156757,521.9400024,-0.928443909,521.9400024,-2.740190029,521.9400024,10.11258888,521.9400024,45.76652145,521.9400024,-0.189421654,521.9400024,-1.174978733,521.9400024,20.31223106,521.9400024,474.7362976,521.9400024,35.83956528,521.9400024,-3.187828541,521.9400024,-3.862266302,521.9400024,-3.666022778,521.9400024,-3.778451443,521.9400024,-3.663544655,521.9400024,-3.857507706,521.9400024,-3.601438284,521.9400024,-3.738731384,521.9400024,-3.872065783,521.9400024,-3.656713486,521.9400024,-3.833456516,521.9400024,-3.844146729,521.9400024,-3.524194956,521.9400024,-3.925853491,521.9400024,-3.869664431,521.9400024,-3.801992655,521.9400024,-3.944980145,521.9400024,-3.837347507,521.9400024,-3.849310398,521.9400024,-4.021307468,521.9400024,-4.175311565,521.9400024,-4.051247597,521.9400024,-3.969561338,521.9400024,-4.074410439,521.9400024,-3.877752066,521.9400024,-4.071352005,521.9400024,-4.188195229,521.9400024,-4.075625896,521.9400024,-4.009093285,521.9400024,-3.963404417,521.9400024,-4.173443317,521.9400024,-4.128226757,521.9400024,-3.839218855,521.9400024,-3.279146433,521.9400024,1.092401981,521.9400024,1.923814297,521.9400024,-2.447192192
524.0200195,13.94453049,524.0200195,2.388362885,524.0200195,-0.090778351,524.0200195,5.375664234,524.0200195,0.870884895,524.0200195,-1.504590273,524.0200195,-2.457532883,524.0200195,2.907139301,524.0200195,60.22579956,524.0200195,4.350963116,524.0200195,-1.922852039,524.0200195,3.117319107,524.0200195,319.6825562,524.0200195,88.72974396,524.0200195,-3.456524611,524.0200195,-3.361671925,524.0200195,-3.719048023,524.0200195,-3.754987717,524.0200195,-3.871021986,524.0200195,-3.988814592,524.0200195,-3.876760483,524.0200195,-3.852874279,524.0200195,-4.036959171,524.0200195,-3.470870495,524.0200195,-3.741215229,524.0200195,-3.749547958,524.0200195,-3.257131815,524.0200195,-3.71289587,524.0200195,-3.656089783,524.0200195,-3.967600822,524.0200195,-4.193222046,524.0200195,-3.750503063,524.0200195,-3.964027882,524.0200195,-4.113646984,524.0200195,-4.025346756,524.0200195,-4.117610931,524.0200195,-4.034879208,524.0200195,-3.705753326,524.0200195,-4.017456055,524.0200195,-4.113143444,524.0200195,-3.954601288,524.0200195,-4.074862003,524.0200195,-4.091024876,524.0200195,-4.03838253,524.0200195,-4.137588024,524.0200195,-4.111746311,524.0200195,-4.062189102,524.0200195,-3.629079819,524.0200195,-0.863234758,524.0200195,2.840400219,524.0200195,-1.371101856
525.9699707,11.42107582,525.9699707,8.749725342,525.9699707,2.640291214,525.9699707,3.069338322,525.9699707,1.158657551,525.9699707,-2.606058359,525.9699707,-3.193403959,525.9699707,-0.248523712,525.9699707,66.96764374,525.9699707,12.3657341,525.9699707,-1.733183384,525.9699707,0.198174477,525.9699707,153.9812775,525.9699707,164.3985443,525.9699707,-3.361656666,525.9699707,-3.671606541,525.9699707,-3.67814827,525.9699707,-3.826103687,525.9699707,-3.76959753,525.9699707,-4.048879147,525.9699707,-3.915114641,525.9699707,-3.649717331,525.9699707,-3.826903105,525.9699707,-3.919259787,525.9699707,-3.913312197,525.9699707,-4.07450819,525.9699707,-3.684515476,525.9699707,-3.723471165,525.9699707,-4.074376583,525.9699707,-4.068480968,525.9699707,-3.957769394,525.9699707,-4.166047573,525.9699707,-4.01882267,525.9699707,-4.064649105,525.9699707,-4.01213026,525.9699707,-3.933435678,525.9699707,-4.02318573,525.9699707,-3.957327604,525.9699707,-4.024677753,525.9699707,-4.022427559,525.9699707,-4.145872116,525.9699707,-4.215431213,525.9699707,-4.042459011,525.9699707,-4.142571449,525.9699707,-4.153230667,525.9699707,-4.106836796,525.9699707,-3.999700546,525.9699707,-3.929882526,525.9699707,-1.639476061,525.9699707,2.080014706,525.9699707,0.05695343
528.0499878,15.38480568,528.0499878,-0.460139751,528.0499878,9.582698822,528.0499878,1.764212608,528.0499878,-1.401043892,528.0499878,-2.300590515,528.0499878,-2.988675356,528.0499878,-1.695781231,528.0499878,63.60260773,528.0499878,23.2639389,528.0499878,-2.610396385,528.0499878,-1.262455702,528.0499878,63.85904694,528.0499878,232.1230164,528.0499878,-2.288662434,528.0499878,-3.485500097,528.0499878,-3.67488265,528.0499878,-3.884847403,528.0499878,-3.971271276,528.0499878,-3.962981462,528.0499878,-4.012793064,528.0499878,-3.952630997,528.0499878,-3.775253534,528.0499878,-3.690556049,528.0499878,-3.44275713,528.0499878,-3.802387953,528.0499878,-3.90013361,528.0499878,-3.628411293,528.0499878,-3.638388634,528.0499878,-3.908411264,528.0499878,-3.827511787,528.0499878,-4.135989189,528.0499878,-4.105798721,528.0499878,-3.971490383,528.0499878,-4.175354004,528.0499878,-3.980617285,528.0499878,-4.227070332,528.0499878,-3.960409164,528.0499878,-4.051403522,528.0499878,-4.01292181,528.0499878,-4.155166149,528.0499878,-4.121211529,528.0499878,-4.088635445,528.0499878,-4.155690193,528.0499878,-4.128696918,528.0499878,-4.083844185,528.0499878,-3.891478777,528.0499878,-3.972744465,528.0499878,-3.208053112,528.0499878,1.190181732,528.0499878,0.420343876
530,-0.658190012,530,1.786808014,530,0.725491047,530,0.190948963,530,-0.571061134,530,-3.789133787,530,-2.893821716,530,-2.19702673,530,52.19372177,530,34.64345551,530,-2.079325199,530,-1.484168768,530,22.10373497,530,270.2425842,530,2.371016502,530,-3.518326283,530,-3.800928831,530,-3.953888416,530,-3.968355656,530,-3.886744976,530,-4.071617126,530,-3.840758801,530,-3.80208087,530,-3.781248808,530,-3.894492388,530,-3.757650137,530,-4.016195774,530,-3.765888929,530,-4.074694157,530,-4.151042461,530,-4.108038902,530,-4.259995461,530,-3.891764879,530,-4.152106762,530,-3.861183167,530,-4.137200356,530,-3.93599844,530,-3.755255461,530,-3.831799269,530,-4.086537361,530,-4.004532814,530,-4.099321842,530,-4.050663948,530,-4.15435648,530,-4.097717762,530,-4.093820095,530,-4.040230751,530,-4.063586235,530,-3.489903927,530,0.049505234,530,0.849152565
531.9400024,10.88150215,531.9400024,-3.290766478,531.9400024,1.632877827,531.9400024,-0.14730835,531.9400024,-3.047873974,531.9400024,-2.224427938,531.9400024,-3.52466011,531.9400024,-3.40425539,531.9400024,41.08638382,531.9400024,40.86331177,531.9400024,-1.225239992,531.9400024,-1.688420057,531.9400024,5.570643902,531.9400024,305.7680359,531.9400024,20.18697166,531.9400024,-3.488175392,531.9400024,-3.838551283,531.9400024,-3.813245535,531.9400024,-3.880145073,531.9400024,-3.98722744,531.9400024,-4.007792473,531.9400024,-3.919474602,531.9400024,-3.881416082,531.9400024,-4.079904556,531.9400024,-4.108181,531.9400024,-4.091261864,531.9400024,-4.050610065,531.9400024,-3.773473501,531.9400024,-4.156943321,531.9400024,-3.937967777,531.9400024,-4.164494991,531.9400024,-3.975710392,531.9400024,-4.001819611,531.9400024,-4.19894886,531.9400024,-3.998258114,531.9400024,-4.066734314,531.9400024,-4.05829525,531.9400024,-3.75608325,531.9400024,-4.019616604,531.9400024,-4.07965374,531.9400024,-4.091247082,531.9400024,-4.136475086,531.9400024,-4.115571499,531.9400024,-4.044039249,531.9400024,-3.980302095,531.9400024,-4.065376282,531.9400024,-4.140967369,531.9400024,-3.93161869,531.9400024,-3.920584679,531.9400024,-1.338560343,531.9400024,1.976955414
534.0200195,12.27383995,534.0200195,3.277977467,534.0200195,-0.122061729,534.0200195,3.233088493,534.0200195,-2.171782017,534.0200195,-2.469193459,534.0200195,-3.612464428,534.0200195,-3.251742601,534.0200195,17.62641144,534.0200195,44.51375961,534.0200195,1.204778194,534.0200195,-1.289726257,534.0200195,-0.311482191,534.0200195,290.0667114,534.0200195,72.70738983,534.0200195,-3.42271471,534.0200195,-3.903631449,534.0200195,-3.875870228,534.0200195,-3.967561007,534.0200195,-3.928331375,534.0200195,-3.876432896,534.0200195,-4.062356949,534.0200195,-3.89410615,534.0200195,-3.958821297,534.0200195,-3.774730444,534.0200195,-4.162743568,534.0200195,-3.783834219,534.0200195,-3.676687002,534.0200195,-3.779614925,534.0200195,-4.010347366,534.0200195,-3.855182171,534.0200195,-3.909374714,534.0200195,-4.086733341,534.0200195,-4.022846222,534.0200195,-4.148029804,534.0200195,-4.181594372,534.0200195,-3.904375076,534.0200195,-4.074593067,534.0200195,-3.775054932,534.0200195,-4.091047764,534.0200195,-4.119464874,534.0200195,-4.102773666,534.0200195,-4.157562256,534.0200195,-4.113344669,534.0200195,-4.165122986,534.0200195,-4.074615002,534.0200195,-4.16067934,534.0200195,-4.102946758,534.0200195,-3.924624205,534.0200195,-2.726820707,534.0200195,1.187817574
535.9699707,11.29943466,535.9699707,4.793130398,535.9699707,-3.201018572,535.9699707,6.198401928,535.9699707,-0.934976578,535.9699707,-3.01838398,535.9699707,-3.336567402,535.9699707,-3.683087111,535.9699707,5.367638111,535.9699707,47.45071411,535.9699707,7.454864025,535.9699707,-2.017867088,535.9699707,-1.637802362,535.9699707,231.5728912,535.9699707,129.6180115,535.9699707,-3.573006392,535.9699707,-3.612876654,535.9699707,-3.788439751,535.9699707,-3.926060438,535.9699707,-3.730200529,535.9699707,-3.842406988,535.9699707,-4.017261028,535.9699707,-3.93875742,535.9699707,-3.957437277,535.9699707,-4.204758644,535.9699707,-3.852228403,535.9699707,-3.773780823,535.9699707,-3.60290432,535.9699707,-3.795815706,535.9699707,-3.942819834,535.9699707,-4.059446812,535.9699707,-4.06410408,535.9699707,-3.967567682,535.9699707,-3.925988674,535.9699707,-4.212474823,535.9699707,-4.011155605,535.9699707,-4.093637943,535.9699707,-4.190872192,535.9699707,-3.888963223,535.9699707,-4.096086025,535.9699707,-4.148042202,535.9699707,-4.091382504,535.9699707,-4.047559738,535.9699707,-4.079736233,535.9699707,-4.11467886,535.9699707,-4.145659447,535.9699707,-4.206594944,535.9699707,-3.98210907,535.9699707,-4.030795097,535.9699707,-3.401865959,535.9699707,0.128792763
538.0499878,13.40562057,538.0499878,6.545647144,538.0499878,1.148104191,538.0499878,-1.98672533,538.0499878,-0.346237421,538.0499878,-1.395904064,538.0499878,-3.280798197,538.0499878,-2.734407425,538.0499878,-0.191123009,538.0499878,48.32962799,538.0499878,19.43286705,538.0499878,-2.367867947,538.0499878,-1.829805374,538.0499878,130.7933044,538.0499878,197.7294159,538.0499878,-2.798850536,538.0499878,-3.846570492,538.0499878,-3.579146624,538.0499878,-3.870862484,538.0499878,-3.89278698,538.0499878,-3.691416979,538.0499878,-3.846114635,538.0499878,-3.805797815,538.0499878,-3.899407387,538.0499878,-3.797319412,538.0499878,-3.91315794,538.0499878,-3.862749815,538.0499878,-4.172994614,538.0499878,-3.680184841,538.0499878,-4.104391575,538.0499878,-4.178304672,538.0499878,-4.135553837,538.0499878,-4.086282253,538.0499878,-4.12006712,538.0499878,-4.032760143,538.0499878,-4.090249062,538.0499878,-4.227244377,538.0499878,-4.20938015,538.0499878,-4.075531006,538.0499878,-3.893080711,538.0499878,-4.129570484,538.0499878,-4.155789375,538.0499878,-4.082669258,538.0499878,-4.180401802,538.0499878,-4.121834755,538.0499878,-4.14346838,538.0499878,-4.170291901,538.0499878,-4.138109207,538.0499878,-4.042908669,538.0499878,-3.839442492,538.0499878,-1.476617813
540,3.056658268,540,3.827228069,540,1.011137486,540,-1.165091276,540,0.213750839,540,-2.557556629,540,-3.242141962,540,-3.337476254,540,-1.851631641,540,48.98669434,540,34.62514877,540,-2.163806677,540,-2.54887104,540,50.90291977,540,259.1031494,540,6.834656239,540,-3.724139929,540,-4.032175064,540,-3.856364727,540,-3.885675907,540,-4.007338047,540,-3.940389395,540,-3.907145977,540,-4.034954548,540,-3.960361004,540,-3.980398417,540,-4.003240585,540,-4.045912743,540,-3.326701164,540,-4.151540756,540,-4.034451008,540,-4.055603981,540,-3.993224859,540,-3.940798998,540,-4.160475254,540,-4.001677036,540,-4.133621216,540,-4.076333523,540,-4.137647629,540,-3.946043491,540,-4.220929146,540,-3.986366749,540,-4.128437042,540,-4.142249584,540,-4.201262474,540,-4.168745995,540,-4.141140461,540,-4.048723698,540,-4.097419739,540,-3.901290894,540,-2.617808342
542.0499878,9.066482544,542.0499878,-5.193310738,542.0499878,5.391322613,542.0499878,3.592416286,542.0499878,-1.268167019,542.0499878,-3.458168507,542.0499878,-3.097934723,542.0499878,-1.916842937,542.0499878,-1.732671738,542.0499878,37.69580841,542.0499878,46.10002899,542.0499878,-2.288987637,542.0499878,-2.102089882,542.0499878,15.5290451,542.0499878,303.7286377,542.0499878,37.855793,542.0499878,-3.605521917,542.0499878,-3.878350496,542.0499878,-3.942732096,542.0499878,-3.969004393,542.0499878,-3.761097431,542.0499878,-3.952830076,542.0499878,-4.035777569,542.0499878,-4.094261646,542.0499878,-3.971339464,542.0499878,-4.022725105,542.0499878,-4.015524387,542.0499878,-3.908864498,542.0499878,-4.042823792,542.0499878,-3.768821716,542.0499878,-4.023767948,542.0499878,-4.124987602,542.0499878,-4.145398617,542.0499878,-3.940358877,542.0499878,-3.845369101,542.0499878,-4.095243931,542.0499878,-3.930467367,542.0499878,-4.011634827,542.0499878,-4.102532864,542.0499878,-4.024607658,542.0499878,-4.122354031,542.0499878,-4.074318886,542.0499878,-4.114899635,542.0499878,-4.054877281,542.0499878,-4.139688015,542.0499878,-4.210462093,542.0499878,-4.160962105,542.0499878,-4.108248711,542.0499878,-4.124905109,542.0499878,-4.051609993,542.0499878,-3.244968891
543.9699707,4.267319202,543.9699707,7.957833767,543.9699707,-2.140851974,543.9699707,3.979843616,543.9699707,0.220364094,543.9699707,-2.847086191,543.9699707,-2.797125816,543.9699707,-3.432470083,543.9699707,-2.575383186,543.9699707,24.77353859,543.9699707,50.17484283,543.9699707,-0.192208767,543.9699707,-2.617392302,543.9699707,2.406783104,543.9699707,304.2905273,543.9699707,98.22633362,543.9699707,-3.352502108,543.9699707,-3.68632865,543.9699707,-3.637120962,543.9699707,-4.049017906,543.9699707,-4.007480145,543.9699707,-3.8371737,543.9699707,-3.798237562,543.9699707,-3.618972778,543.9699707,-3.873813868,543.9699707,-3.76289773,543.9699707,-3.888154984,543.9699707,-3.836993456,543.9699707,-4.077688694,543.9699707,-3.64342165,543.9699707,-3.984097004,543.9699707,-4.02940464,543.9699707,-4.165446758,543.9699707,-3.958253384,543.9699707,-4.025169849,543.9699707,-4.043230534,543.9699707,-4.166457653,543.9699707,-4.103350163,543.9699707,-4.195290089,543.9699707,-3.992532969,543.9699707,-4.016079903,543.9699707,-4.046976089,543.9699707,-4.062895775,543.9699707,-4.076730251,543.9699707,-4.221346378,543.9699707,-4.171302795,543.9699707,-4.020610809,543.9699707,-4.143760204,543.9699707,-4.008276463,543.9699707,-4.078022003,543.9699707,-3.480638981
546.0200195,11.47699738,546.0200195,1.079289913,546.0200195,0.21781826,546.0200195,2.254597187,546.0200195,-3.359324932,546.0200195,-2.053047419,546.0200195,-2.724830627,546.0200195,-2.687029123,546.0200195,-3.238758564,546.0200195,10.07265472,546.0200195,44.77074432,546.0200195,1.333046436,546.0200195,-1.83000946,546.0200195,-0.73654747,546.0200195,221.263916,546.0200195,176.792099,546.0200195,-3.439021349,546.0200195,-3.833892584,546.0200195,-3.761303902,546.0200195,-3.834949732,546.0200195,-3.979643106,546.0200195,-3.873655796,546.0200195,-3.945518017,546.0200195,-4.024119377,546.0200195,-4.271107674,546.0200195,-3.576310635,546.0200195,-3.768205643,546.0200195,-3.963553667,546.0200195,-4.188940048,546.0200195,-3.617191076,546.0200195,-4.12197113,546.0200195,-4.214601517,546.0200195,-4.093671799,546.0200195,-4.06362009,546.0200195,-4.074162006,546.0200195,-4.056388855,546.0200195,-3.99665761,546.0200195,-4.142438412,546.0200195,-4.121325016,546.0200195,-4.014199257,546.0200195,-4.101196766,546.0200195,-4.172289371,546.0200195,-4.170036793,546.0200195,-4.136559486,546.0200195,-4.024584293,546.0200195,-4.165073395,546.0200195,-4.078935623,546.0200195,-4.143138885,546.0200195,-4.148647308,546.0200195,-4.026319504,546.0200195,-3.979737997
547.9400024,8.447702408,547.9400024,-3.747332096,547.9400024,0.607002735,547.9400024,-0.217187405,547.9400024,-3.027549744,547.9400024,-2.445474386,547.9400024,-3.293949842,547.9400024,-3.182465076,547.9400024,-3.032959938,547.9400024,2.66614151,547.9400024,37.44586182,547.9400024,6.40119791,547.9400024,-2.200146437,547.9400024,-2.009462118,547.9400024,126.132019,547.9400024,237.9323578,547.9400024,-2.080455542,547.9400024,-3.686370611,547.9400024,-3.615596056,547.9400024,-3.875482321,547.9400024,-3.864246368,547.9400024,-3.946137905,547.9400024,-4.062120438,547.9400024,-3.892249823,547.9400024,-4.06098032,547.9400024,-4.148830414,547.9400024,-3.865251541,547.9400024,-4.094609737,547.9400024,-4.073774338,547.9400024,-4.107419968,547.9400024,-3.95510006,547.9400024,-3.926284075,547.9400024,-4.034713745,547.9400024,-4.032289982,547.9400024,-3.977788448,547.9400024,-4.004175186,547.9400024,-4.237287998,547.9400024,-4.104948997,547.9400024,-4.088000774,547.9400024,-4.252673626,547.9400024,-4.08759737,547.9400024,-4.082007408,547.9400024,-4.092217445,547.9400024,-4.023666382,547.9400024,-4.109083176,547.9400024,-4.096900463,547.9400024,-4.119407177,547.9400024,-4.174131393,547.9400024,-4.201657772,547.9400024,-4.074299812,547.9400024,-4.003735065
