DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
510,20.64698982,510,7.227018356,510,10.40901279,510,7.875607491,510,4.107257366,510,5.588630676,510,12.69995689,510,76.20574951,510,4.875116825,510,4.88176775,510,42.19038391,510,403.1602783,510,10.72425938,510,1.252078652,510,1.111930251,510,1.1285671,510,2.251802444,510,0.860506415,510,0.400054455,510,0.615086675,510,0.881174684,510,0.561547995,510,1.061998963,510,0.743027091,510,0.518499494,510,0.219964743,510,-0.107394934,510,0.081704021,510,0.301279068,510,0.288700819,510,0.133762121,510,-0.154223442,510,0.235628009,510,0.142148376,510,0.155033231,510,0.211201906,510,-0.071361899,510,0.057349086,510,0.239496112,510,-0.131065488,510,-0.089432359,510,0.147181153,510,-0.12242043,510,-0.417126119,510,-0.176499367,510,-0.059610963,510,4.468009949,510,7.163579941,510,2.156857491,510,-0.421839714,510,-0.620374441
511.9400024,11.80307865,511.9400024,13.85046101,511.9400024,10.13967419,511.9400024,4.821016788,511.9400024,4.39501667,511.9400024,2.203010082,511.9400024,7.395044327,511.9400024,83.8819046,511.9400024,6.507645607,511.9400024,4.026184559,511.9400024,16.46409607,511.9400024,382.0604553,511.9400024,31.20383072,511.9400024,1.753061414,511.9400024,2.138707638,511.9400024,1.66605866,511.9400024,1.733410001,511.9400024,0.779752374,511.9400024,0.510966778,511.9400024,1.191763759,511.9400024,0.994635701,511.9400024,0.27674365,511.9400024,0.459423542,511.9400024,0.554454565,511.9400024,0.615952969,511.9400024,0.382228732,511.9400024,0.059512615,511.9400024,0.258391261,511.9400024,0.671713114,511.9400024,0.063503146,511.9400024,-0.020313025,511.9400024,0.307843208,511.9400024,0.179158211,511.9400024,0.599653125,511.9400024,-0.006417155,511.9400024,0.012995958,511.9400024,-0.031117797,511.9400024,0.414424181,511.9400024,0.134600282,511.9400024,0.242459655,511.9400024,0.019010663,511.9400024,-0.204744816,511.9400024,-0.324505746,511.9400024,-0.159851551,511.9400024,-0.011617184,511.9400024,-0.136812806,511.9400024,2.601407528,511.9400024,6.905709267,511.9400024,3.872598648,511.9400024,0.346968532,511.9400024,-0.44693017
514.0200195,9.372168541,514.0200195,3.968659878,514.0200195,12.12403202,514.0200195,8.438989639,514.0200195,6.175878048,514.0200195,2.699342728,514.0200195,4.707589149,514.0200195,72.39131165,514.0200195,12.61912346,514.0200195,3.507806778,514.0200195,7.070463181,514.0200195,350.9125366,514.0200195,85.35682678,514.0200195,2.134643555,514.0200195,1.997320533,514.0200195,1.908077359,514.0200195,1.349335551,514.0200195,0.969987512,514.0200195,0.396691918,514.0200195,0.347360373,514.0200195,0.128407121,514.0200195,0.363629699,514.0200195,0.098203897,514.0200195,0.088576674,514.0200195,0.825809598,514.0200195,0.037563682,514.0200195,-0.098249793,514.0200195,1.201826215,514.0200195,0.271071434,514.0200195,-0.12086761,514.0200195,0.039917231,514.0200195,0.032944679,514.0200195,0.157127023,514.0200195,0.266151309,514.0200195,0.41429913,514.0200195,0.319990039,514.0200195,-0.059608817,514.0200195,-0.072584152,514.0200195,0.066747189,514.0200195,0.101308346,514.0200195,-0.222267628,514.0200195,-0.050622702,514.0200195,0.005954385,514.0200195,-0.037204266,514.0200195,-0.046334744,514.0200195,-0.261137724,514.0200195,1.192609906,514.0200195,6.637132645,514.0200195,5.566192627,514.0200195,0.937813163,514.0200195,-0.588366151
515.9699707,3.307736874,515.9699707,-0.398440957,515.9699707,6.772619247,515.9699707,6.267371655,515.9699707,5.625447273,515.9699707,4.133038998,515.9699707,2.637300491,515.9699707,57.96986008,515.9699707,18.07870293,515.9699707,3.819177628,515.9699707,4.98140192,515.9699707,281.9137268,515.9699707,196.6361542,515.9699707,2.183996677,515.9699707,1.481297374,515.9699707,1.579689145,515.9699707,0.809465528,515.9699707,0.76886642,515.9699707,0.298560858,515.9699707,0.766646504,515.9699707,0.418048263,515.9699707,0.407820702,515.9699707,0.431905866,515.9699707,0.585591078,515.9699707,0.538840175,515.9699707,0.721518636,515.9699707,0.297604799,515.9699707,0.266992807,515.9699707,0.198544383,515.9699707,0.227447629,515.9699707,0.012282729,515.9699707,-0.277462959,515.9699707,-0.089336872,515.9699707,0.30014801,515.9699707,0.315672159,515.9699707,0.081943512,515.9699707,0.256467581,515.9699707,-0.22283411,515.9699707,0.016666412,515.9699707,0.140370488,515.9699707,-0.136861444,515.9699707,-0.400100172,515.9699707,-0.449520767,515.9699707,-0.459041536,515.9699707,-0.436323226,515.9699707,-0.335416675,515.9699707,0.230169654,515.9699707,5.054325104,515.9699707,5.845615864,515.9699707,1.552562356,515.9699707,-0.607239127
518.0499878,10.03128433,518.0499878,8.241696358,518.0499878,11.36773586,518.0499878,6.124566078,518.0499878,4.806297302,518.0499878,2.871379375,518.0499878,3.224863529,518.0499878,41.90779114,518.0499878,25.74147797,518.0499878,3.463518143,518.0499878,5.57339716,518.0499878,188.9671478,518.0499878,387.9713745,518.0499878,6.095285416,518.0499878,1.649496198,518.0499878,1.782244086,518.0499878,1.415139556,518.0499878,0.754194617,518.0499878,0.805012107,518.0499878,0.171671987,518.0499878,0.44915247,518.0499878,0.490697503,518.0499878,0.348080516,518.0499878,0.579203963,518.0499878,0.5226475,518.0499878,0.841782689,518.0499878,1.006212592,518.0499878,0.623503208,518.0499878,0.0697999,518.0499878,0.167274237,518.0499878,0.101339102,518.0499878,0.353090048,518.0499878,-0.252181888,518.0499878,0.006911993,518.0499878,-0.137035728,518.0499878,0.223015428,518.0499878,-0.006225586,518.0499878,-0.071926355,518.0499878,-0.167299509,518.0499878,-0.31760335,518.0499878,-0.207070708,518.0499878,-0.236143589,518.0499878,-0.455032229,518.0499878,-0.079918385,518.0499878,-0.248134971,518.0499878,-0.407288134,518.0499878,-0.109175205,518.0499878,3.167706013,518.0499878,7.155249596,518.0499878,2.608801842,518.0499878,-0.045883656
520,27.35133553,520,24.03883553,520,4.812862396,520,9.485318184,520,6.20379734,520,2.578175545,520,2.21336174,520,29.28003883,520,38.87268829,520,3.698768616,520,4.114298344,520,102.1120071,520,605.8709106,520,18.74807358,520,1.813971877,520,1.579965949,520,1.929508805,520,0.619749546,520,0.593394876,520,0.55710578,520,0.423074365,520,0.406385899,520,0.451875925,520,0.416980982,520,0.710220456,520,0.634087205,520,0.130475164,520,0.664169192,520,0.567584395,520,0.276572347,520,0.477653623,520,-0.047865748,520,-0.023200154,520,0.352792263,520,0.326606393,520,0.098582745,520,0.049667478,520,-0.051937819,520,-0.095930338,520,-0.094922543,520,-0.54128927,520,-0.488801956,520,-0.202697754,520,-0.30014503,520,-0.182045341,520,-0.341869593,520,-0.346142769,520,1.783765197,520,6.275837898,520,3.826259136,520,0.324570417
521.9400024,26.79172134,521.9400024,17.66284752,521.9400024,9.723000526,521.9400024,10.27689648,521.9400024,4.029485226,521.9400024,3.888069153,521.9400024,1.374958158,521.9400024,18.68137932,521.9400024,52.32068634,521.9400024,4.756999493,521.9400024,4.052688122,521.9400024,40.97633362,521.9400024,622.4366455,521.9400024,54.43842316,521.9400024,1.786929727,521.9400024,1.546783328,521.9400024,1.731937051,521.9400024,0.710490823,521.9400024,0.839956641,521.9400024,0.54051888,521.9400024,0.394745231,521.9400024,0.428892136,521.9400024,0.392682195,521.9400024,0.12039876,521.9400024,0.13302052,521.9400024,0.744526267,521.9400024,0.296049237,521.9400024,0.710446239,521.9400024,-0.43858254,521.9400024,-0.102190018,521.9400024,0.012509465,521.9400024,0.034469843,521.9400024,0.0632056,521.9400024,-0.167144537,521.9400024,-0.02026403,521.9400024,0.460299373,521.9400024,0.057373047,521.9400024,0.058828115,521.9400024,-0.201879025,521.9400024,-0.228532553,521.9400024,-0.081228971,521.9400024,-0.251918197,521.9400024,-0.451760232,521.9400024,-0.291306377,521.9400024,-0.036771774,521.9400024,-0.49339509,521.9400024,-0.419197321,521.9400024,0.382936239,521.9400024,5.056573391,521.9400024,5.873027802,521.9400024,1.387066007
524.0200195,9.156187057,524.0200195,9.282848358,524.0200195,9.33694458,524.0200195,7.021510124,524.0200195,4.783349991,524.0200195,2.842702866,524.0200195,1.741639018,524.0200195,7.60622406,524.0200195,65.35346222,524.0200195,9.180056572,524.0200195,3.365542412,524.0200195,11.54144859,524.0200195,409.0236206,524.0200195,127.8873291,524.0200195,1.665306926,524.0200195,1.46287787,524.0200195,0.936298251,524.0200195,0.693588257,524.0200195,0.730898261,524.0200195,0.622842908,524.0200195,0.254872441,524.0200195,0.403677702,524.0200195,0.135236144,524.0200195,0.241109252,524.0200195,0.352445602,524.0200195,-0.439066291,524.0200195,0.86733973,524.0200195,0.114251018,524.0200195,0.143030286,524.0200195,0.205264926,524.0200195,-0.073082805,524.0200195,0.149398208,524.0200195,-0.05410552,524.0200195,-0.321637511,524.0200195,0.085121036,524.0200195,0.063541293,524.0200195,-0.118277311,524.0200195,-0.16897583,524.0200195,-0.096246362,524.0200195,-0.301522672,524.0200195,-0.34287262,524.0200195,-0.241071582,524.0200195,-0.329455137,524.0200195,-0.55532068,524.0200195,-0.215247154,524.0200195,-0.491112411,524.0200195,-0.407521129,524.0200195,0.00206387,524.0200195,3.089508057,524.0200195,6.274522305,524.0200195,2.64168787
525.9699707,11.6306715,525.9699707,10.81622887,525.9699707,6.173034191,525.9699707,5.797699928,525.9699707,6.501759529,525.9699707,1.041170716,525.9699707,1.905501485,525.9699707,5.963932037,525.9699707,74.42512512,525.9699707,15.46725464,525.9699707,2.825269699,525.9699707,5.280031204,525.9699707,219.1533051,525.9699707,206.4120178,525.9699707,1.453335166,525.9699707,0.971296907,525.9699707,1.102433562,525.9699707,0.963702321,525.9699707,0.463683963,525.9699707,0.162883878,525.9699707,0.496883392,525.9699707,0.147270322,525.9699707,0.61707902,525.9699707,0.121494055,525.9699707,0.245208621,525.9699707,0.167734385,525.9699707,0.573574901,525.9699707,0.513956189,525.9699707,0.086166263,525.9699707,-0.571894765,525.9699707,0.582088471,525.9699707,-0.040206552,525.9699707,-0.358704567,525.9699707,-0.040746212,525.9699707,-0.22210598,525.9699707,-0.017511964,525.9699707,-0.267452836,525.9699707,0.046129942,525.9699707,-0.243986964,525.9699707,-0.414340317,525.9699707,-0.050191641,525.9699707,-0.07626307,525.9699707,-0.308987439,525.9699707,-0.344261706,525.9699707,-0.496379197,525.9699707,-0.384113014,525.9699707,-0.458820701,525.9699707,-0.19639647,525.9699707,1.848168492,525.9699707,6.020570278,525.9699707,3.056994438
528.0499878,18.69217682,528.0499878,16.45442009,528.0499878,6.923778534,528.0499878,5.822122574,528.0499878,5.337491035,528.0499878,2.730313301,528.0499878,1.999137759,528.0499878,2.979762077,528.0499878,74.16130066,528.0499878,25.92097092,528.0499878,3.55891943,528.0499878,4.11176157,528.0499878,95.51429749,528.0499878,307.3360901,528.0499878,2.291510582,528.0499878,1.21984756,528.0499878,0.872188449,528.0499878,0.932353139,528.0499878,0.602749825,528.0499878,0.061283112,528.0499878,-0.114162922,528.0499878,0.181034207,528.0499878,0.213591814,528.0499878,0.126517892,528.0499878,-0.06164515,528.0499878,0.262413025,528.0499878,0.021861434,528.0499878,0.069386005,528.0499878,0.342469096,528.0499878,-0.03053081,528.0499878,-0.109697223,528.0499878,0.027837276,528.0499878,-0.14372313,528.0499878,-0.387174964,528.0499878,-0.172495246,528.0499878,-0.044126749,528.0499878,-0.293762565,528.0499878,0.239856124,528.0499878,-0.215004802,528.0499878,-0.345752657,528.0499878,-0.388058662,528.0499878,-0.321655095,528.0499878,-0.263691783,528.0499878,-0.512651801,528.0499878,-0.661723673,528.0499878,-0.595787585,528.0499878,-0.326710463,528.0499878,-0.374072433,528.0499878,0.515110254,528.0499878,4.413689613,528.0499878,3.922989845
530,14.57851791,530,14.64175701,530,6.736339569,530,8.442819595,530,0.94263804,530,2.860560894,530,1.625022054,530,1.587634921,530,61.90222931,530,38.43201065,530,2.738690376,530,3.266977787,530,35.79107285,530,362.2198792,530,8.558101654,530,1.098013997,530,0.728595614,530,0.419948459,530,0.100770831,530,-0.101795673,530,0.097575068,530,0.321590662,530,0.077013731,530,0.185756564,530,0.402541876,530,0.266937137,530,0.068612099,530,0.054661036,530,-0.223601937,530,0.044189692,530,-0.078565478,530,-0.1875875,530,0.032271862,530,-0.472572744,530,-0.426921129,530,-0.447808862,530,-0.061428785,530,0.031440735,530,0.156709671,530,-0.413631797,530,-0.273549318,530,-0.371925592,530,-0.464481533,530,-0.46112448,530,-0.418315589,530,-0.569151878,530,-0.471791565,530,-0.601671934,530,-0.007586598,530,3.222964287,530,5.041372776
531.9400024,12.42202663,531.9400024,12.84602261,531.9400024,15.75278473,531.9400024,4.561673641,531.9400024,4.287638664,531.9400024,1.734930396,531.9400024,1.195066094,531.9400024,1.924169898,531.9400024,45.54677963,531.9400024,43.5151825,531.9400024,3.473561287,531.9400024,2.936901569,531.9400024,13.45441532,531.9400024,407.3894653,531.9400024,29.53520584,531.9400024,0.781313062,531.9400024,0.917015195,531.9400024,0.522460461,531.9400024,0.145910621,531.9400024,0.01649642,531.9400024,-0.068124056,531.9400024,-0.176307797,531.9400024,-0.044783473,531.9400024,-0.222766161,531.9400024,0.031903148,531.9400024,0.30015254,531.9400024,-0.241167426,531.9400024,0.231780887,531.9400024,-0.095457554,531.9400024,-0.539139986,531.9400024,0.059531689,531.9400024,-0.179276705,531.9400024,-0.442702889,531.9400024,0.000947118,531.9400024,0.111531973,531.9400024,-0.209701657,531.9400024,-0.090380669,531.9400024,-0.168453336,531.9400024,-0.105147362,531.9400024,-0.467477441,531.9400024,-0.152302861,531.9400024,-0.298461378,531.9400024,-0.431248486,531.9400024,-0.634265959,531.9400024,-0.415446639,531.9400024,-0.496939778,531.9400024,-0.619666159,531.9400024,-0.521202803,531.9400024,-0.476115167,531.9400024,1.986551642,531.9400024,5.28097105
534.0200195,16.37565804,534.0200195,9.47749424,534.0200195,12.07361317,534.0200195,5.554816723,534.0200195,3.812218666,534.0200195,2.155285358,534.0200195,1.968264222,534.0200195,2.120087147,534.0200195,19.9796505,534.0200195,47.85681915,534.0200195,6.315618992,534.0200195,3.06102705,534.0200195,4.786324024,534.0200195,397.5918884,534.0200195,96.17098999,534.0200195,1.025628924,534.0200195,1.198699832,534.0200195,0.987369657,534.0200195,0.11070168,534.0200195,-0.045832276,534.0200195,-0.123489857,534.0200195,-0.113188744,534.0200195,-0.076708794,534.0200195,-0.123738051,534.0200195,-0.071323037,534.0200195,0.119419098,534.0200195,0.288336635,534.0200195,0.111004114,534.0200195,-0.022464871,534.0200195,-0.199815035,534.0200195,-0.345307946,534.0200195,0.255691767,534.0200195,-0.025283813,534.0200195,-0.200846195,534.0200195,-0.272688031,534.0200195,0.070605874,534.0200195,0.045131564,534.0200195,-0.23531282,534.0200195,-0.08366251,534.0200195,-0.172540784,534.0200195,-0.486854792,534.0200195,-0.439499319,534.0200195,-0.372469604,534.0200195,-0.408272803,534.0200195,-0.542156339,534.0200195,-0.686464906,534.0200195,-0.233990669,534.0200195,-0.378848374,534.0200195,-0.447183549,534.0200195,1.115252852,534.0200195,4.69653368
535.9699707,13.78746891,535.9699707,3.970968723,535.9699707,8.903079987,535.9699707,11.54044819,535.9699707,1.694455504,535.9699707,2.052221775,535.9699707,1.481716275,535.9699707,1.332228541,535.9699707,11.77025509,535.9699707,54.13985825,535.9699707,12.3814373,535.9699707,3.732289791,535.9699707,3.731001377,535.9699707,315.1260986,535.9699707,170.4172668,535.9699707,2.290158272,535.9699707,0.771656156,535.9699707,1.047762513,535.9699707,-0.01484251,535.9699707,0.295792818,535.9699707,-0.03123188,535.9699707,0.052681684,535.9699707,0.282034755,535.9699707,0.374143243,535.9699707,-0.08367753,535.9699707,0.799537778,535.9699707,0.361775994,535.9699707,-0.173320174,535.9699707,0.595025539,535.9699707,-0.190061688,535.9699707,-0.026914001,535.9699707,-0.298697949,535.9699707,-0.093531251,535.9699707,-0.352060258,535.9699707,-0.287425399,535.9699707,-0.210427046,535.9699707,-0.312255681,535.9699707,-0.356445551,535.9699707,-0.245026827,535.9699707,-0.393313289,535.9699707,-0.469971836,535.9699707,-0.545837402,535.9699707,-0.386994422,535.9699707,-0.491222858,535.9699707,-0.429883242,535.9699707,-0.639475703,535.9699707,-0.573322356,535.9699707,-0.532359064,535.9699707,-0.353520215,535.9699707,0.159122109,535.9699707,4.146560192
538.0499878,7.366394043,538.0499878,10.91657829,538.0499878,4.801106453,538.0499878,7.158780098,538.0499878,1.543113112,538.0499878,2.833765984,538.0499878,1.065662026,538.0499878,1.517146468,538.0499878,5.264079094,538.0499878,56.37174988,538.0499878,22.90506744,538.0499878,2.149454117,538.0499878,2.768524647,538.0499878,182.5605316,538.0499878,264.2053833,538.0499878,2.341650486,538.0499878,0.765646339,538.0499878,0.039818645,538.0499878,0.34033978,538.0499878,0.15932858,538.0499878,0.066530943,538.0499878,-0.008456707,538.0499878,-0.182654738,538.0499878,0.375913739,538.0499878,0.531411171,538.0499878,-0.26744318,538.0499878,0.156178594,538.0499878,-0.08750689,538.0499878,0.193280697,538.0499878,-0.429921269,538.0499878,-0.478596687,538.0499878,-0.157644272,538.0499878,0.063756943,538.0499878,-0.158061743,538.0499878,-0.110455871,538.0499878,-0.25184226,538.0499878,-0.511079729,538.0499878,-0.09586513,538.0499878,-0.016010284,538.0499878,-0.318484604,538.0499878,-0.113992572,538.0499878,-0.372345209,538.0499878,-0.546850324,538.0499878,-0.495592594,538.0499878,-0.586555481,538.0499878,-0.682858825,538.0499878,-0.74412185,538.0499878,-0.518583536,538.0499878,-0.58198005,538.0499878,-0.295451224,538.0499878,2.19586277
540,13.85701752,540,9.084562302,540,10.65254688,540,4.814098835,540,2.869457245,540,1.875378251,540,1.619884849,540,1.427481771,540,3.052190781,540,56.894207,540,38.91968918,540,2.184494972,540,2.990098476,540,80.22401428,540,341.7164612,540,13.26852608,540,0.698711515,540,0.084780455,540,0.733332515,540,-0.034231186,540,0.010847092,540,0.08251524,540,0.085971117,540,-0.207226634,540,-0.562354088,540,-0.221168399,540,0.33750844,540,-0.166899204,540,0.027500629,540,-0.065997124,540,-0.272203922,540,-0.30422014,540,-0.451446533,540,-0.600846112,540,-0.128242016,540,0.019918084,540,-0.024638653,540,-0.519423246,540,-0.383217454,540,-0.49259156,540,-0.362723172,540,-0.435530901,540,-0.288650513,540,-0.47238344,540,-0.572677374,540,-0.815565825,540,-0.698367298,540,-0.721561015,540,-0.592211783,540,-0.427902639,540,0.789346337
542.0499878,4.753888607,542.0499878,9.971837044,542.0499878,3.21435833,542.0499878,5.004714012,542.0499878,6.372975349,542.0499878,2.344271183,542.0499878,0.988606572,542.0499878,1.932429194,542.0499878,1.718236566,542.0499878,44.80213165,542.0499878,46.47369766,542.0499878,2.512332439,542.0499878,2.570979595,542.0499878,23.98280716,542.0499878,401.8554077,542.0499878,52.12052536,542.0499878,0.80387342,542.0499878,0.460577846,542.0499878,0.171765804,542.0499878,0.027711153,542.0499878,0.26318574,542.0499878,0.2443223,542.0499878,-0.330206335,542.0499878,0.449715614,542.0499878,-0.016690612,542.0499878,0.243262291,542.0499878,-0.253998876,542.0499878,0.374311805,542.0499878,0.017257214,542.0499878,-0.213668704,542.0499878,-0.667049527,542.0499878,-0.166169763,542.0499878,-0.521146298,542.0499878,-0.162856937,542.0499878,-0.37845701,542.0499878,-0.406262875,542.0499878,-0.473536432,542.0499878,-0.500981987,542.0499878,-0.53120023,542.0499878,-0.150602102,542.0499878,-0.388161123,542.0499878,-0.413342476,542.0499878,-0.576271236,542.0499878,-0.485855401,542.0499878,-0.47918582,542.0499878,-0.660307229,542.0499878,-0.561442316,542.0499878,-0.743127286,542.0499878,-0.765720785,542.0499878,-0.627784133,542.0499878,0.245675325
543.9699707,16.77779007,543.9699707,2.296165943,543.9699707,5.574981689,543.9699707,5.911086082,543.9699707,8.905630112,543.9699707,1.552882075,543.9699707,1.005443215,543.9699707,1.236435294,543.9699707,1.974500775,543.9699707,29.46964073,543.9699707,52.24937057,543.9699707,2.804944038,543.9699707,2.422442436,543.9699707,7.495012283,543.9699707,413.0312805,543.9699707,123.1171036,543.9699707,1.113160253,543.9699707,0.269055486,543.9699707,-0.06416595,543.9699707,-0.17510581,543.9699707,-0.018570781,543.9699707,-0.040388227,543.9699707,-0.146010995,543.9699707,0.495275736,543.9699707,0.250035763,543.9699707,0.389747143,543.9699707,0.131827116,543.9699707,-0.149547577,543.9699707,-0.239547849,543.9699707,-0.187166214,543.9699707,-0.339071095,543.9699707,-0.109831572,543.9699707,-0.575931668,543.9699707,-0.34962821,543.9699707,-0.353996813,543.9699707,-0.289233685,543.9699707,-0.436948001,543.9699707,-0.260528922,543.9699707,-0.667823911,543.9699707,-0.389400125,543.9699707,-0.577897847,543.9699707,-0.728064716,543.9699707,-0.691583574,543.9699707,-0.535377026,543.9699707,-0.500299037,543.9699707,-0.437110484,543.9699707,-0.871107459,543.9699707,-0.859189987,543.9699707,-0.690361917,543.9699707,-0.696811855,543.9699707,-0.100232601
546.0200195,9.941456795,546.0200195,10.40901279,546.0200195,11.8417902,546.0200195,5.883089066,546.0200195,1.465754151,546.0200195,2.454908371,546.0200195,2.359034061,546.0200195,2.491317749,546.0200195,1.295266271,546.0200195,17.48279381,546.0200195,50.25886154,546.0200195,5.466924191,546.0200195,3.177636147,546.0200195,4.06429863,546.0200195,305.8641663,546.0200195,220.568634,546.0200195,0.774621606,546.0200195,0.226467013,546.0200195,0.331980109,546.0200195,0.313731313,546.0200195,0.222703457,546.0200195,-0.114930034,546.0200195,-0.117586136,546.0200195,-0.095912099,546.0200195,-0.255094051,546.0200195,-0.052630425,546.0200195,-0.639128983,546.0200195,-0.112428427,546.0200195,-0.284520984,546.0200195,-0.103241324,546.0200195,0.197461724,546.0200195,-0.138985515,546.0200195,-0.346348763,546.0200195,-0.445531368,546.0200195,-0.595954776,546.0200195,-0.388839483,546.0200195,-0.294245839,546.0200195,-0.368272662,546.0200195,-0.480471492,546.0200195,-0.453153908,546.0200195,-0.539532065,546.0200195,-0.680348277,546.0200195,-0.54514873,546.0200195,-0.64881146,546.0200195,-0.593070269,546.0200195,-0.670035839,546.0200195,-0.621681631,546.0200195,-0.590225756,546.0200195,-0.591711879,546.0200195,-0.720424175,546.0200195,-0.59993732
547.9400024,30.4618206,547.9400024,7.570750237,547.9400024,10.33340836,547.9400024,3.306375504,547.9400024,3.083320618,547.9400024,0.801937699,547.9400024,1.341300607,547.9400024,0.023592472,547.9400024,1.285616755,547.9400024,6.986611366,547.9400024,45.41875458,547.9400024,9.064415932,547.9400024,2.416694164,547.9400024,2.584764004,547.9400024,170.3873749,547.9400024,309.7967529,547.9400024,1.826456904,547.9400024,0.348824501,547.9400024,-0.060221195,547.9400024,-0.370605707,547.9400024,-0.201931834,547.9400024,-0.136294127,547.9400024,-0.455580533,547.9400024,-0.250796318,547.9400024,-0.224299431,547.9400024,-0.593992591,547.9400024,0.023129344,547.9400024,-0.550051928,547.9400024,0.223522544,547.9400024,-0.587520599,547.9400024,-0.387955844,547.9400024,-0.506207645,547.9400024,-0.60127157,547.9400024,-0.422874689,547.9400024,-0.566024721,547.9400024,-0.456814826,547.9400024,-0.710795343,547.9400024,-0.489049912,547.9400024,-0.376383185,547.9400024,-0.68512702,547.9400024,-0.642089188,547.9400024,-0.717617035,547.9400024,-0.449667871,547.9400024,-0.563282549,547.9400024,-0.526454985,547.9400024,-0.665280581,547.9400024,-0.708414197,547.9400024,-0.531483889,547.9400024,-0.781356692,547.9400024,-0.686766505,547.9400024,-0.658476055
550,8.483859062,550,8.873494148,550,5.768102169,550,6.987074852,550,5.611039162,550,0.253414393,550,1.570725799,550,1.177252889,550,1.492742181,550,3.583550453,550,37.79369354,550,16.54191399,550,1.992514014,550,2.513712406,550,76.03249359,550,352.187439,550,10.53495312,550,-0.098744035,550,0.069338679,550,-0.282966852,550,-0.332951844,550,-0.284858942,550,-0.011396766,550,-0.244367003,550,-0.064390183,550,-0.199314356,550,-0.715534031,550,-0.237846732,550,-0.228807211,550,-0.542891085,550,-0.275421143,550,-0.276532292,550,-0.398727655,550,-0.359953165,550,-0.706753969,550,-0.461300492,550,-0.454769433,550,-0.629891336,550,-0.432901979,550,-0.523168087,550,-0.10138154,550,-0.741255641,550,-0.632744253,550,-0.680847883,550,-0.570058525,550,-0.571920693,550,-0.717120111,550,-0.835460305,550,-0.798353195,550,-0.70787257,550,-0.4698295
551.9400024,1.945942521,551.9400024,3.941103935,551.9400024,8.800138474,551.9400024,6.556555748,551.9400024,1.432420135,551.9400024,1.920627236,551.9400024,0.613128543,551.9400024,0.628628016,551.9400024,0.830688596,551.9400024,2.00121212,551.9400024,32.02288437,551.9400024,26.41992188,551.9400024,1.950930953,551.9400024,1.869113326,551.9400024,23.23564529,551.9400024,354.3874512,551.9400024,39.84305191,551.9400024,0.299509406,551.9400024,0.058229327,551.9400024,-0.111791134,551.9400024,-0.27248776,551.9400024,0.06389451,551.9400024,-0.51218468,551.9400024,-0.188901186,551.9400024,-0.64352566,551.9400024,-0.382435203,551.9400024,-0.412808061,551.9400024,-0.177994251,551.9400024,-0.448617756,551.9400024,-0.520308197,551.9400024,-0.51871407,551.9400024,-0.564099968,551.9400024,-0.260882258,551.9400024,-0.75452137,551.9400024,-0.613787115,551.9400024,-0.73813349,551.9400024,-0.552455783,551.9400024,-0.532212198,551.9400024,-0.670365155,551.9400024,-0.657116652,551.9400024,-0.389114916,551.9400024,-0.461732805,551.9400024,-0.622337699,551.9400024,-0.671273589,551.9400024,-0.625648022,551.9400024,-0.692719817,551.9400024,-0.778479457,551.9400024,-0.558124781,551.9400024,-0.751607835,551.9400024,-0.786586464,551.9400024,-0.848635435
