DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
567.9400024,27.29787827,567.9400024,44.47321701,567.9400024,61.18380737,567.9400024,46.87607193,567.9400024,57.52902985,567.9400024,60.84537506,567.9400024,57.1906395,567.9400024,61.71075439,567.9400024,60.95718002,567.9400024,60.26882172,567.9400024,60.01047897,567.9400024,66.39355469,567.9400024,79.75072479,567.9400024,57.62524796,567.9400024,56.56896591,567.9400024,53.3146019,567.9400024,159.2005157,567.9400024,252.5046234,567.9400024,47.81509399,567.9400024,47.50506973,567.9400024,43.88312149,567.9400024,43.64759827,567.9400024,43.42497635,567.9400024,44.80556488,567.9400024,40.9937706,567.9400024,44.94152069,567.9400024,44.57120132,567.9400024,44.18024826,567.9400024,44.77600479,567.9400024,44.92298508,567.9400024,42.50466919,567.9400024,43.43317795,567.9400024,41.39825058,567.9400024,38.66992569,567.9400024,38.69974518,567.9400024,35.5762291,567.9400024,36.4161377,567.9400024,36.1427002,567.9400024,33.80325699,567.9400024,32.8716774,567.9400024,31.63546371,567.9400024,30.99534988,567.9400024,28.49126625,567.9400024,26.86679268,567.9400024,26.49409866,567.9400024,24.37907028,567.9400024,23.27237129,567.9400024,20.65493011,567.9400024,20.40051842,567.9400024,19.49880981,567.9400024,18.50219536
570,55.13407135,570,56.77308655,570,55.40115356,570,57.32703781,570,61.96870804,570,56.73832321,570,60.97396469,570,53.72248077,570,56.04138565,570,57.20858383,570,57.33086777,570,63.44097519,570,82.35675049,570,54.85353088,570,55.54914856,570,52.03784943,570,98.08942413,570,294.296814,570,54.67486572,570,44.3511734,570,44.62413406,570,42.20149994,570,40.58738708,570,40.93347931,570,42.22890472,570,43.34822083,570,41.45668411,570,43.0417099,570,42.47889328,570,43.20931625,570,41.8827095,570,40.69210052,570,38.93261719,570,39.30429077,570,37.57644653,570,37.8195076,570,33.87225342,570,32.3020134,570,33.48209,570,32.57453537,570,31.29303741,570,29.87395096,570,28.01406479,570,26.93221474,570,24.10427094,570,22.15450859,570,20.28339386,570,20.47430611,570,19.4031601,570,19.32304382,570,17.52206802
572.0499878,60.97106934,572.0499878,61.60165024,572.0499878,73.74057007,572.0499878,58.90113831,572.0499878,52.9331665,572.0499878,59.67842865,572.0499878,56.69501877,572.0499878,54.02174759,572.0499878,54.79890823,572.0499878,55.05202866,572.0499878,55.10247803,572.0499878,54.02859116,572.0499878,80.67854309,572.0499878,54.78651047,572.0499878,50.37366104,572.0499878,47.95755768,572.0499878,60.90483093,572.0499878,320.1900024,572.0499878,82.3014679,572.0499878,43.28592682,572.0499878,41.01336288,572.0499878,40.47594833,572.0499878,38.57738876,572.0499878,38.20582962,572.0499878,42.57325745,572.0499878,43.64965439,572.0499878,40.56124878,572.0499878,40.36017227,572.0499878,41.12744522,572.0499878,39.52388763,572.0499878,40.29587555,572.0499878,39.4395256,572.0499878,37.4550209,572.0499878,35.56078339,572.0499878,38.56241226,572.0499878,32.75519562,572.0499878,33.18898392,572.0499878,30.55870438,572.0499878,33.75053406,572.0499878,30.47480011,572.0499878,30.00476837,572.0499878,25.95269775,572.0499878,26.94579506,572.0499878,24.57186508,572.0499878,24.22371292,572.0499878,22.45171356,572.0499878,20.64970779,572.0499878,19.3522625,572.0499878,18.59755325,572.0499878,16.92749786,572.0499878,17.12449837
573.9699707,46.22472,573.9699707,39.73603439,573.9699707,49.68589401,573.9699707,56.13124084,573.9699707,44.17312622,573.9699707,50.75364304,573.9699707,52.98168945,573.9699707,56.10903549,573.9699707,54.42339325,573.9699707,51.63545227,573.9699707,53.11830521,573.9699707,52.5976181,573.9699707,77.17803955,573.9699707,55.15600204,573.9699707,50.27440262,573.9699707,45.78553009,573.9699707,47.90800476,573.9699707,269.10495,573.9699707,127.4931335,573.9699707,42.59402084,573.9699707,40.17431259,573.9699707,38.97980499,573.9699707,39.50505066,573.9699707,38.45381546,573.9699707,36.3881073,573.9699707,38.31346512,573.9699707,40.02937317,573.9699707,39.10240936,573.9699707,40.80127716,573.9699707,37.64606857,573.9699707,39.38573837,573.9699707,37.12585831,573.9699707,37.22602463,573.9699707,36.06499481,573.9699707,35.86513138,573.9699707,32.86281967,573.9699707,31.7911644,573.9699707,31.35182571,573.9699707,31.57940674,573.9699707,28.93113899,573.9699707,27.48430824,573.9699707,27.51307869,573.9699707,23.95225906,573.9699707,24.65833282,573.9699707,22.64920425,573.9699707,22.65470505,573.9699707,20.02105331,573.9699707,18.48086548,573.9699707,17.37125969,573.9699707,17.40857506,573.9699707,16.17343712
576.0200195,60.76363373,576.0200195,39.92761612,576.0200195,51.78769302,576.0200195,43.6326828,576.0200195,60.86884308,576.0200195,49.75907135,576.0200195,52.68902588,576.0200195,54.28503036,576.0200195,49.03237152,576.0200195,52.00709152,576.0200195,51.15842819,576.0200195,51.25020981,576.0200195,67.89007568,576.0200195,59.68425751,576.0200195,48.91361618,576.0200195,45.26803589,576.0200195,44.35437775,576.0200195,187.3828278,576.0200195,181.5357971,576.0200195,38.53954697,576.0200195,38.70371246,576.0200195,36.05146408,576.0200195,36.06478882,576.0200195,34.4489212,576.0200195,35.95808411,576.0200195,38.28243637,576.0200195,35.86346436,576.0200195,38.03253555,576.0200195,39.22286987,576.0200195,37.95948792,576.0200195,34.16466522,576.0200195,35.61687469,576.0200195,34.78447342,576.0200195,33.56629944,576.0200195,31.23382187,576.0200195,31.76828766,576.0200195,30.93342209,576.0200195,31.08104324,576.0200195,31.24123764,576.0200195,28.41139984,576.0200195,25.57213593,576.0200195,25.9630146,576.0200195,24.7876606,576.0200195,23.57687378,576.0200195,23.46808624,576.0200195,21.24540329,576.0200195,19.41446495,576.0200195,18.60920334,576.0200195,16.63147926,576.0200195,16.09218979,576.0200195,15.46206284
577.9400024,70.40080261,577.9400024,51.68252945,577.9400024,46.42480087,577.9400024,46.74908829,577.9400024,42.35857773,577.9400024,50.35209274,577.9400024,50.29492188,577.9400024,48.60115433,577.9400024,50.01265335,577.9400024,46.81645966,577.9400024,48.78747177,577.9400024,49.05982971,577.9400024,59.36182785,577.9400024,55.52464294,577.9400024,45.25934219,577.9400024,44.29613113,577.9400024,43.63560104,577.9400024,109.9646835,577.9400024,247.8135529,577.9400024,39.70315552,577.9400024,38.00752258,577.9400024,36.44599533,577.9400024,35.99516678,577.9400024,33.18594742,577.9400024,33.93950653,577.9400024,34.90965652,577.9400024,38.0899353,577.9400024,35.11478424,577.9400024,35.89045334,577.9400024,36.6211586,577.9400024,35.28742218,577.9400024,34.91495132,577.9400024,32.62042999,577.9400024,32.61489105,577.9400024,31.73176193,577.9400024,32.62223816,577.9400024,30.93398666,577.9400024,29.73060036,577.9400024,27.0962944,577.9400024,27.49219894,577.9400024,24.74223518,577.9400024,24.7958374,577.9400024,22.75591278,577.9400024,22.18432045,577.9400024,21.9793663,577.9400024,19.72457695,577.9400024,17.20397186,577.9400024,17.65628242,577.9400024,17.54797745,577.9400024,15.3878479,577.9400024,15.09736633
580,30.14262581,580,51.546978,580,40.97807693,580,40.83004379,580,39.87015915,580,51.32553864,580,49.9900856,580,48.2088356,580,48.9379158,580,46.85976791,580,43.6964035,580,45.1663475,580,50.22605515,580,57.98779678,580,44.64256287,580,43.70778275,580,40.44511795,580,63.70215225,580,307.2600403,580,42.58981323,580,35.89393616,580,34.55265427,580,33.4145546,580,33.17700958,580,32.63456726,580,33.47981262,580,34.60718918,580,33.63777161,580,34.40498734,580,32.86766815,580,32.9348259,580,32.05043411,580,32.5367012,580,30.82376862,580,30.00338364,580,30.81486893,580,29.60197639,580,28.03376198,580,27.5176239,580,25.80312347,580,24.78460884,580,24.1211853,580,21.84572983,580,20.76835632,580,19.70052528,580,18.13695145,580,17.48374367,580,16.86256599,580,16.48332024,580,15.67499924,580,14.2851553
582.0499878,51.68563461,582.0499878,32.28214264,582.0499878,33.86875916,582.0499878,45.34405518,582.0499878,52.69958496,582.0499878,44.01032639,582.0499878,48.2030983,582.0499878,41.24908066,582.0499878,45.52164078,582.0499878,44.12401581,582.0499878,45.67623901,582.0499878,43.72447968,582.0499878,46.57746887,582.0499878,58.84846878,582.0499878,42.57187653,582.0499878,42.80364609,582.0499878,39.86169815,582.0499878,42.84827805,582.0499878,307.0863953,582.0499878,57.40615082,582.0499878,32.52107239,582.0499878,33.03688812,582.0499878,33.91707993,582.0499878,30.70086479,582.0499878,31.64531708,582.0499878,32.15820313,582.0499878,35.00572968,582.0499878,34.53202438,582.0499878,33.17493439,582.0499878,31.432621,582.0499878,31.43027115,582.0499878,32.15220261,582.0499878,31.80461884,582.0499878,28.66526604,582.0499878,29.38258553,582.0499878,28.37527657,582.0499878,28.7321701,582.0499878,27.85161972,582.0499878,25.04314232,582.0499878,25.03278351,582.0499878,24.10262108,582.0499878,22.12634277,582.0499878,21.0617218,582.0499878,21.23390198,582.0499878,19.23425674,582.0499878,17.78319931,582.0499878,17.56728935,582.0499878,15.21173477,582.0499878,16.015625,582.0499878,14.39309788,582.0499878,12.83346081
583.9699707,16.95645142,583.9699707,42.09702301,583.9699707,45.35374069,583.9699707,38.11070633,583.9699707,44.22274017,583.9699707,48.39427948,583.9699707,48.0815506,583.9699707,38.76891708,583.9699707,42.30934906,583.9699707,42.36623383,583.9699707,42.75388336,583.9699707,42.98484421,583.9699707,45.50099564,583.9699707,60.07279205,583.9699707,41.09205246,583.9699707,40.24866867,583.9699707,39.90885544,583.9699707,38.5161438,583.9699707,253.6196136,583.9699707,87.05570221,583.9699707,33.36467743,583.9699707,33.48363113,583.9699707,31.02085876,583.9699707,30.54213715,583.9699707,31.86096573,583.9699707,29.79433441,583.9699707,31.76631927,583.9699707,32.22930908,583.9699707,32.59921646,583.9699707,30.75071335,583.9699707,28.90273857,583.9699707,29.671978,583.9699707,29.88777542,583.9699707,28.91064453,583.9699707,27.22717857,583.9699707,25.48667145,583.9699707,25.56270981,583.9699707,25.19640541,583.9699707,24.29079247,583.9699707,24.65718079,583.9699707,22.77806473,583.9699707,21.20152092,583.9699707,20.76491547,583.9699707,18.76325226,583.9699707,19.19497108,583.9699707,17.61655045,583.9699707,16.86315155,583.9699707,15.64270401,583.9699707,14.53681564,583.9699707,13.93403912,583.9699707,12.49423599
586.0200195,42.38020325,586.0200195,49.05844498,586.0200195,37.88076019,586.0200195,50.74817657,586.0200195,44.43391418,586.0200195,47.65132523,586.0200195,42.13571548,586.0200195,42.49894714,586.0200195,43.25996017,586.0200195,40.30906677,586.0200195,41.75125122,586.0200195,40.87299728,586.0200195,42.31515121,586.0200195,56.65778351,586.0200195,42.95091248,586.0200195,37.29734039,586.0200195,39.2143364,586.0200195,36.69348526,586.0200195,161.2534637,586.0200195,150.3710632,586.0200195,31.39344406,586.0200195,31.4573288,586.0200195,29.62180138,586.0200195,28.92567825,586.0200195,30.73263931,586.0200195,30.53716087,586.0200195,29.95073891,586.0200195,31.2677269,586.0200195,30.88566971,586.0200195,28.29225349,586.0200195,27.47859955,586.0200195,27.10560989,586.0200195,26.93187523,586.0200195,27.56661606,586.0200195,27.07081604,586.0200195,25.49421501,586.0200195,23.52566147,586.0200195,24.50273132,586.0200195,23.51721573,586.0200195,23.29862404,586.0200195,20.44915771,586.0200195,21.42476082,586.0200195,19.62603569,586.0200195,19.14548683,586.0200195,17.19494057,586.0200195,16.16023827,586.0200195,15.68605614,586.0200195,14.63733101,586.0200195,13.98146152,586.0200195,13.15544796,586.0200195,13.14145947
587.9400024,25.45141602,587.9400024,38.9186821,587.9400024,38.44060135,587.9400024,31.22790909,587.9400024,44.77596283,587.9400024,41.37259293,587.9400024,44.07328796,587.9400024,38.25352097,587.9400024,37.30804825,587.9400024,40.0766716,587.9400024,37.28386307,587.9400024,39.83086395,587.9400024,41.93247223,587.9400024,53.15953827,587.9400024,41.89138031,587.9400024,35.459198,587.9400024,37.0212326,587.9400024,34.40563202,587.9400024,105.6613159,587.9400024,213.6163025,587.9400024,31.12024689,587.9400024,28.33655357,587.9400024,29.07923508,587.9400024,28.25702286,587.9400024,29.84546471,587.9400024,29.1748085,587.9400024,27.70282173,587.9400024,29.68994331,587.9400024,26.53147507,587.9400024,31.2185173,587.9400024,28.59794235,587.9400024,27.34728622,587.9400024,26.17349243,587.9400024,26.07175636,587.9400024,24.86633301,587.9400024,25.09371758,587.9400024,24.1499691,587.9400024,23.26154327,587.9400024,22.36842918,587.9400024,21.47123146,587.9400024,20.88629913,587.9400024,19.36234665,587.9400024,18.83448029,587.9400024,18.12578773,587.9400024,17.39596939,587.9400024,16.123106,587.9400024,14.70146561,587.9400024,14.50482845,587.9400024,13.57236576,587.9400024,12.88291073,587.9400024,11.9943037
590,38.27384567,590,33.37347031,590,34.26548767,590,46.33668137,590,37.72696304,590,43.38262177,590,43.41711426,590,36.8870697,590,40.01504517,590,40.28013229,590,39.65505219,590,36.65402222,590,38.27300644,590,49.28799057,590,46.30208588,590,36.46792221,590,34.7962265,590,32.46628952,590,58.16169357,590,272.5546265,590,36.79166031,590,27.61096001,590,28.44965744,590,27.30103683,590,28.38642502,590,29.69012451,590,26.02507019,590,27.46975899,590,27.61172676,590,26.60370255,590,30.19072342,590,28.09837914,590,25.09612656,590,24.38088226,590,23.66843414,590,22.88933945,590,22.03670311,590,22.25960732,590,20.92430687,590,21.3861866,590,19.53812027,590,19.55604553,590,18.69813919,590,17.20042038,590,16.2829895,590,15.32457733,590,14.80029488,590,14.3359108,590,13.06129742,590,12.12628651,590,12.01491165
592.0499878,43.14994812,592.0499878,36.91232681,592.0499878,32.31603622,592.0499878,39.62243652,592.0499878,37.08592987,592.0499878,40.34963608,592.0499878,38.27244186,592.0499878,38.37032318,592.0499878,36.69358826,592.0499878,37.86795425,592.0499878,35.58543777,592.0499878,36.13883972,592.0499878,37.96583939,592.0499878,44.30550385,592.0499878,47.14566803,592.0499878,33.97827148,592.0499878,32.41939926,592.0499878,31.15567398,592.0499878,37.77172852,592.0499878,299.019043,592.0499878,66.07149506,592.0499878,26.9898777,592.0499878,26.45870781,592.0499878,25.0130043,592.0499878,25.72982979,592.0499878,25.77531815,592.0499878,26.15830421,592.0499878,25.91030312,592.0499878,26.82043076,592.0499878,27.09602165,592.0499878,25.70818901,592.0499878,25.39672279,592.0499878,24.36204338,592.0499878,21.90773201,592.0499878,25.00317764,592.0499878,20.85909843,592.0499878,22.81767464,592.0499878,20.66296387,592.0499878,19.86065674,592.0499878,18.74634361,592.0499878,20.04455185,592.0499878,18.38588715,592.0499878,16.83181381,592.0499878,16.22528648,592.0499878,15.64717674,592.0499878,15.22714233,592.0499878,12.61562252,592.0499878,13.38763237,592.0499878,12.35557747,592.0499878,11.0519619,592.0499878,12.01232147
593.9699707,36.01347733,593.9699707,44.16004944,593.9699707,37.63992691,593.9699707,30.49666405,593.9699707,42.71313095,593.9699707,39.20092392,593.9699707,37.58017349,593.9699707,36.8558197,593.9699707,35.50667191,593.9699707,33.28716278,593.9699707,34.97103119,593.9699707,33.8177681,593.9699707,34.48635864,593.9699707,37.95524979,593.9699707,48.82138062,593.9699707,33.81264114,593.9699707,31.74944305,593.9699707,30.28936958,593.9699707,29.00104332,593.9699707,279.7845459,593.9699707,129.7061615,593.9699707,25.12390137,593.9699707,25.08635712,593.9699707,24.97486305,593.9699707,24.43440247,593.9699707,24.25206947,593.9699707,26.77446747,593.9699707,24.89358902,593.9699707,26.57937431,593.9699707,24.5555439,593.9699707,23.45884323,593.9699707,23.39235497,593.9699707,23.34505463,593.9699707,23.55830765,593.9699707,19.52103233,593.9699707,20.55899239,593.9699707,21.12486839,593.9699707,21.12396049,593.9699707,21.13824081,593.9699707,19.82476616,593.9699707,16.87025452,593.9699707,17.26901436,593.9699707,17.05364227,593.9699707,14.77629852,593.9699707,14.81010246,593.9699707,14.64274216,593.9699707,13.79795361,593.9699707,11.7636528,593.9699707,12.27864456,593.9699707,11.38096905,593.9699707,10.14462471
596.0200195,33.80632401,596.0200195,28.87791443,596.0200195,36.49814224,596.0200195,24.45550156,596.0200195,34.20048523,596.0200195,38.43264771,596.0200195,38.99413681,596.0200195,33.13529968,596.0200195,30.52409172,596.0200195,33.51341248,596.0200195,31.43811798,596.0200195,33.86294937,596.0200195,34.75422287,596.0200195,32.83503342,596.0200195,47.46140671,596.0200195,34.67311096,596.0200195,30.26667213,596.0200195,29.24535751,596.0200195,27.33786011,596.0200195,211.4892731,596.0200195,221.1148682,596.0200195,25.14719391,596.0200195,23.99789047,596.0200195,23.19354439,596.0200195,22.79889488,596.0200195,22.07911873,596.0200195,23.44990158,596.0200195,24.98908043,596.0200195,26.32548141,596.0200195,23.73698807,596.0200195,22.05059052,596.0200195,22.43757629,596.0200195,22.25325394,596.0200195,21.96998596,596.0200195,20.7969265,596.0200195,20.69603348,596.0200195,20.62719536,596.0200195,18.46663857,596.0200195,17.99332237,596.0200195,18.45885658,596.0200195,16.99504852,596.0200195,15.61555862,596.0200195,14.96698761,596.0200195,14.45905972,596.0200195,14.57727623,596.0200195,13.66140175,596.0200195,12.41435623,596.0200195,12.09469604,596.0200195,12.55123711,596.0200195,10.7636013,596.0200195,10.28288937
597.9400024,39.94261551,597.9400024,33.69367981,597.9400024,28.37090302,597.9400024,30.26862717,597.9400024,31.91361618,597.9400024,36.70860291,597.9400024,38.90630722,597.9400024,33.77628708,597.9400024,32.05962753,597.9400024,32.00338364,597.9400024,31.52709961,597.9400024,30.35096359,597.9400024,31.43969345,597.9400024,33.31485748,597.9400024,43.68743515,597.9400024,34.95202255,597.9400024,28.59309196,597.9400024,28.42753792,597.9400024,26.46298218,597.9400024,138.9135284,597.9400024,286.6047363,597.9400024,25.71088219,597.9400024,23.40598106,597.9400024,25.9210701,597.9400024,21.99747849,597.9400024,23.41651344,597.9400024,22.8514843,597.9400024,24.77004623,597.9400024,22.7263279,597.9400024,22.70633698,597.9400024,21.67982483,597.9400024,20.71756554,597.9400024,21.10638237,597.9400024,21.12565422,597.9400024,20.29411697,597.9400024,19.48374939,597.9400024,19.38282967,597.9400024,18.10112572,597.9400024,19.05849457,597.9400024,17.77629852,597.9400024,16.67478752,597.9400024,16.80926514,597.9400024,14.90776634,597.9400024,15.11800003,597.9400024,13.67662144,597.9400024,12.6052084,597.9400024,10.87266159,597.9400024,11.23130226,597.9400024,10.51220989,597.9400024,11.00370216,597.9400024,10.21709633
600,17.26526451,600,28.00425148,600,22.81802559,600,25.21395874,600,38.02492142,600,35.49634933,600,36.77389526,600,30.96870041,600,31.34015274,600,30.41382027,600,29.25693512,600,31.50163269,600,31.33166122,600,30.76831818,600,43.25543213,600,38.02972031,600,28.37196922,600,27.54685783,600,25.912817,600,62.51483536,600,335.8839417,600,31.22804642,600,21.93718338,600,23.04667473,600,21.5240097,600,22.8018856,600,21.93773842,600,21.50091171,600,21.54623604,600,20.37256622,600,20.03790092,600,21.39952469,600,20.15320015,600,18.7917099,600,18.68805885,600,19.8092289,600,18.35304642,600,17.70980263,600,17.46825218,600,15.93416405,600,16.13220215,600,15.54824066,600,14.3577013,600,13.17783833,600,13.08240509,600,12.66005802,600,11.74097919,600,11.04797935,600,10.44820786,600,10.33232307,600,8.855712891
