DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
518.0499878,18.55282974,518.0499878,16.71913338,518.0499878,9.891942024,518.0499878,6.863721848,518.0499878,4.060060024,518.0499878,0.874928594,518.0499878,0.856259704,518.0499878,33.74095154,518.0499878,26.60678291,518.0499878,1.782995582,518.0499878,2.495238304,518.0499878,170.134552,518.0499878,378.6752625,518.0499878,2.862656593,518.0499878,-0.588092327,518.0499878,-0.55105412,518.0499878,-0.860238195,518.0499878,-0.757060945,518.0499878,-0.805715025,518.0499878,-1.026272297,518.0499878,-0.864248157,518.0499878,-0.855837703,518.0499878,-1.294498324,518.0499878,-0.889711022,518.0499878,-1.066907883,518.0499878,-0.731918693,518.0499878,-0.705712915,518.0499878,-0.783120155,518.0499878,-0.905140758,518.0499878,-0.836112142,518.0499878,-1.265491009,518.0499878,-1.02946949,518.0499878,-0.899374366,518.0499878,-0.979760766,518.0499878,-1.015076399,518.0499878,-1.206706882,518.0499878,-0.854578733,518.0499878,-1.066900134,518.0499878,-0.992922366,518.0499878,-1.134628773,518.0499878,-1.067969322,518.0499878,-1.067578077,518.0499878,-1.21886909,518.0499878,-1.052886367,518.0499878,-0.955322266,518.0499878,-1.119762659,518.0499878,-0.863219023,518.0499878,2.482213974,518.0499878,6.096046448,518.0499878,2.441446304,518.0499878,-0.588663638
520,26.86379814,520,17.50445557,520,12.55985355,520,8.833960533,520,3.891454697,520,1.305384994,520,0.590697169,520,23.63005829,520,38.2157135,520,1.829562306,520,1.744392514,520,83.01755524,520,588.0309448,520,20.1341629,520,-0.228822589,520,-0.188537598,520,-0.502732694,520,-0.744010091,520,-0.68532902,520,-0.699763298,520,-0.769926548,520,-0.444262803,520,-0.979193687,520,-1.023227215,520,-1.026765108,520,-0.831320941,520,-0.166202426,520,-0.967583418,520,-0.650026381,520,-0.971168637,520,-0.819488287,520,-0.917037487,520,-1.144268036,520,-0.791008472,520,-1.036046982,520,-1.143660069,520,-0.934390068,520,-1.087983727,520,-1.166857243,520,-1.126770735,520,-1.217875242,520,-1.148155093,520,-1.102138042,520,-1.149022579,520,-1.147702694,520,-0.968400717,520,-0.970521987,520,0.870071292,520,5.144298077,520,3.833798409,520,-0.178908348
521.9400024,23.36104774,521.9400024,7.982845306,521.9400024,11.74599552,521.9400024,1.968553901,521.9400024,4.092515945,521.9400024,1.007880807,521.9400024,0.012038112,521.9400024,13.25890923,521.9400024,51.73270035,521.9400024,3.078274727,521.9400024,1.57471168,521.9400024,30.93793869,521.9400024,606.3731079,521.9400024,58.96654129,521.9400024,0.021364808,521.9400024,-0.168858051,521.9400024,-0.563630283,521.9400024,-0.638952911,521.9400024,-0.712455213,521.9400024,-0.892606378,521.9400024,-0.954512298,521.9400024,-1.068542838,521.9400024,-0.826079369,521.9400024,-1.110853195,521.9400024,-1.025658488,521.9400024,-0.84600544,521.9400024,-0.26847136,521.9400024,-0.669765472,521.9400024,-0.756732464,521.9400024,-0.744369686,521.9400024,-0.892227769,521.9400024,-0.660807073,521.9400024,-0.873550594,521.9400024,-1.136962175,521.9400024,-1.180219889,521.9400024,-0.991345525,521.9400024,-0.678684235,521.9400024,-1.132309318,521.9400024,-1.218783498,521.9400024,-1.001964331,521.9400024,-0.8953408,521.9400024,-1.18269825,521.9400024,-1.045481563,521.9400024,-1.241915226,521.9400024,-1.147348166,521.9400024,-1.157387495,521.9400024,-1.0011096,521.9400024,-0.206037521,521.9400024,4.861480236,521.9400024,4.492611408,521.9400024,0.669472575
524.0200195,22.18616486,524.0200195,7.787719727,524.0200195,2.622880459,524.0200195,7.335207939,524.0200195,5.301066875,524.0200195,0.008101225,524.0200195,-0.022886038,524.0200195,6.031031609,524.0200195,63.49861526,524.0200195,8.053322792,524.0200195,0.973359704,524.0200195,6.88852787,524.0200195,400.6839294,524.0200195,136.3105164,524.0200195,-0.439861655,524.0200195,-0.093764424,524.0200195,-0.53003335,524.0200195,-0.670578599,524.0200195,-0.897035182,524.0200195,-1.00210309,524.0200195,-1.108357787,524.0200195,-1.067114115,524.0200195,-0.897668779,524.0200195,-0.803990364,524.0200195,-0.939816535,524.0200195,-0.922313929,524.0200195,-0.532574177,524.0200195,-0.663045168,524.0200195,-1.012691498,524.0200195,-1.008256555,524.0200195,-0.891200244,524.0200195,-0.986893416,524.0200195,-1.149189234,524.0200195,-0.805364728,524.0200195,-0.97024411,524.0200195,-0.887087703,524.0200195,-1.125252485,524.0200195,-0.671451449,524.0200195,-1.171795726,524.0200195,-1.087320447,524.0200195,-1.170986652,524.0200195,-1.161166906,524.0200195,-1.181674004,524.0200195,-1.038352489,524.0200195,-1.135394573,524.0200195,-1.109528065,524.0200195,-0.967966855,524.0200195,-0.858638048,524.0200195,2.538604259,524.0200195,5.423242569,524.0200195,1.928919673
525.9699707,-2.772695065,525.9699707,5.436270714,525.9699707,2.854879379,525.9699707,5.415243149,525.9699707,0.515456438,525.9699707,1.924620032,525.9699707,-0.069770813,525.9699707,3.176016808,525.9699707,69.85733795,525.9699707,15.86548996,525.9699707,1.191349149,525.9699707,2.387399197,525.9699707,207.434433,525.9699707,218.2396088,525.9699707,-0.407327712,525.9699707,-0.730845809,525.9699707,-0.630914748,525.9699707,-0.771194696,525.9699707,-0.678396404,525.9699707,-0.788329423,525.9699707,-0.934052408,525.9699707,-0.994907379,525.9699707,-1.023801327,525.9699707,-0.870589852,525.9699707,-0.856891036,525.9699707,-0.755721331,525.9699707,-0.931703806,525.9699707,-0.968728304,525.9699707,-1.05550015,525.9699707,-1.105338573,525.9699707,-1.004613876,525.9699707,-1.294498324,525.9699707,-0.986713946,525.9699707,-1.120487332,525.9699707,-1.092094779,525.9699707,-1.029771566,525.9699707,-0.876554608,525.9699707,-0.906761885,525.9699707,-1.091683626,525.9699707,-0.949919224,525.9699707,-1.217420459,525.9699707,-1.10207963,525.9699707,-1.104572058,525.9699707,-1.185392499,525.9699707,-1.062382579,525.9699707,-1.224025011,525.9699707,-1.15983355,525.9699707,-0.792970479,525.9699707,1.362391829,525.9699707,5.904363632,525.9699707,3.135763168
528.0499878,12.58475208,528.0499878,2.457847118,528.0499878,1.493929744,528.0499878,10.82365417,528.0499878,3.269757271,528.0499878,0.147542715,528.0499878,0.383655667,528.0499878,0.691679955,528.0499878,70.60410309,528.0499878,28.53201866,528.0499878,1.221181035,528.0499878,1.79414928,528.0499878,87.01076508,528.0499878,310.7745972,528.0499878,0.762226939,528.0499878,-0.120577455,528.0499878,-0.960324526,528.0499878,-0.920979977,528.0499878,-0.937061906,528.0499878,-0.973259985,528.0499878,-0.786145568,528.0499878,-1.040685415,528.0499878,-0.895593643,528.0499878,-1.124162912,528.0499878,-0.841523767,528.0499878,-0.936471522,528.0499878,-0.898116231,528.0499878,-0.751029015,528.0499878,-0.845996022,528.0499878,-1.208569169,528.0499878,-1.136454582,528.0499878,-0.718170941,528.0499878,-1.277255893,528.0499878,-1.021968365,528.0499878,-0.779007852,528.0499878,-1.073242307,528.0499878,-1.016159296,528.0499878,-0.915220499,528.0499878,-1.066031337,528.0499878,-1.068987608,528.0499878,-1.100364566,528.0499878,-1.235885143,528.0499878,-1.085356474,528.0499878,-1.16088593,528.0499878,-1.117882967,528.0499878,-1.188253045,528.0499878,-1.045530558,528.0499878,-0.989431143,528.0499878,-0.244620204,528.0499878,4.429080963,528.0499878,4.101645947
530,9.591971397,530,13.05270386,530,3.205328465,530,11.04483318,530,3.309006214,530,0.019706011,530,-0.744842887,530,0.696193934,530,54.25225449,530,35.72916412,530,0.93341887,530,2.050439835,530,30.09841156,530,363.5635376,530,8.234721184,530,-0.391801536,530,-0.668343842,530,-0.873290539,530,-0.855551481,530,-1.034274697,530,-0.93962729,530,-0.600323498,530,-1.039610386,530,-0.957976699,530,-1.057437897,530,-1.042231679,530,-0.86953783,530,-0.826176882,530,-0.90403223,530,-1.10510993,530,-0.981037378,530,-1.060481191,530,-1.209876657,530,-0.951357722,530,-1.217397332,530,-0.991349936,530,-0.98735106,530,-0.943547964,530,-1.005047917,530,-1.12586832,530,-1.090618134,530,-1.204864502,530,-1.18528831,530,-1.23581171,530,-1.083494425,530,-1.157681227,530,-1.09237659,530,-1.057964444,530,-0.739839435,530,3.16550684,530,4.644881248
531.9400024,12.12832069,531.9400024,14.18228626,531.9400024,4.751020908,531.9400024,2.715526581,531.9400024,5.853568554,531.9400024,1.957794309,531.9400024,-0.428220213,531.9400024,0.139509678,531.9400024,40.06922531,531.9400024,44.52462006,531.9400024,1.57680881,531.9400024,1.388230205,531.9400024,10.3264122,531.9400024,390.5761719,531.9400024,29.05609894,531.9400024,-0.380028665,531.9400024,-0.676933169,531.9400024,-0.727264166,531.9400024,-0.909786582,531.9400024,-0.969752729,531.9400024,-0.925750613,531.9400024,-0.887076259,531.9400024,-0.788265288,531.9400024,-1.066230774,531.9400024,-0.898276687,531.9400024,-1.161713839,531.9400024,-0.703980386,531.9400024,-0.781603873,531.9400024,-0.8398422,531.9400024,-1.070383549,531.9400024,-0.914847612,531.9400024,-1.060446024,531.9400024,-1.013249874,531.9400024,-1.273844481,531.9400024,-1.141173124,531.9400024,-1.261651516,531.9400024,-1.106136918,531.9400024,-1.066196918,531.9400024,-0.873604477,531.9400024,-1.07177937,531.9400024,-1.008856058,531.9400024,-1.250614882,531.9400024,-1.086166501,531.9400024,-1.099806905,531.9400024,-1.088174939,531.9400024,-1.149671793,531.9400024,-1.108928442,531.9400024,-0.996076942,531.9400024,-0.924990118,531.9400024,1.67383039,531.9400024,5.257698536
534.0200195,20.24396133,534.0200195,6.953925133,534.0200195,8.606491089,534.0200195,2.969358921,534.0200195,1.091801524,534.0200195,0.953053355,534.0200195,-0.666497588,534.0200195,0.685037136,534.0200195,19.30462074,534.0200195,47.44475174,534.0200195,4.19524765,534.0200195,1.373128533,534.0200195,2.272184849,534.0200195,370.5561218,534.0200195,98.32157898,534.0200195,-0.424084723,534.0200195,-0.687565565,534.0200195,-0.723960221,534.0200195,-0.887860656,534.0200195,-0.946237266,534.0200195,-1.04926157,534.0200195,-0.685206592,534.0200195,-0.991229773,534.0200195,-0.875216782,534.0200195,-0.798146486,534.0200195,-0.634501636,534.0200195,-1.054154992,534.0200195,-1.19595027,534.0200195,-0.720370233,534.0200195,-0.715696573,534.0200195,-1.034469128,534.0200195,-1.055992007,534.0200195,-1.179095268,534.0200195,-1.099408746,534.0200195,-1.194528341,534.0200195,-1.272598028,534.0200195,-1.182902455,534.0200195,-1.10205555,534.0200195,-1.14992702,534.0200195,-0.937288761,534.0200195,-1.021226764,534.0200195,-1.029179811,534.0200195,-1.160691261,534.0200195,-1.156203032,534.0200195,-1.140627265,534.0200195,-1.157117963,534.0200195,-1.158872604,534.0200195,-1.130866766,534.0200195,-0.975339413,534.0200195,0.188609719,534.0200195,3.989562988
535.9699707,11.78242397,535.9699707,2.693537712,535.9699707,10.18775654,535.9699707,3.908673286,535.9699707,3.89955759,535.9699707,1.273408532,535.9699707,-0.089374542,535.9699707,0.422843933,535.9699707,8.425219536,535.9699707,52.50964737,535.9699707,12.0670805,535.9699707,1.028047442,535.9699707,1.950015903,535.9699707,288.8721619,535.9699707,177.9168854,535.9699707,-0.234033108,535.9699707,-0.27628243,535.9699707,-0.991611898,535.9699707,-0.663310766,535.9699707,-1.178150654,535.9699707,-0.73256737,535.9699707,-0.949401021,535.9699707,-0.912798166,535.9699707,-0.823975205,535.9699707,-1.111213923,535.9699707,-1.001651168,535.9699707,-0.896229923,535.9699707,-0.839871705,535.9699707,-1.114991426,535.9699707,-1.067335367,535.9699707,-0.874462605,535.9699707,-0.770114481,535.9699707,-0.978896856,535.9699707,-1.032400608,535.9699707,-0.746762514,535.9699707,-1.156354785,535.9699707,-1.10204649,535.9699707,-1.06201005,535.9699707,-0.938650549,535.9699707,-0.960159302,535.9699707,-1.125236273,535.9699707,-1.040407419,535.9699707,-1.174956441,535.9699707,-1.186715841,535.9699707,-1.169929624,535.9699707,-1.193918467,535.9699707,-1.196999907,535.9699707,-1.123617411,535.9699707,-1.021718979,535.9699707,-0.339861274,535.9699707,3.120001793
538.0499878,10.52234077,538.0499878,13.62345219,538.0499878,0.480439544,538.0499878,4.512116432,538.0499878,0.458606124,538.0499878,0.061985731,538.0499878,-0.077237606,538.0499878,0.302274466,538.0499878,3.266748905,538.0499878,54.1055336,538.0499878,22.82196808,538.0499878,1.518608928,538.0499878,1.211744189,538.0499878,166.1896057,538.0499878,274.1168518,538.0499878,0.526047826,538.0499878,-0.389690042,538.0499878,-0.897485852,538.0499878,-0.768334448,538.0499878,-0.918652654,538.0499878,-0.979140401,538.0499878,-0.839822292,538.0499878,-0.948814631,538.0499878,-1.074931026,538.0499878,-0.808589697,538.0499878,-1.034904838,538.0499878,-1.019664526,538.0499878,-0.84428072,538.0499878,-0.510453641,538.0499878,-0.993133545,538.0499878,-0.868259668,538.0499878,-1.03958571,538.0499878,-1.185697198,538.0499878,-1.004062653,538.0499878,-1.333939791,538.0499878,-1.107209682,538.0499878,-0.996079922,538.0499878,-1.106847763,538.0499878,-1.025487542,538.0499878,-1.055246711,538.0499878,-1.236471534,538.0499878,-1.097005725,538.0499878,-1.146697283,538.0499878,-1.128995419,538.0499878,-1.229706049,538.0499878,-1.153380513,538.0499878,-1.23775959,538.0499878,-1.066965938,538.0499878,-1.128579021,538.0499878,-0.892000198,538.0499878,1.566946149
540,13.27214336,540,-1.776426077,540,10.29377747,540,5.118920326,540,7.170183182,540,0.225010991,540,-0.025488734,540,-0.426831543,540,1.325369477,540,55.12384796,540,36.82394791,540,1.131433368,540,1.293166757,540,64.86019135,540,338.9390259,540,13.12184238,540,-0.775411904,540,-0.551592648,540,-0.811052024,540,-1.007048249,540,-1.046914458,540,-0.911830902,540,-0.909804821,540,-0.708010972,540,-0.809637666,540,-1.147995353,540,-0.651847184,540,-0.633495867,540,-0.64306438,540,-1.179084897,540,-1.143764257,540,-1.154981256,540,-1.015716195,540,-1.159253597,540,-1.058364987,540,-0.998734355,540,-1.067740917,540,-1.218510509,540,-1.145290375,540,-1.098070145,540,-1.095696092,540,-1.137737513,540,-1.056436062,540,-1.054254174,540,-1.181090593,540,-1.181281686,540,-1.217977881,540,-1.279688597,540,-1.18275249,540,-0.991811991,540,0.546245337
542.0499878,38.38220978,542.0499878,11.74461937,542.0499878,2.125474453,542.0499878,6.932875633,542.0499878,3.853506565,542.0499878,1.444939017,542.0499878,-0.099541068,542.0499878,-0.359995902,542.0499878,0.099923968,542.0499878,44.78783798,542.0499878,49.84858322,542.0499878,0.626584292,542.0499878,1.092799544,542.0499878,17.53163528,542.0499878,399.6541748,542.0499878,55.78192139,542.0499878,-0.768271148,542.0499878,-0.78160882,542.0499878,-0.864779294,542.0499878,-0.996788383,542.0499878,-0.895203173,542.0499878,-0.784311175,542.0499878,-0.993992686,542.0499878,-1.045615077,542.0499878,-1.067726254,542.0499878,-1.43151176,542.0499878,-0.939100742,542.0499878,-0.980438352,542.0499878,-0.820396185,542.0499878,-0.776309907,542.0499878,-1.08929801,542.0499878,-0.980058551,542.0499878,-1.052391768,542.0499878,-1.119298816,542.0499878,-1.169629455,542.0499878,-1.070517421,542.0499878,-1.028295755,542.0499878,-1.112754941,542.0499878,-1.277580023,542.0499878,-0.875185072,542.0499878,-0.899248064,542.0499878,-1.243458629,542.0499878,-1.183526993,542.0499878,-1.137631416,542.0499878,-1.269833684,542.0499878,-1.255467415,542.0499878,-1.215586305,542.0499878,-1.142114282,542.0499878,-1.1302737,542.0499878,-1.121417761,542.0499878,-0.190762162
543.9699707,13.69800472,543.9699707,9.642258644,543.9699707,4.083773613,543.9699707,4.235918999,543.9699707,3.982546806,543.9699707,1.199134946,543.9699707,-0.016211152,543.9699707,0.364462733,543.9699707,-0.311178982,543.9699707,28.30171585,543.9699707,52.28691864,543.9699707,1.220407844,543.9699707,1.517248511,543.9699707,4.470120907,543.9699707,396.3686218,543.9699707,134.8274078,543.9699707,-0.333133221,543.9699707,-0.894540787,543.9699707,-0.842735112,543.9699707,-0.87952745,543.9699707,-0.989658535,543.9699707,-0.741781533,543.9699707,-0.97252655,543.9699707,-0.980020523,543.9699707,-1.058690071,543.9699707,-0.714262068,543.9699707,-0.970763445,543.9699707,-1.02079916,543.9699707,-0.709997356,543.9699707,-0.855149686,543.9699707,-1.02380538,543.9699707,-1.004962206,543.9699707,-1.126750112,543.9699707,-0.919848323,543.9699707,-1.231748939,543.9699707,-1.229460478,543.9699707,-1.262698174,543.9699707,-0.948829532,543.9699707,-1.061128139,543.9699707,-1.188316941,543.9699707,-1.019342422,543.9699707,-1.131143332,543.9699707,-1.188812375,543.9699707,-1.164110899,543.9699707,-1.207798839,543.9699707,-1.229803801,543.9699707,-1.18020308,543.9699707,-1.232879877,543.9699707,-0.908908367,543.9699707,-1.148728371,543.9699707,-0.801234722
546.0200195,21.31288528,546.0200195,12.52583694,546.0200195,5.795186043,546.0200195,7.548538208,546.0200195,-0.446441829,546.0200195,0.724952102,546.0200195,-0.16884172,546.0200195,0.093760967,546.0200195,-0.413999617,546.0200195,13.92246628,546.0200195,50.82055283,546.0200195,3.706366539,546.0200195,0.641513228,546.0200195,1.579386592,546.0200195,287.7719727,546.0200195,233.0879822,546.0200195,-0.227490187,546.0200195,-0.595082521,546.0200195,-0.783768535,546.0200195,-0.987324596,546.0200195,-1.038632631,546.0200195,-0.824694395,546.0200195,-0.846567571,546.0200195,-0.808202386,546.0200195,-0.987425447,546.0200195,-0.758704305,546.0200195,-0.976308465,546.0200195,-0.947533488,546.0200195,-0.826454401,546.0200195,-0.789779961,546.0200195,-0.913863838,546.0200195,-0.946680307,546.0200195,-1.038998723,546.0200195,-1.069493413,546.0200195,-1.057800174,546.0200195,-1.191621184,546.0200195,-0.777233243,546.0200195,-1.208778381,546.0200195,-1.146498442,546.0200195,-1.073220968,546.0200195,-1.172730565,546.0200195,-1.116098166,546.0200195,-1.242776752,546.0200195,-1.135522127,546.0200195,-1.162899852,546.0200195,-1.302104235,546.0200195,-1.20745945,546.0200195,-1.17218852,546.0200195,-1.186625957,546.0200195,-1.103136301,546.0200195,-0.998732209
547.9400024,8.954403877,547.9400024,18.53141975,547.9400024,10.85827923,547.9400024,4.332099915,547.9400024,4.571023941,547.9400024,0.187061548,547.9400024,-0.252769113,547.9400024,-0.738413155,547.9400024,-0.84894824,547.9400024,5.648797989,547.9400024,41.18321609,547.9400024,8.889273643,547.9400024,0.687196374,547.9400024,1.340725541,547.9400024,150.3185883,547.9400024,315.1800842,547.9400024,1.27936852,547.9400024,-0.574226499,547.9400024,-0.972893417,547.9400024,-0.831815779,547.9400024,-0.557202995,547.9400024,-0.711307883,547.9400024,-0.886015117,547.9400024,-0.889081955,547.9400024,-0.521713495,547.9400024,-1.006043673,547.9400024,-0.440378487,547.9400024,-0.877323568,547.9400024,-0.849181533,547.9400024,-0.927574277,547.9400024,-1.204924703,547.9400024,-0.925762355,547.9400024,-1.17931366,547.9400024,-1.013841391,547.9400024,-1.103008151,547.9400024,-1.157575488,547.9400024,-1.283879757,547.9400024,-1.057034016,547.9400024,-1.18347168,547.9400024,-1.013794303,547.9400024,-1.148593068,547.9400024,-1.170794368,547.9400024,-1.190195084,547.9400024,-1.167135715,547.9400024,-1.168847322,547.9400024,-1.21939683,547.9400024,-1.090104938,547.9400024,-1.185277581,547.9400024,-1.233888865,547.9400024,-1.118710279,547.9400024,-1.053159595
550,7.936270714,550,4.087106228,550,6.094664097,550,5.628578186,550,2.777285576,550,0.027670026,550,-0.920695961,550,-0.246939182,550,-0.344285846,550,1.580097556,550,36.55557251,550,15.39431953,550,0.784954667,550,1.683406234,550,63.66798019,550,353.5552368,550,11.19350338,550,-0.58522135,550,-1.043576241,550,-0.837632775,550,-1.08533895,550,-1.001624584,550,-1.010069251,550,-0.797560573,550,-0.927709341,550,-1.082726836,550,-0.991273999,550,-1.105987191,550,-0.783294439,550,-0.988630056,550,-0.782045722,550,-1.148994923,550,-1.086925387,550,-0.964349985,550,-1.075253844,550,-1.125375867,550,-1.154110909,550,-1.090806603,550,-1.156124711,550,-1.192015052,550,-1.141385078,550,-1.146973014,550,-1.166694164,550,-1.313924909,550,-1.214343786,550,-1.188570261,550,-1.211550832,550,-1.294498324,550,-1.152285337,550,-1.042140126,550,-1.113272309
551.9400024,7.782657623,551.9400024,1.668464541,551.9400024,3.254137039,551.9400024,4.152394295,551.9400024,5.811139107,551.9400024,0.80146277,551.9400024,-0.072303176,551.9400024,-0.137824059,551.9400024,-0.548043966,551.9400024,0.473042607,551.9400024,29.81246567,551.9400024,27.86431503,551.9400024,0.520178914,551.9400024,1.187110066,551.9400024,18.46370125,551.9400024,342.7017517,551.9400024,40.87031555,551.9400024,-0.824534774,551.9400024,-0.986068487,551.9400024,-1.033971906,551.9400024,-1.189460874,551.9400024,-0.966640592,551.9400024,-0.882393003,551.9400024,-0.719378293,551.9400024,-0.872605324,551.9400024,-0.863316417,551.9400024,-1.042312741,551.9400024,-1.03940928,551.9400024,-0.69091928,551.9400024,-0.931316257,551.9400024,-0.590151489,551.9400024,-1.173269987,551.9400024,-1.199873805,551.9400024,-1.07473278,551.9400024,-1.281569123,551.9400024,-1.142181993,551.9400024,-1.118963718,551.9400024,-1.244581699,551.9400024,-1.182153344,551.9400024,-1.161065578,551.9400024,-1.208601713,551.9400024,-1.179083228,551.9400024,-1.235606432,551.9400024,-1.206542015,551.9400024,-1.156258106,551.9400024,-1.243134856,551.9400024,-1.175713301,551.9400024,-1.191166878,551.9400024,-1.159436822,551.9400024,-1.218704939,551.9400024,-1.099531412
554.0200195,1.013193965,554.0200195,12.80370235,554.0200195,0.807814241,554.0200195,0.217598438,554.0200195,2.673755646,554.0200195,-0.38101095,554.0200195,-0.778338552,554.0200195,-0.084510446,554.0200195,-0.777809262,554.0200195,-0.123802185,554.0200195,20.21491814,554.0200195,40.0346489,554.0200195,0.254879236,554.0200195,1.107911468,554.0200195,3.962394238,554.0200195,283.3648071,554.0200195,116.0251236,554.0200195,-0.675787509,554.0200195,-0.7709741,554.0200195,-0.812216282,554.0200195,-1.004140854,554.0200195,-0.813583911,554.0200195,-1.034053326,554.0200195,-0.858164549,554.0200195,-0.880966306,554.0200195,-1.189369559,554.0200195,-1.033918858,554.0200195,-0.568293393,554.0200195,-0.991883099,554.0200195,-1.021132708,554.0200195,-0.98884815,554.0200195,-0.96497798,554.0200195,-1.072393775,554.0200195,-1.16697979,554.0200195,-1.204638362,554.0200195,-1.227893829,554.0200195,-1.325435042,554.0200195,-1.101816416,554.0200195,-1.252635956,554.0200195,-1.125300407,554.0200195,-1.277773142,554.0200195,-1.16330874,554.0200195,-1.345439672,554.0200195,-1.153316975,554.0200195,-1.214178681,554.0200195,-1.251807928,554.0200195,-1.278867602,554.0200195,-1.229336381,554.0200195,-1.231502295,554.0200195,-1.121398091,554.0200195,-1.113864303
555.9699707,7.701004028,555.9699707,9.832738876,555.9699707,3.182085514,555.9699707,1.653904557,555.9699707,1.732594132,555.9699707,0.40600121,555.9699707,-0.492820978,555.9699707,-0.273329735,555.9699707,-0.4651016,555.9699707,-0.303228259,555.9699707,12.32018185,555.9699707,37.54354477,555.9699707,0.634997368,555.9699707,0.790634275,555.9699707,1.947764754,555.9699707,206.7548218,555.9699707,182.3024445,555.9699707,-0.546729207,555.9699707,-0.802223563,555.9699707,-0.960666895,555.9699707,-0.833131313,555.9699707,-1.045612574,555.9699707,-0.998153269,555.9699707,-0.989991605,555.9699707,-1.130364776,555.9699707,-1.144589067,555.9699707,-0.886107802,555.9699707,-0.890647173,555.9699707,-1.00436759,555.9699707,-0.827222705,555.9699707,-0.995123982,555.9699707,-0.858948231,555.9699707,-1.233871222,555.9699707,-1.009156704,555.9699707,-1.307133555,555.9699707,-1.139708161,555.9699707,-1.141210318,555.9699707,-1.033249617,555.9699707,-1.211399794,555.9699707,-1.192713976,555.9699707,-1.21095264,555.9699707,-1.258116722,555.9699707,-1.13303566,555.9699707,-1.220133781,555.9699707,-1.154192686,555.9699707,-1.253956199,555.9699707,-1.305025578,555.9699707,-1.131120443,555.9699707,-1.204521656,555.9699707,-1.237299442,555.9699707,-1.159041166
558.0499878,14.61459255,558.0499878,14.45353317,558.0499878,8.003022194,558.0499878,4.315257549,558.0499878,3.581451416,558.0499878,-0.212555409,558.0499878,-0.597078741,558.0499878,-0.372739375,558.0499878,-0.825463295,558.0499878,-0.410751283,558.0499878,5.376087666,558.0499878,37.79944229,558.0499878,1.581350684,558.0499878,0.204557419,558.0499878,1.125927806,558.0499878,107.587822,558.0499878,270.0112305,558.0499878,0.832159877,558.0499878,-0.797220707,558.0499878,-0.86316216,558.0499878,-0.890465319,558.0499878,-1.034644604,558.0499878,-0.906324685,558.0499878,-1.063839674,558.0499878,-1.019941688,558.0499878,-0.737656474,558.0499878,-0.919270217,558.0499878,-1.000941873,558.0499878,-1.041537881,558.0499878,-0.929309249,558.0499878,-1.071671963,558.0499878,-0.870779216,558.0499878,-1.202711582,558.0499878,-1.275011659,558.0499878,-1.168355107,558.0499878,-1.361806631,558.0499878,-1.069781542,558.0499878,-1.236313105,558.0499878,-1.285833478,558.0499878,-1.206574321,558.0499878,-1.008601427,558.0499878,-1.071027994,558.0499878,-1.152981877,558.0499878,-1.228489995,558.0499878,-1.149829388,558.0499878,-1.191280365,558.0499878,-1.268067956,558.0499878,-1.223706126,558.0499878,-1.23842597,558.0499878,-1.206110597,558.0499878,-1.279365063
