191028_12305_EX_200.00,,191028_12305_EX_205.00,,191028_12305_EX_210.00,,191028_12305_EX_215.00,,191028_12305_EX_220.00,,191028_12305_EX_225.00,,191028_12305_EX_230.00,,191028_12305_EX_235.00,,191028_12305_EX_240.00,,191028_12305_EX_245.00,,191028_12305_EX_250.00,,191028_12305_EX_255.00,,191028_12305_EX_260.00,,191028_12305_EX_265.00,,191028_12305_EX_270.00,,191028_12305_EX_275.00,,191028_12305_EX_280.00,,191028_12305_EX_285.00,,191028_12305_EX_290.00,,191028_12305_EX_295.00,,191028_12305_EX_300.00,,191028_12305_EX_305.00,,191028_12305_EX_310.00,,191028_12305_EX_315.00,,191028_12305_EX_320.00,,191028_12305_EX_325.00,,191028_12305_EX_330.00,,191028_12305_EX_335.00,,191028_12305_EX_340.00,,191028_12305_EX_345.00,,191028_12305_EX_350.00,,191028_12305_EX_355.00,,191028_12305_EX_360.00,,191028_12305_EX_365.00,,191028_12305_EX_370.00,,191028_12305_EX_375.00,,191028_12305_EX_380.00,,191028_12305_EX_385.00,,191028_12305_EX_390.00,,191028_12305_EX_395.00,,191028_12305_EX_400.00,,191028_12305_EX_405.00,,191028_12305_EX_410.00,,191028_12305_EX_415.00,,191028_12305_EX_420.00,,191028_12305_EX_425.00,,191028_12305_EX_430.00,,191028_12305_EX_435.00,,191028_12305_EX_440.00,,191028_12305_EX_445.00,,191028_12305_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
358,25.7971344,358,18.62960052,358,14.29085922,358,14.00489426,358,10.44830608,358,11.2820549,358,5.772847176,358,3.174746037,358,1.062871099,358,1.523614526,358,1.266691804,358,1.551608682,358,1.564890027,358,2.599285126,358,2.619522095,358,2.89208746,358,3.304312706,358,2.764214039,358,1.281957269,358,1.191536784,358,-0.01783144474,358,0.4866195917,358,1.481601834,358,20.2366333,358,42.01715469,358,3.391813278,358,0.3282617331,358,1.205461383,358,1.075882077,358,1.430573821,358,41.34879303,358,988.0779419,358,765.0050659,358,28.88096809,358,-0.06500542164,358,-0.5372257829,358,-0.4996748567,358,-0.7204120159,358,-0.7896815538,358,-0.8325276375,358,-0.9856940508,358,-0.9634606838,358,-1.019983411,358,-1.0147264,358,-1.019386411,358,-0.9473897815,358,-0.814011693,358,-1.046025395,358,-1.112899423,358,-1.207983255,358,-1.136561751,
360,7.445487022,360,23.53835678,360,10.05396652,360,3.894915104,360,14.29920769,360,7.076396942,360,6.915745735,360,3.408090591,360,1.184620023,360,1.671221137,360,1.726367831,360,2.185638905,360,2.395274639,360,2.639886379,360,2.260649681,360,2.803750515,360,2.501368523,360,2.81861639,360,2.223311424,360,0.787422061,360,0.5501543283,360,0.0980284214,360,1.003974795,360,9.206727028,360,44.49821472,360,12.94394684,360,0.9376834631,360,1.098854184,360,1.648866057,360,1.679988027,360,3.22928381,360,462.8973083,360,998.7055054,360,236.4912109,360,0.5521650314,360,-0.5244531035,360,-0.7690812945,360,-0.648920536,360,-0.4841389656,360,-0.779656291,360,-0.8461296558,360,-0.8756209612,360,-0.8213732839,360,-0.9403055906,360,-0.9200886488,360,-0.7886372209,360,-0.6391370296,360,-0.9917035103,360,-0.938164115,360,-1.187975168,360,-1.117532253,
362,12.02896595,362,9.005126953,362,9.553627968,362,14.76054764,362,8.691436768,362,8.813098907,362,5.147778988,362,3.653988361,362,1.763778806,362,1.461841226,362,1.410487056,362,1.01685679,362,2.12166214,362,2.422230721,362,2.77605772,362,2.826518536,362,2.58466959,362,3.239501953,362,1.656420588,362,0.6756165028,362,0.2276375294,362,-0.1258188486,362,0.2772871256,362,3.939391136,362,35.48085785,362,23.94446182,362,2.358277321,362,0.8075555563,362,1.492651343,362,1.40714395,362,2.539570332,362,101.6750336,362,998.7055054,362,727.2398071,362,7.390442848,362,-0.4104775786,362,-0.6271086931,362,-0.58306247,362,-0.8154727817,362,-0.80862391,362,-0.7753517032,362,-1.021353006,362,-0.8673532605,362,-0.9675437212,362,-1.01473105,362,-0.9459586143,362,-0.9178864956,362,-0.8972081542,362,-0.9879182577,362,-1.124129415,362,-1.148326755,
364,14.36545563,364,13.14245987,364,7.533185005,364,6.807958603,364,11.34533882,364,9.926908493,364,6.582139969,364,2.881847858,364,1.213024259,364,1.593960166,364,1.347157598,364,1.686954141,364,2.178752422,364,1.707728744,364,2.644307613,364,2.517064095,364,3.647616386,364,2.647931576,364,1.703465104,364,0.5651124716,364,0.3580081463,364,-0.2094739676,364,0.09840977192,364,1.85838306,364,23.0135479,364,36.67961884,364,4.588165283,364,0.6197187901,364,0.5481169224,364,1.955943942,364,1.515771747,364,10.18079948,364,701.1451416,364,998.7055054,364,77.91889954,364,0.2900798321,364,-0.3722567558,364,-0.584734261,364,-1.033584118,364,-0.9103773832,364,-0.8632457852,364,-1.049908042,364,-1.058309674,364,-1.068043351,364,-0.9772067666,364,-0.8279680014,364,-0.7938072681,364,-0.7642945647,364,-0.9801465273,364,-1.194010735,364,-1.188773632,
366,16.94258308,366,5.078050613,366,10.70413017,366,10.94415474,366,10.61538792,366,8.237755775,366,6.089784622,366,2.788689613,366,1.374819398,366,1.287624478,366,0.5888053179,366,1.096865296,366,2.054314137,366,2.197692871,366,2.46784687,366,1.975860715,366,2.647097111,366,2.133419991,366,1.930235028,366,1.072126031,366,0.3816434145,366,0.1023385525,366,0.4289414883,366,0.9949263334,366,10.22788239,366,46.61304092,366,10.9040184,366,0.7323533297,366,0.4631955624,366,1.174309134,366,0.6169571877,366,1.837871432,366,186.9524078,366,998.7055054,366,390.1234436,366,0.6759450436,366,-0.4439926147,366,-0.4771751165,366,-0.817303896,366,-0.6860899925,366,-0.729383111,366,-0.875821054,366,-0.8658118248,366,-1.000859499,366,-1.061110139,366,-0.8533133268,366,-0.7988315821,366,-0.8587815762,366,-1.011699438,366,-1.129175067,366,-1.184883118,
368,5.382059574,368,7.844510078,368,11.68364334,368,8.158237457,368,9.308260918,368,10.00894642,368,5.574576855,368,2.8280797,368,1.720441937,368,1.27723825,368,1.133253694,368,1.07889235,368,1.850916505,368,2.521055222,368,2.26834774,368,2.390686989,368,2.500989437,368,2.057740688,368,1.905875087,368,0.6485946178,368,0.336566925,368,0.06282198429,368,0.8063420057,368,0.8923140764,368,4.962543011,368,38.77817535,368,21.16014671,368,1.579018474,368,1.088140607,368,0.783567071,368,1.171350598,368,0.7728549242,368,22.87662888,368,824.3280029,368,891.4900513,368,15.82832909,368,-0.2680703402,368,-0.7063802481,368,-0.8284875154,368,-0.6130486727,368,-1.069214821,368,-1.044869065,368,-0.9932049513,368,-1.106212378,368,-1.026693344,368,-0.8599097729,368,-0.854652524,368,-0.8814870119,368,-0.9943768978,368,-1.188075781,368,-1.208650112,
370,10.75369358,370,12.96493149,370,9.839809418,370,14.05469608,370,9.595314026,370,7.109321594,370,3.993306637,370,3.252459049,370,1.39882338,370,1.305116057,370,0.9777549505,370,2.00672102,370,2.319927216,370,2.271364212,370,2.745772362,370,1.876709104,370,2.572910786,370,2.364162922,370,1.490035892,370,0.8837832212,370,0.3780715466,370,0.9450665712,370,0.008168935776,370,-0.00163936615,370,2.055233002,370,28.30480766,370,36.21096802,370,3.881860733,370,0.9800621271,370,0.1037546396,370,0.6961529255,370,0.9608222246,370,2.079998493,370,338.0679016,370,998.7055054,370,130.7015533,370,-0.3023942709,370,-0.4388853908,370,-0.8403693438,370,-0.949164629,370,-0.9584362507,370,-1.067063808,370,-0.9613412619,370,-1.113249779,370,-1.099646449,370,-1.001311541,370,-0.9697790146,370,-1.038337708,370,-1.08178246,370,-1.234571457,370,-1.205267549,
371.9599915,6.932875633,371.9599915,15.84556007,371.9599915,12.59933853,371.9599915,10.13110542,371.9599915,9.617767334,371.9599915,6.606361866,371.9599915,4.232862949,371.9599915,4.975689411,371.9599915,1.717894435,371.9599915,1.589562535,371.9599915,0.6306720972,371.9599915,1.529241681,371.9599915,1.317172408,371.9599915,2.082287312,371.9599915,2.472599506,371.9599915,2.601825714,371.9599915,1.981453776,371.9599915,2.083246231,371.9599915,1.504799724,371.9599915,0.9352070093,371.9599915,0.5780154467,371.9599915,0.1382014751,371.9599915,0.4641654491,371.9599915,0.0821608305,371.9599915,0.6648653746,371.9599915,14.87353516,371.9599915,41.20031357,371.9599915,9.942885399,371.9599915,0.1760898829,371.9599915,0.8626009226,371.9599915,0.759190917,371.9599915,0.2313219309,371.9599915,0.9125696421,371.9599915,67.07758331,371.9599915,998.7055054,371.9599915,513.1464844,371.9599915,3.933678627,371.9599915,-0.8882400393,371.9599915,-0.8592389822,371.9599915,-0.8905646205,371.9599915,-1.176552892,371.9599915,-1.064353704,371.9599915,-0.7740342617,371.9599915,-0.8512700796,371.9599915,-0.9532346725,371.9599915,-0.869461298,371.9599915,-0.9429596663,371.9599915,-1.091533065,371.9599915,-1.111693263,371.9599915,-1.187101364,371.9599915,-1.152628422,
373.9299927,26.87451553,373.9299927,25.13510323,373.9299927,15.40696335,373.9299927,16.78252411,373.9299927,8.072845459,373.9299927,8.572325706,373.9299927,6.252009392,373.9299927,3.277205467,373.9299927,1.719695687,373.9299927,1.171607137,373.9299927,1.248406053,373.9299927,1.301928163,373.9299927,1.737522483,373.9299927,2.396504879,373.9299927,1.791040301,373.9299927,2.388049603,373.9299927,1.625634551,373.9299927,1.463324428,373.9299927,1.758674026,373.9299927,0.8076232672,373.9299927,-0.07761001587,373.9299927,0.3537346125,373.9299927,-0.2430534363,373.9299927,0.07086467743,373.9299927,0.1374979019,373.9299927,4.763255119,373.9299927,38.74127197,373.9299927,22.83934402,373.9299927,1.16969645,373.9299927,0.4615542889,373.9299927,0.6051188707,373.9299927,0.5333628654,373.9299927,0.9348369837,373.9299927,6.769376755,373.9299927,697.4645996,373.9299927,998.7055054,373.9299927,65.70320129,373.9299927,-0.1590701342,373.9299927,-0.5141996145,373.9299927,-0.6592038274,373.9299927,-0.9855676889,373.9299927,-0.8729630709,373.9299927,-1.008081079,373.9299927,-1.120664835,373.9299927,-1.125944018,373.9299927,-0.941218257,373.9299927,-0.8908956051,373.9299927,-0.8432599306,373.9299927,-1.098952055,373.9299927,-1.112874269,373.9299927,-1.200665116,
376.0599976,16.86192513,376.0599976,15.76405525,376.0599976,9.309955597,376.0599976,9.528013229,376.0599976,8.014387131,376.0599976,7.455769539,376.0599976,5.233121395,376.0599976,2.931117535,376.0599976,1.290933251,376.0599976,1.180669188,376.0599976,1.448953986,376.0599976,1.284239173,376.0599976,1.709441781,376.0599976,1.794341922,376.0599976,1.892220855,376.0599976,2.923138618,376.0599976,2.09205246,376.0599976,1.895927072,376.0599976,1.372900367,376.0599976,0.8519076109,376.0599976,0.2288389206,376.0599976,0.1748876572,376.0599976,0.1152760983,376.0599976,-0.2567260265,376.0599976,0.5548006296,376.0599976,1.745971322,376.0599976,23.28564072,376.0599976,35.13090134,376.0599976,3.191264153,376.0599976,0.1406748295,376.0599976,0.6169290543,376.0599976,0.6545270681,376.0599976,1.08659637,376.0599976,1.472650886,376.0599976,197.3037262,376.0599976,998.7055054,376.0599976,370.0996704,376.0599976,1.005132318,376.0599976,-0.7540791631,376.0599976,-0.5657565594,376.0599976,-0.5951380134,376.0599976,-0.8688788414,376.0599976,-0.7556031942,376.0599976,-0.858024776,376.0599976,-1.102324605,376.0599976,-0.8046004772,376.0599976,-0.7092668414,376.0599976,-0.8919895291,376.0599976,-1.009835958,376.0599976,-1.224175811,376.0599976,-1.192001343,
378.0299988,1.749641776,378.0299988,13.31826401,378.0299988,9.664405823,378.0299988,4.820151329,378.0299988,7.312357903,378.0299988,6.736733437,378.0299988,4.258093357,378.0299988,2.775761127,378.0299988,1.658975005,378.0299988,1.043214679,378.0299988,1.19760263,378.0299988,1.093927979,378.0299988,1.610980392,378.0299988,2.059894562,378.0299988,2.255474567,378.0299988,2.265073776,378.0299988,2.368210316,378.0299988,1.399948001,378.0299988,1.071501613,378.0299988,1.195388913,378.0299988,0.3584809303,378.0299988,-0.1846712828,378.0299988,0.6762075424,378.0299988,0.5157746077,378.0299988,0.3859546185,378.0299988,1.00923574,378.0299988,14.6538229,378.0299988,41.61680603,378.0299988,9.61537838,378.0299988,0.5321396589,378.0299988,0.5436538458,378.0299988,0.9354380369,378.0299988,0.4704152346,378.0299988,0.6256320477,378.0299988,23.72478676,378.0299988,998.7055054,378.0299988,927.4562988,378.0299988,23.74141693,378.0299988,-0.4138752818,378.0299988,-0.5065321326,378.0299988,-0.8164664507,378.0299988,-0.9268783331,378.0299988,-0.9299285412,378.0299988,-1.034582138,378.0299988,-0.9674924612,378.0299988,-0.8936163783,378.0299988,-0.8425455689,378.0299988,-0.761156857,378.0299988,-0.9382249117,378.0299988,-1.151310802,378.0299988,-1.144461513,
380,16.40461731,380,2.09205246,380,17.35835075,380,3.749637604,380,8.267137527,380,4.325624943,380,4.416334629,380,2.943611145,380,2.369886875,380,1.131356597,380,1.360252976,380,1.667036176,380,1.367185712,380,1.225472331,380,1.957952619,380,2.010965347,380,2.338330269,380,1.875073791,380,1.304224372,380,0.0875030756,380,0.09259819984,380,0.287237525,380,0.3674379587,380,-0.1326858997,380,0.4423524141,380,0.9301160574,380,7.200164795,380,40.19730377,380,20.83041954,380,1.370323062,380,0.2386561632,380,0.3610725403,380,0.5252844095,380,0.2494114637,380,2.503328323,380,560.0713501,380,998.7055054,380,158.9692688,380,-0.2873986959,380,-0.5580021143,380,-0.7151684761,380,-0.6663262248,380,-1.032056689,380,-0.8891821504,380,-1.123010755,380,-1.018282771,380,-0.8310108185,380,-0.8507319689,380,-1.033340812,380,-1.23238349,380,-1.086800694,
382,16.88731956,382,11.33299065,382,13.07921886,382,7.912662506,382,7.120028496,382,6.516747475,382,3.21593523,382,2.831221581,382,1.850453734,382,1.281036258,382,1.779342055,382,1.941411614,382,2.088694096,382,1.564347625,382,1.359321475,382,2.034757614,382,2.108225822,382,0.9395390749,382,2.075042248,382,0.4694730043,382,0.6328774691,382,0.06464362144,382,0.3468943834,382,0.2894155979,382,0.8197342157,382,0.819005847,382,2.906079292,382,28.62723732,382,28.81051826,382,1.831653714,382,0.05276679993,382,0.5806969404,382,0.3300853968,382,0.02264475822,382,2.130031586,382,143.40802,382,998.7055054,382,554.9442749,382,3.670046329,382,-0.4166920185,382,-0.635830164,382,-0.9236727953,382,-0.8604407907,382,-1.004896879,382,-1.099212289,382,-0.9231534004,382,-0.8329937458,382,-0.7805075049,382,-0.8396593332,382,-1.135667324,382,-1.197640657,
384,18.35780716,384,13.0681591,384,3.746912956,384,9.904280663,384,7.620581627,384,6.344427586,384,3.794463158,384,2.514719009,384,1.731555104,384,1.627488971,384,1.1293751,384,1.173607945,384,1.058736682,384,1.583356738,384,2.156979561,384,1.660809875,384,2.418130875,384,1.817189574,384,1.475084424,384,0.7759431601,384,0.3164964914,384,0.05016982555,384,0.5715689659,384,0.6241658926,384,0.7754901648,384,0.3078042269,384,0.5458474159,384,15.48204422,384,38.42827225,384,6.139873505,384,0.5346821547,384,0.1383485794,384,0.6536594629,384,0.614937067,384,1.416296601,384,11.61583424,384,737.8847046,384,998.7055054,384,66.50723267,384,-0.6978586316,384,-0.6270516515,384,-0.8753626347,384,-0.8177747726,384,-0.7853013873,384,-0.9206112623,384,-1.043858051,384,-1.011467934,384,-0.8968459964,384,-0.9956299663,384,-1.113669634,384,-0.9952255487,
386,14.04516602,386,8.395423889,386,2.82638073,386,11.04813385,386,6.13557148,386,5.272263527,386,4.453178406,386,2.943819046,386,2.378045559,386,1.150711894,386,1.217613816,386,1.956690669,386,1.449860215,386,1.470311046,386,1.651595235,386,1.887344956,386,1.996556401,386,1.92709744,386,1.046081424,386,0.4449346066,386,0.7069164515,386,0.3252907991,386,0.1578137875,386,1.073991656,386,0.1799978018,386,0.928866744,386,0.7261189222,386,7.967502594,386,36.40058899,386,15.02841568,386,0.3955276012,386,0.1081738472,386,0.05434679985,386,0.1941767931,386,0.6758468151,386,1.9422611,386,281.8482971,386,998.7055054,386,294.2981567,386,0.4420704842,386,-0.5085986853,386,-0.71528548,386,-0.673227787,386,-0.900334537,386,-1.176327705,386,-0.9590992928,386,-0.8236042261,386,-0.8873471022,386,-1.062630177,386,-1.042741537,386,-1.161819577,
388,17.38254356,388,6.528787136,388,11.82606888,388,5.135542393,388,7.079234123,388,3.13314724,388,4.095605373,388,3.312430859,388,1.458742499,388,1.641236663,388,1.069182515,388,1.844415784,388,1.569576383,388,1.387898564,388,1.563340068,388,1.336308599,388,1.84414351,388,1.279952407,388,0.8506420851,388,0.7799729109,388,0.6065437794,388,0.3509477377,388,0.5454990864,388,0.3274781704,388,0.1210564375,388,0.8051615953,388,0.5100182295,388,2.727166653,388,25.84303093,388,25.4664669,388,2.125718117,388,0.3440922499,388,0.006686687469,388,0.4031260014,388,0.5310773849,388,1.674874663,388,45.38028336,388,998.7055054,388,822.7312622,388,20.37090302,388,-0.2947277427,388,-0.8134558201,388,-0.5696537495,388,-1.079854369,388,-1.050148368,388,-0.9731199741,388,-0.9570301771,388,-0.8338285685,388,-1.073026657,388,-1.055504203,388,-1.116800427,
390,13.58645439,390,20.80495071,390,4.944669247,390,10.28444862,390,6.18321228,390,4.17057991,390,3.642638206,390,2.622959137,390,2.178371906,390,1.545373797,390,1.635144591,390,1.615229964,390,1.493954539,390,1.452687621,390,1.873062968,390,2.058316708,390,1.828853011,390,1.255761981,390,0.8358877897,390,0.816190362,390,0.6213262081,390,0.6909863949,390,0.3168843985,390,0.2482312918,390,0.3860939741,390,1.211351275,390,0.5292617083,390,1.105410695,390,15.982481,390,34.8071022,390,4.887292862,390,0.1419564486,390,0.3092902899,390,0.4241271019,390,0.7134045362,390,1.229147553,390,3.429701805,390,482.8808899,390,998.7055054,390,176.1786499,390,0.09398448467,390,-0.6705535054,390,-0.7268317342,390,-0.7139672041,390,-1.09222579,390,-0.8824225664,390,-0.8062406778,390,-0.9886710644,390,-0.9553328753,390,-1.023335576,390,-1.112017512,
392,18.41740417,392,5.287541866,392,12.32757568,392,15.04870987,392,5.910926819,392,5.626874924,392,4.498405457,392,1.775051236,392,2.375825882,392,1.710610509,392,1.418185115,392,1.71951282,392,0.9255694151,392,1.197517514,392,1.519148707,392,1.627774835,392,1.585177064,392,1.380189538,392,1.359595895,392,0.5677554607,392,0.3289473057,392,0.8577688932,392,0.3284392357,392,0.6065928936,392,0.3310908079,392,0.2329889536,392,0.5207496881,392,0.9510589838,392,8.152701378,392,35.07048798,392,11.9324379,392,0.08089542389,392,0.1473107338,392,0.2042937279,392,0.4036790133,392,0.4225497246,392,1.309829831,392,123.8633423,392,998.7055054,392,591.1850586,392,4.453598499,392,-0.5020015836,392,-0.5771433115,392,-0.7865881324,392,-0.9417690039,392,-1.045687914,392,-0.7962064147,392,-0.8225634098,392,-0.9378829002,392,-1.110690832,392,-1.057079077,
394,30.60342598,394,6.500091076,394,11.95977402,394,6.443893909,394,6.433476925,394,3.712159634,394,5.123054504,394,1.788066506,394,2.778565407,394,1.644068837,394,1.237693429,394,2.555980206,394,1.107090592,394,0.8558553457,394,1.037302613,394,1.447690845,394,1.182059169,394,0.9901272058,394,1.156788945,394,0.6931021214,394,0.605576992,394,0.8237091303,394,0.3152356148,394,0.2089239359,394,0.4625922441,394,0.5193412304,394,0.06722688675,394,0.2279907465,394,2.611685276,394,29.76281166,394,19.43194771,394,1.258345485,394,-0.3181889653,394,0.2085027695,394,0.4847713709,394,0.960390687,394,1.079208255,394,9.446986198,394,785.4653931,394,998.7055054,394,68.29296112,394,-0.3403819799,394,-0.5768886209,394,-0.659904778,394,-0.9421770573,394,-0.9656708241,394,-0.7362433672,394,-0.8378536701,394,-1.040949821,394,-1.104829788,394,-0.9011934996,
396,75.90608215,396,2.419521809,396,16.1331768,396,7.297014236,396,2.145011425,396,4.406503201,396,4.017893314,396,2.671220779,396,2.054792404,396,1.801407456,396,1.33629477,396,2.163221836,396,1.360478044,396,2.124222755,396,1.66825974,396,1.840990901,396,1.536121249,396,0.965726018,396,1.177502513,396,0.5522238016,396,0.1615724564,396,0.5097882748,396,0.6066837311,396,0.5734152794,396,0.2504858971,396,0.06758677959,396,0.1179791689,396,0.6945780516,396,1.661859393,396,18.89100647,396,26.83455276,396,3.788938522,396,0.1388665438,396,-0.1760398149,396,0.07569181919,396,0.3809261322,396,0.8252190351,396,1.528146863,396,269.497345,396,998.7055054,396,328.6786804,396,-0.01627075672,396,-0.453350842,396,-0.944057107,396,-1.025185466,396,-0.8529751301,396,-0.9103183746,396,-0.924603641,396,-1.006708503,396,-1.17482698,396,-0.9785039425,
398,74.28689575,398,8.07318306,398,10.44988823,398,15.12457848,398,5.484163761,398,3.714032173,398,3.466089725,398,2.685191631,398,1.738316417,398,1.714758277,398,1.70097363,398,1.047626615,398,1.646573901,398,1.682755589,398,1.30222261,398,1.425497174,398,1.471908927,398,1.240759015,398,0.8163064718,398,0.4573988914,398,0.3405172825,398,0.5689383745,398,0.7778292894,398,0.8985701799,398,0.2651758194,398,0.495197773,398,1.148964047,398,0.8964143991,398,0.7311493158,398,8.412190437,398,32.2367363,398,9.26376915,398,0.4905512333,398,-0.02439653873,398,0.08347976208,398,0.2277314663,398,0.2496966124,398,0.6160565615,398,39.9440155,398,950.6481934,398,864.4664307,398,13.26439476,398,-0.1711021662,398,-0.6992263198,398,-0.8212118149,398,-0.8068957329,398,-0.9987646341,398,-0.9738562107,398,-0.9989228249,398,-1.154120803,398,-1.099838018,
400,90.45569611,400,25.67076492,400,9.544662476,400,14.42259407,400,7.001882553,400,3.934048653,400,4.763543606,400,3.897183895,400,2.5912714,400,1.650174975,400,1.725152373,400,1.092738509,400,1.548161626,400,0.9637185335,400,1.729713798,400,1.158909202,400,1.397179484,400,0.8402324915,400,1.265774608,400,0.7806707621,400,0.5220650434,400,0.6362746954,400,0.6390557289,400,1.006627917,400,0.1760433912,400,0.146212101,400,0.5442640781,400,0.4735587835,400,-0.5191668272,400,3.305091858,400,28.79694748,400,17.2673111,400,1.013006091,400,-0.08921921253,400,-0.0894497633,400,0.5474361181,400,0.4020988941,400,0.8299993277,400,2.064654827,400,388.2557983,400,998.7055054,400,135.3088226,400,-0.2190192938,400,-0.785343349,400,-0.8747880459,400,-0.7804570794,400,-0.7278131247,400,-1.026090503,400,-1.041048646,400,-1.039616942,400,-0.985604167,
401.9599915,103.7283401,401.9599915,28.35878563,401.9599915,6.905022621,401.9599915,5.881309032,401.9599915,8.634987831,401.9599915,4.154945374,401.9599915,3.119868755,401.9599915,2.587757587,401.9599915,2.449317455,401.9599915,1.997915626,401.9599915,1.59518373,401.9599915,2.099618435,401.9599915,1.916549087,401.9599915,1.453096032,401.9599915,1.651079059,401.9599915,1.158644795,401.9599915,1.325384259,401.9599915,1.050020814,401.9599915,0.2874689102,401.9599915,0.9061633348,401.9599915,0.4443098307,401.9599915,0.3569118977,401.9599915,0.6166288853,401.9599915,0.2125520706,401.9599915,0.5624070168,401.9599915,-0.09485673904,401.9599915,0.2459908724,401.9599915,0.2416497469,401.9599915,0.5559026003,401.9599915,0.9243468046,401.9599915,19.34437752,401.9599915,26.25722885,401.9599915,2.76984787,401.9599915,-0.2349139452,401.9599915,0.1380015612,401.9599915,0.6652700901,401.9599915,0.4747831821,401.9599915,0.2167114019,401.9599915,1.476432443,401.9599915,107.6938171,401.9599915,998.7055054,401.9599915,464.8193359,401.9599915,4.071875572,401.9599915,-0.4268333316,401.9599915,-0.9100384712,401.9599915,-0.5432064533,401.9599915,-0.5363599658,401.9599915,-0.8842637539,401.9599915,-0.9731276035,401.9599915,-1.140064955,401.9599915,-1.013377786,
