DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
524.0200195,14.66645241,524.0200195,6.481890678,524.0200195,6.491359711,524.0200195,4.751229763,524.0200195,-1.290492177,524.0200195,-0.785815477,524.0200195,-1.473845363,524.0200195,4.805114746,524.0200195,61.80886459,524.0200195,6.724184036,524.0200195,0.095231295,524.0200195,4.396080017,524.0200195,385.9832458,524.0200195,141.9073181,524.0200195,-1.643147707,524.0200195,-2.204895735,524.0200195,-2.14683342,524.0200195,-2.073221684,524.0200195,-2.350049019,524.0200195,-2.134642839,524.0200195,-2.389159203,524.0200195,-2.277902603,524.0200195,-2.379549503,524.0200195,-2.230507135,524.0200195,-2.299040794,524.0200195,-2.163246393,524.0200195,-1.75069809,524.0200195,-2.033152103,524.0200195,-2.070901632,524.0200195,-2.219248295,524.0200195,-2.100388288,524.0200195,-2.4082551,524.0200195,-2.519118786,524.0200195,-2.260699511,524.0200195,-2.537476063,524.0200195,-2.29185605,524.0200195,-2.123667717,524.0200195,-2.283145428,524.0200195,-2.396640778,524.0200195,-2.39008975,524.0200195,-2.421497107,524.0200195,-2.350190401,524.0200195,-2.456170797,524.0200195,-2.440337658,524.0200195,-2.308133364,524.0200195,-2.46100688,524.0200195,-2.114245892,524.0200195,-1.898922682,524.0200195,1.139732599,524.0200195,4.425474167,524.0200195,0.852075577
525.9699707,4.454931259,525.9699707,7.878900528,525.9699707,8.714047432,525.9699707,3.020630836,525.9699707,-0.018462658,525.9699707,0.171074629,525.9699707,-1.620166779,525.9699707,1.350740433,525.9699707,67.04336548,525.9699707,12.87462711,525.9699707,-0.24329257,525.9699707,1.269534588,525.9699707,196.58255,525.9699707,222.9529877,525.9699707,-1.983346939,525.9699707,-1.882439375,525.9699707,-2.127436876,525.9699707,-2.054849386,525.9699707,-2.204107046,525.9699707,-2.218443394,525.9699707,-2.220990658,525.9699707,-2.253903627,525.9699707,-2.067494392,525.9699707,-2.310731888,525.9699707,-2.178427219,525.9699707,-2.058743238,525.9699707,-2.224847078,525.9699707,-2.157748461,525.9699707,-2.129865646,525.9699707,-2.338744164,525.9699707,-2.355673075,525.9699707,-2.460088491,525.9699707,-2.273808002,525.9699707,-2.290853024,525.9699707,-2.449631214,525.9699707,-2.500288248,525.9699707,-2.316020012,525.9699707,-2.333651066,525.9699707,-2.301647663,525.9699707,-2.389209747,525.9699707,-2.312108994,525.9699707,-2.565632582,525.9699707,-2.550471306,525.9699707,-2.384555817,525.9699707,-2.480835438,525.9699707,-2.328392029,525.9699707,-2.282831192,525.9699707,-2.1469028,525.9699707,-0.209515095,525.9699707,3.41844511,525.9699707,1.60752058
528.0499878,13.24001503,528.0499878,2.190508842,528.0499878,1.25345993,528.0499878,1.114553452,528.0499878,1.716221333,528.0499878,-1.450897098,528.0499878,-1.820935965,528.0499878,0.081786871,528.0499878,65.59077454,528.0499878,24.30277443,528.0499878,-0.683123112,528.0499878,0.644146204,528.0499878,78.95491028,528.0499878,306.1186218,528.0499878,-0.478353024,528.0499878,-2.04225421,528.0499878,-2.095906734,528.0499878,-2.01163125,528.0499878,-2.307535648,528.0499878,-2.309252739,528.0499878,-2.191105366,528.0499878,-1.876216888,528.0499878,-2.501425505,528.0499878,-2.270015001,528.0499878,-1.925316572,528.0499878,-2.17931962,528.0499878,-2.197907448,528.0499878,-2.206037045,528.0499878,-2.134979725,528.0499878,-2.322033167,528.0499878,-2.203841448,528.0499878,-2.201401472,528.0499878,-2.189793587,528.0499878,-2.348395109,528.0499878,-2.316648006,528.0499878,-2.337281466,528.0499878,-2.383359194,528.0499878,-2.365908623,528.0499878,-2.367149353,528.0499878,-2.368584156,528.0499878,-2.504452229,528.0499878,-2.487187147,528.0499878,-2.478048563,528.0499878,-2.484781027,528.0499878,-2.526363373,528.0499878,-2.468624592,528.0499878,-2.367842674,528.0499878,-2.353278399,528.0499878,-1.439779043,528.0499878,3.010219574,528.0499878,2.992882729
530,15.75457191,530,2.143046856,530,10.33345318,530,9.026219368,530,3.165738583,530,0.354955673,530,-1.727526307,530,-0.894513965,530,55.92703629,530,35.67150497,530,-0.74191165,530,0.228491306,530,27.40825844,530,346.1593933,530,6.635648727,530,-1.723796129,530,-1.944940805,530,-2.246440887,530,-2.388274431,530,-2.488479376,530,-2.202028513,530,-2.108181953,530,-2.14127779,530,-2.459159851,530,-2.123329639,530,-2.422459126,530,-2.279866457,530,-2.054381847,530,-2.251547813,530,-2.401464462,530,-2.296482086,530,-2.418500185,530,-2.56201148,530,-2.441294193,530,-2.214419842,530,-2.285913229,530,-2.320885181,530,-2.387884378,530,-2.359745026,530,-2.563327312,530,-2.562903404,530,-2.342827082,530,-2.375814676,530,-2.407418728,530,-2.486974955,530,-2.50655508,530,-2.33622694,530,-2.246040821,530,-2.169343472,530,1.366969585,530,3.385024548
531.9400024,3.878195286,531.9400024,6.486221313,531.9400024,1.224181414,531.9400024,-0.084819794,531.9400024,-3.172802448,531.9400024,-0.699586868,531.9400024,-1.343993187,531.9400024,-1.533211231,531.9400024,38.5705986,531.9400024,42.51756287,531.9400024,-0.184806824,531.9400024,0.819114447,531.9400024,8.099315643,531.9400024,372.0218811,531.9400024,27.98726463,531.9400024,-1.772944808,531.9400024,-1.845467329,531.9400024,-2.280995369,531.9400024,-2.10707736,531.9400024,-2.082465887,531.9400024,-2.285647869,531.9400024,-2.129551649,531.9400024,-2.242595434,531.9400024,-2.270922661,531.9400024,-2.184505701,531.9400024,-2.086194754,531.9400024,-2.333515167,531.9400024,-2.294786692,531.9400024,-2.206037045,531.9400024,-2.230067015,531.9400024,-2.4684515,531.9400024,-2.244072914,531.9400024,-2.248017073,531.9400024,-2.480581045,531.9400024,-2.549284458,531.9400024,-2.307559729,531.9400024,-2.373990059,531.9400024,-2.443400145,531.9400024,-2.076129436,531.9400024,-2.364245415,531.9400024,-2.536907911,531.9400024,-2.457902193,531.9400024,-2.344890833,531.9400024,-2.478048086,531.9400024,-2.433896065,531.9400024,-2.484465122,531.9400024,-2.48069191,531.9400024,-2.279715538,531.9400024,-2.288003922,531.9400024,0.552084923,531.9400024,3.530918598
534.0200195,25.85906792,534.0200195,3.154304504,534.0200195,10.45317173,534.0200195,4.09253931,534.0200195,0.164845228,534.0200195,0.606528044,534.0200195,-1.933136463,534.0200195,-1.492207527,534.0200195,18.46127319,534.0200195,45.14262009,534.0200195,2.66176033,534.0200195,-0.096542835,534.0200195,1.269489288,534.0200195,350.6706848,534.0200195,94.3706665,534.0200195,-1.816878319,534.0200195,-1.989290714,534.0200195,-2.284700871,534.0200195,-2.273041248,534.0200195,-2.420260429,534.0200195,-2.28722477,534.0200195,-1.96308136,534.0200195,-2.399041653,534.0200195,-2.055568933,534.0200195,-2.377766609,534.0200195,-2.428470612,534.0200195,-2.20151329,534.0200195,-2.272500515,534.0200195,-2.131437302,534.0200195,-2.347632408,534.0200195,-2.294860363,534.0200195,-2.244212151,534.0200195,-2.389390945,534.0200195,-2.241497517,534.0200195,-2.386503935,534.0200195,-2.10710597,534.0200195,-2.294631243,534.0200195,-2.307507038,534.0200195,-2.365613461,534.0200195,-2.187826157,534.0200195,-2.454315901,534.0200195,-2.384943247,534.0200195,-2.366052389,534.0200195,-2.386975765,534.0200195,-2.530476093,534.0200195,-2.499359131,534.0200195,-2.561516047,534.0200195,-2.381744623,534.0200195,-2.394517422,534.0200195,-0.860123277,534.0200195,3.026912212
535.9699707,25.92144966,535.9699707,3.936442852,535.9699707,1.474966049,535.9699707,2.117977619,535.9699707,-0.339499712,535.9699707,0.145984888,535.9699707,-1.711989164,535.9699707,-0.528491259,535.9699707,6.050835609,535.9699707,48.91415405,535.9699707,8.350628853,535.9699707,-0.340922356,535.9699707,0.347813845,535.9699707,266.8220825,535.9699707,165.6948395,535.9699707,-1.669531345,535.9699707,-2.025384188,535.9699707,-2.021955967,535.9699707,-2.09792304,535.9699707,-2.340349674,535.9699707,-2.35710597,535.9699707,-2.12940073,535.9699707,-2.269539118,535.9699707,-2.218905926,535.9699707,-2.105665207,535.9699707,-2.440782785,535.9699707,-2.536509991,535.9699707,-2.277739763,535.9699707,-2.120017529,535.9699707,-2.516753674,535.9699707,-2.237610817,535.9699707,-2.390001059,535.9699707,-2.436026096,535.9699707,-2.342931032,535.9699707,-2.398155212,535.9699707,-2.306344509,535.9699707,-2.484096527,535.9699707,-2.475019455,535.9699707,-2.510232449,535.9699707,-2.373466015,535.9699707,-2.398127794,535.9699707,-2.304703951,535.9699707,-2.52867198,535.9699707,-2.400388241,535.9699707,-2.46020174,535.9699707,-2.525219679,535.9699707,-2.501223564,535.9699707,-2.483352661,535.9699707,-2.35918355,535.9699707,-1.79412055,535.9699707,1.966508865
538.0499878,5.88127327,538.0499878,9.578127861,538.0499878,8.803771973,538.0499878,3.252093792,538.0499878,-1.150747061,538.0499878,-1.005475283,538.0499878,-1.569011807,538.0499878,-1.520570278,538.0499878,1.615505219,538.0499878,55.62042236,538.0499878,21.63299751,538.0499878,0.80725646,538.0499878,-0.160969973,538.0499878,146.2400513,538.0499878,257.2921753,538.0499878,0.19779253,538.0499878,-2.020586491,538.0499878,-2.124569654,538.0499878,-2.350697756,538.0499878,-2.32775569,538.0499878,-2.159990311,538.0499878,-2.205676079,538.0499878,-2.137710094,538.0499878,-2.063775539,538.0499878,-2.35167551,538.0499878,-2.502229214,538.0499878,-2.105866909,538.0499878,-2.410048723,538.0499878,-1.931899071,538.0499878,-2.186973333,538.0499878,-2.259853601,538.0499878,-2.26412344,538.0499878,-2.302679539,538.0499878,-2.405969143,538.0499878,-2.536545277,538.0499878,-2.609017134,538.0499878,-2.475811243,538.0499878,-2.267898321,538.0499878,-2.375973701,538.0499878,-2.253853798,538.0499878,-2.654565573,538.0499878,-2.469553947,538.0499878,-2.462594509,538.0499878,-2.400968552,538.0499878,-2.513588428,538.0499878,-2.50311923,538.0499878,-2.500752687,538.0499878,-2.46457839,538.0499878,-2.424325943,538.0499878,-2.13633728,538.0499878,0.812901497
540,14.71620941,540,11.55028343,540,7.743255615,540,1.89251852,540,-1.304357171,540,-0.632924795,540,-1.863747001,540,-1.422799468,540,-0.10337925,540,49.41779709,540,38.00974274,540,0.1770854,540,-0.372521162,540,55.5148735,540,326.3519897,540,11.76782513,540,-2.033867836,540,-2.238449097,540,-2.332818031,540,-2.280961514,540,-2.169312954,540,-2.201842785,540,-2.290501356,540,-2.207517624,540,-2.409305573,540,-2.454682589,540,-2.374340057,540,-2.439310551,540,-2.045165539,540,-1.991222382,540,-2.179776907,540,-2.394291878,540,-2.415933847,540,-2.395164251,540,-2.461163044,540,-2.393239498,540,-2.26270628,540,-2.462478399,540,-2.397676945,540,-2.350589037,540,-2.469258547,540,-2.506984472,540,-2.506488562,540,-2.411260128,540,-2.497465372,540,-2.520997763,540,-2.480551481,540,-2.462156296,540,-2.468753338,540,-2.297979593,540,-0.618788958
542.0499878,9.931087494,542.0499878,18.4451828,542.0499878,1.840470791,542.0499878,4.059649944,542.0499878,-2.728664875,542.0499878,-1.118014455,542.0499878,-1.18697989,542.0499878,-1.490156174,542.0499878,-0.250099421,542.0499878,39.83486557,542.0499878,48.09080505,542.0499878,-0.411275148,542.0499878,-0.489956856,542.0499878,16.50795364,542.0499878,369.9421387,542.0499878,54.21313858,542.0499878,-1.970743299,542.0499878,-1.81207788,542.0499878,-2.011109591,542.0499878,-2.049968243,542.0499878,-2.344400644,542.0499878,-2.152597904,542.0499878,-2.290302992,542.0499878,-2.3320508,542.0499878,-2.116266966,542.0499878,-2.17575717,542.0499878,-2.53521347,542.0499878,-2.350201845,542.0499878,-2.153956175,542.0499878,-2.244978666,542.0499878,-2.260796547,542.0499878,-2.215777874,542.0499878,-2.177719116,542.0499878,-2.254044533,542.0499878,-2.352919817,542.0499878,-2.598180294,542.0499878,-2.515467644,542.0499878,-2.3707335,542.0499878,-2.509301424,542.0499878,-2.326942444,542.0499878,-2.463873625,542.0499878,-2.528312922,542.0499878,-2.5505023,542.0499878,-2.464785814,542.0499878,-2.435918093,542.0499878,-2.498331785,542.0499878,-2.403132915,542.0499878,-2.49673748,542.0499878,-2.256610155,542.0499878,-2.404979229,542.0499878,-1.674424648
543.9699707,9.495121956,543.9699707,9.155280113,543.9699707,3.598244667,543.9699707,5.020856857,543.9699707,3.579320908,543.9699707,-0.333088875,543.9699707,-1.640744686,543.9699707,-0.798601747,543.9699707,-1.411249995,543.9699707,26.21992302,543.9699707,49.42537689,543.9699707,0.407383204,543.9699707,-0.333173513,543.9699707,3.372817039,543.9699707,372.882782,543.9699707,127.4932404,543.9699707,-1.739847898,543.9699707,-2.086177826,543.9699707,-2.183618307,543.9699707,-2.20032835,543.9699707,-2.247935057,543.9699707,-2.2992208,543.9699707,-2.255792618,543.9699707,-2.262143373,543.9699707,-2.226133585,543.9699707,-2.382082701,543.9699707,-2.181072712,543.9699707,-2.17353344,543.9699707,-2.035221815,543.9699707,-2.149685383,543.9699707,-2.297584772,543.9699707,-2.152564526,543.9699707,-2.436395168,543.9699707,-2.299110174,543.9699707,-2.385549068,543.9699707,-2.478783607,543.9699707,-2.576880217,543.9699707,-2.452679634,543.9699707,-2.441190004,543.9699707,-2.555994987,543.9699707,-2.469996691,543.9699707,-2.449243784,543.9699707,-2.470094919,543.9699707,-2.465404749,543.9699707,-2.530697346,543.9699707,-2.470043182,543.9699707,-2.46901989,543.9699707,-2.442137957,543.9699707,-2.519787312,543.9699707,-2.371258497,543.9699707,-2.041639805
546.0200195,14.54329872,546.0200195,16.90863609,546.0200195,6.111239433,546.0200195,1.820121288,546.0200195,1.395041466,546.0200195,-0.756017685,546.0200195,-1.122657299,546.0200195,-1.108930588,546.0200195,-1.257441878,546.0200195,12.6013155,546.0200195,48.66239548,546.0200195,2.959719181,546.0200195,-0.343446493,546.0200195,-0.099730253,546.0200195,274.6937256,546.0200195,220.3203278,546.0200195,-1.714257717,546.0200195,-2.028575897,546.0200195,-2.077446461,546.0200195,-2.346087694,546.0200195,-2.386315584,546.0200195,-2.342763662,546.0200195,-2.379209995,546.0200195,-2.063012123,546.0200195,-2.272227764,546.0200195,-2.293360233,546.0200195,-2.256119728,546.0200195,-1.963024616,546.0200195,-2.272084713,546.0200195,-2.099314213,546.0200195,-2.314873934,546.0200195,-2.41473794,546.0200195,-2.254897594,546.0200195,-2.460172892,546.0200195,-2.473088741,546.0200195,-2.4118433,546.0200195,-2.49503541,546.0200195,-2.344507217,546.0200195,-2.553143263,546.0200195,-2.362407923,546.0200195,-2.381633759,546.0200195,-2.433354378,546.0200195,-2.373989582,546.0200195,-2.433813572,546.0200195,-2.513183594,546.0200195,-2.537757635,546.0200195,-2.473453045,546.0200195,-2.461182594,546.0200195,-2.531575203,546.0200195,-2.362167597,546.0200195,-2.230666161
547.9400024,14.71620941,547.9400024,9.443476677,547.9400024,-2.943828583,547.9400024,-1.342612267,547.9400024,0.365143061,547.9400024,-1.106084585,547.9400024,-1.55204618,547.9400024,-2.015626431,547.9400024,-1.974819899,547.9400024,3.818522453,547.9400024,40.872509,547.9400024,7.654437065,547.9400024,-0.762362719,547.9400024,0.097509146,547.9400024,145.2893524,547.9400024,292.7877197,547.9400024,0.199142218,547.9400024,-2.213397264,547.9400024,-2.255568266,547.9400024,-2.329527855,547.9400024,-2.118503094,547.9400024,-2.130106211,547.9400024,-2.319018126,547.9400024,-2.019536495,547.9400024,-2.067129135,547.9400024,-2.227976322,547.9400024,-1.97775197,547.9400024,-2.428861141,547.9400024,-2.425619841,547.9400024,-2.050712824,547.9400024,-2.439430475,547.9400024,-2.48652935,547.9400024,-2.553182602,547.9400024,-2.296779394,547.9400024,-2.409763098,547.9400024,-2.330340862,547.9400024,-2.505980015,547.9400024,-2.458261728,547.9400024,-2.486354589,547.9400024,-2.366390467,547.9400024,-2.394819736,547.9400024,-2.51465416,547.9400024,-2.601978779,547.9400024,-2.473726034,547.9400024,-2.559002161,547.9400024,-2.499115705,547.9400024,-2.490756512,547.9400024,-2.561578989,547.9400024,-2.578201771,547.9400024,-2.50793767,547.9400024,-2.543911934
550,13.41267776,550,9.894674301,550,3.194990635,550,3.593147755,550,1.772120953,550,-1.234654784,550,-1.603848457,550,-1.856175423,550,-1.41037631,550,0.239320993,550,32.63883972,550,17.53969383,550,-1.262841702,550,-0.762759209,550,60.14766312,550,326.8396606,550,9.026630402,550,-2.051471233,550,-1.993781924,550,-2.186149597,550,-2.371786356,550,-2.215810537,550,-2.493957281,550,-2.064776421,550,-2.411808014,550,-2.324160576,550,-2.587322235,550,-2.492130995,550,-2.410822392,550,-1.822514772,550,-2.243403912,550,-2.481944561,550,-2.451450348,550,-2.319569349,550,-2.474841833,550,-2.501416206,550,-2.308836699,550,-2.502862692,550,-2.428782701,550,-2.602919579,550,-2.578882217,550,-2.417798281,550,-2.471943617,550,-2.406258821,550,-2.473156691,550,-2.467153788,550,-2.480338097,550,-2.627924204,550,-2.620102406,550,-2.445975065,550,-2.331217527
551.9400024,-0.408673048,551.9400024,5.855454445,551.9400024,6.036340714,551.9400024,4.280472755,551.9400024,-0.740731359,551.9400024,-0.387397528,551.9400024,-2.169270039,551.9400024,-1.793780088,551.9400024,-1.421347499,551.9400024,-1.327388167,551.9400024,28.8672924,551.9400024,25.22540283,551.9400024,-1.041807652,551.9400024,-0.937215924,551.9400024,15.97112465,551.9400024,321.531311,551.9400024,40.1028595,551.9400024,-2.250677109,551.9400024,-2.233378649,551.9400024,-2.406292677,551.9400024,-2.312412739,551.9400024,-2.343093395,551.9400024,-2.337566853,551.9400024,-2.26408267,551.9400024,-2.024838448,551.9400024,-2.165700436,551.9400024,-2.26841259,551.9400024,-2.491120577,551.9400024,-2.215226173,551.9400024,-2.530858517,551.9400024,-2.253456593,551.9400024,-2.473465919,551.9400024,-2.48729229,551.9400024,-2.40349865,551.9400024,-2.523948431,551.9400024,-2.393130779,551.9400024,-2.480174303,551.9400024,-2.46269846,551.9400024,-2.392682552,551.9400024,-2.548730135,551.9400024,-2.388564587,551.9400024,-2.384348631,551.9400024,-2.520508051,551.9400024,-2.510180473,551.9400024,-2.463074684,551.9400024,-2.537659168,551.9400024,-2.515995979,551.9400024,-2.54234314,551.9400024,-2.527879238,551.9400024,-2.49925518,551.9400024,-2.475313425
554.0200195,-0.436784506,554.0200195,6.125165939,554.0200195,6.96899128,554.0200195,-1.859873176,554.0200195,-0.673023939,554.0200195,-1.03003633,554.0200195,-1.710380077,554.0200195,-1.744018555,554.0200195,-1.934154391,554.0200195,-1.190763474,554.0200195,19.32061958,554.0200195,37.82773972,554.0200195,-1.02561295,554.0200195,-0.364574432,554.0200195,1.843317986,554.0200195,263.8569946,554.0200195,110.6056519,554.0200195,-1.859790802,554.0200195,-2.095647812,554.0200195,-2.274712563,554.0200195,-2.416461945,554.0200195,-2.201855421,554.0200195,-2.0374825,554.0200195,-1.937574029,554.0200195,-2.247868061,554.0200195,-2.261043549,554.0200195,-2.117279053,554.0200195,-2.523239136,554.0200195,-2.193795681,554.0200195,-2.301367044,554.0200195,-2.128362179,554.0200195,-2.245663881,554.0200195,-2.37229681,554.0200195,-2.404350281,554.0200195,-2.4366045,554.0200195,-2.554417849,554.0200195,-2.348881483,554.0200195,-2.473629951,554.0200195,-2.646335125,554.0200195,-2.525050402,554.0200195,-2.446157932,554.0200195,-2.425994158,554.0200195,-2.528333426,554.0200195,-2.561534643,554.0200195,-2.554709673,554.0200195,-2.556711435,554.0200195,-2.510041237,554.0200195,-2.493153811,554.0200195,-2.413007975,554.0200195,-2.451694489,554.0200195,-2.386626244
555.9699707,4.069482327,555.9699707,3.187461376,555.9699707,4.377851963,555.9699707,1.393767357,555.9699707,0.110391855,555.9699707,-1.714817047,555.9699707,-1.746407986,555.9699707,-1.856289864,555.9699707,-1.828690529,555.9699707,-1.907750845,555.9699707,11.19951344,555.9699707,38.23527527,555.9699707,-0.974639177,555.9699707,-0.145404816,555.9699707,-0.004404068,555.9699707,186.2987061,555.9699707,180.1117401,555.9699707,-1.836757183,555.9699707,-2.078815222,555.9699707,-2.301084995,555.9699707,-2.304591894,555.9699707,-2.240577698,555.9699707,-2.152313709,555.9699707,-2.282296896,555.9699707,-2.429538727,555.9699707,-2.487290859,555.9699707,-2.331284046,555.9699707,-2.405043125,555.9699707,-2.27944541,555.9699707,-2.41963315,555.9699707,-2.15484786,555.9699707,-2.415436029,555.9699707,-2.395985603,555.9699707,-2.404522657,555.9699707,-2.548896551,555.9699707,-2.467972279,555.9699707,-2.60794282,555.9699707,-2.473618031,555.9699707,-2.51141715,555.9699707,-2.479191542,555.9699707,-2.57107234,555.9699707,-2.369422436,555.9699707,-2.470670223,555.9699707,-2.561912537,555.9699707,-2.526301384,555.9699707,-2.533761501,555.9699707,-2.587322235,555.9699707,-2.462558746,555.9699707,-2.524496078,555.9699707,-2.429298639,555.9699707,-2.455104828
558.0499878,-3.317249298,558.0499878,1.207744122,558.0499878,-2.247994184,558.0499878,-0.087946892,558.0499878,2.667385101,558.0499878,-1.830770016,558.0499878,-2.098784208,558.0499878,-1.955743313,558.0499878,-1.908273697,558.0499878,-1.969821453,558.0499878,4.549957752,558.0499878,40.05437469,558.0499878,0.347198963,558.0499878,-0.747236133,558.0499878,-0.511891842,558.0499878,90.62187195,558.0499878,254.8191681,558.0499878,-0.200980902,558.0499878,-2.082505703,558.0499878,-2.152161121,558.0499878,-2.212055683,558.0499878,-2.057853937,558.0499878,-2.344918489,558.0499878,-2.198592901,558.0499878,-1.853119373,558.0499878,-2.396566629,558.0499878,-2.27639842,558.0499878,-2.395362139,558.0499878,-2.293516636,558.0499878,-2.351986647,558.0499878,-2.239596844,558.0499878,-2.202292204,558.0499878,-2.346644163,558.0499878,-2.329534054,558.0499878,-2.574624062,558.0499878,-2.399464369,558.0499878,-2.455123901,558.0499878,-2.425348043,558.0499878,-2.502970457,558.0499878,-2.469798803,558.0499878,-2.571010113,558.0499878,-2.414813042,558.0499878,-2.420761824,558.0499878,-2.382422447,558.0499878,-2.488733292,558.0499878,-2.552480459,558.0499878,-2.612693071,558.0499878,-2.482094526,558.0499878,-2.541650057,558.0499878,-2.499009609,558.0499878,-2.418658018
560,16.07743073,560,5.420685768,560,5.927663803,560,0.433065414,560,0.010455132,560,-1.663358927,560,-1.734823465,560,-2.029923439,560,-1.683963776,560,-1.642430067,560,1.050600052,560,35.42667007,560,2.822410107,560,-1.465226412,560,-0.604736924,560,36.31678772,560,306.7905579,560,8.556426048,560,-2.031747818,560,-2.092059612,560,-2.426824808,560,-2.107601881,560,-2.331946135,560,-2.321805239,560,-2.362433434,560,-2.13374567,560,-2.136209488,560,-2.328940868,560,-2.474767685,560,-2.383291245,560,-2.513987064,560,-2.178077936,560,-2.459820032,560,-2.369933128,560,-2.549632311,560,-2.652147055,560,-2.504575968,560,-2.444541216,560,-2.620715618,560,-2.431711674,560,-2.452383041,560,-2.506528378,560,-2.389508486,560,-2.342856407,560,-2.465949297,560,-2.485695839,560,-2.561481714,560,-2.572196722,560,-2.439215899,560,-2.556010246,560,-2.409832001
562.0499878,-1.860049486,562.0499878,13.37511826,562.0499878,3.574951172,562.0499878,2.926462173,562.0499878,-2.730650425,562.0499878,-0.727467775,562.0499878,-2.434859991,562.0499878,-2.246007442,562.0499878,-1.812687039,562.0499878,-1.992022038,562.0499878,-0.717678547,562.0499878,30.96826172,562.0499878,6.813797951,562.0499878,-1.184136271,562.0499878,-1.411854506,562.0499878,9.304935455,562.0499878,316.5892334,562.0499878,43.67411804,562.0499878,-2.281651974,562.0499878,-2.258101463,562.0499878,-2.093709469,562.0499878,-2.432735443,562.0499878,-2.322962284,562.0499878,-2.34926796,562.0499878,-2.063247681,562.0499878,-2.311376095,562.0499878,-2.020487309,562.0499878,-2.424739122,562.0499878,-2.377766609,562.0499878,-2.294369698,562.0499878,-2.146864653,562.0499878,-2.280395985,562.0499878,-2.335220575,562.0499878,-2.567977428,562.0499878,-2.419973373,562.0499878,-2.509279013,562.0499878,-2.473376274,562.0499878,-2.442352772,562.0499878,-2.285802126,562.0499878,-2.506331444,562.0499878,-2.529069424,562.0499878,-2.558079481,562.0499878,-2.398429155,562.0499878,-2.361506939,562.0499878,-2.517673731,562.0499878,-2.506087065,562.0499878,-2.483253717,562.0499878,-2.597377539,562.0499878,-2.596476793,562.0499878,-2.538367033,562.0499878,-2.441833019
563.9699707,6.88099575,563.9699707,1.792239666,563.9699707,5.321893692,563.9699707,3.689838409,563.9699707,-1.033210874,563.9699707,-1.637813807,563.9699707,-1.763709426,563.9699707,-1.64737165,563.9699707,-1.322108507,563.9699707,-1.984740973,563.9699707,-1.025483251,563.9699707,26.50841904,563.9699707,14.35722351,563.9699707,-1.470673561,563.9699707,-0.599379301,563.9699707,1.539486885,563.9699707,270.7547607,563.9699707,102.4874725,563.9699707,-1.831970453,563.9699707,-2.123270988,563.9699707,-2.108411789,563.9699707,-2.265789509,563.9699707,-2.351609707,563.9699707,-2.266525745,563.9699707,-2.046852589,563.9699707,-2.282541513,563.9699707,-2.20963335,563.9699707,-2.205539703,563.9699707,-2.096077442,563.9699707,-2.218339443,563.9699707,-2.347690105,563.9699707,-2.462098837,563.9699707,-2.41414547,563.9699707,-2.440035343,563.9699707,-2.424545527,563.9699707,-2.500072718,563.9699707,-2.362949133,563.9699707,-2.469759226,563.9699707,-2.463533401,563.9699707,-2.563945532,563.9699707,-2.463159323,563.9699707,-2.536613464,563.9699707,-2.497930765,563.9699707,-2.453339815,563.9699707,-2.484924555,563.9699707,-2.494204521,563.9699707,-2.519788742,563.9699707,-2.471698523,563.9699707,-2.555533171,563.9699707,-2.471563339,563.9699707,-2.557995796
