DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
521.9400024,28.82979012,521.9400024,19.94300652,521.9400024,5.516405106,521.9400024,9.486540794,521.9400024,0.699556589,521.9400024,0.626592159,521.9400024,-1.222159743,521.9400024,13.74446106,521.9400024,47.91329575,521.9400024,1.496292591,521.9400024,0.678374291,521.9400024,34.31045532,521.9400024,633.1461182,521.9400024,50.94845963,521.9400024,-1.462188959,521.9400024,-1.224259615,521.9400024,-1.542428493,521.9400024,-1.841753244,521.9400024,-1.906409979,521.9400024,-1.799343348,521.9400024,-2.111791849,521.9400024,-1.810957789,521.9400024,-1.732562542,521.9400024,-1.981738806,521.9400024,-1.878594398,521.9400024,-1.738508463,521.9400024,-0.930674315,521.9400024,-1.826159716,521.9400024,-2.114984512,521.9400024,-2.209734678,521.9400024,-2.25605464,521.9400024,-2.068512678,521.9400024,-2.024531364,521.9400024,-2.267693281,521.9400024,-2.323412895,521.9400024,-2.099002123,521.9400024,-2.25378871,521.9400024,-2.263848782,521.9400024,-2.285821676,521.9400024,-2.34812355,521.9400024,-2.348154306,521.9400024,-2.538803339,521.9400024,-2.138293743,521.9400024,-2.179119825,521.9400024,-2.317476273,521.9400024,-2.256124496,521.9400024,-2.242790699,521.9400024,-1.462998748,521.9400024,3.868442059,521.9400024,3.387725353,521.9400024,-0.749468088
524.0200195,15.8579998,524.0200195,8.942611694,524.0200195,2.92142725,524.0200195,0.34126544,524.0200195,0.450184584,524.0200195,-0.198292732,524.0200195,-1.803784013,524.0200195,4.892866611,524.0200195,62.51769638,524.0200195,5.735184669,524.0200195,0.718912602,524.0200195,7.468139648,524.0200195,426.6575012,524.0200195,128.9078674,524.0200195,-1.135323644,524.0200195,-1.394147158,524.0200195,-1.823190451,524.0200195,-1.948529243,524.0200195,-1.945076227,524.0200195,-2.009079695,524.0200195,-2.001420259,524.0200195,-2.033652782,524.0200195,-2.033141136,524.0200195,-2.090044975,524.0200195,-2.034114361,524.0200195,-2.169518232,524.0200195,-1.725652218,524.0200195,-1.955809832,524.0200195,-1.994932175,524.0200195,-1.837084532,524.0200195,-2.031352282,524.0200195,-2.090797901,524.0200195,-2.256842852,524.0200195,-2.215245247,524.0200195,-2.115763187,524.0200195,-2.20121789,524.0200195,-2.105227232,524.0200195,-2.098926067,524.0200195,-2.289322853,524.0200195,-2.335550547,524.0200195,-2.25886631,524.0200195,-2.26544404,524.0200195,-2.429726362,524.0200195,-2.356733084,524.0200195,-2.404732704,524.0200195,-2.320628166,524.0200195,-2.314022064,524.0200195,-2.036474228,524.0200195,1.530301571,524.0200195,4.174452305,524.0200195,0.311853886
525.9699707,13.6781292,525.9699707,4.813635826,525.9699707,9.611714363,525.9699707,5.347386837,525.9699707,3.196739674,525.9699707,-0.570709229,525.9699707,-1.083728194,525.9699707,0.992331266,525.9699707,70.42512512,525.9699707,12.27906418,525.9699707,0.11518383,525.9699707,2.304505348,525.9699707,224.6509399,525.9699707,206.2224731,525.9699707,-1.449821472,525.9699707,-1.574277163,525.9699707,-1.868861675,525.9699707,-1.948128343,525.9699707,-2.042229652,525.9699707,-2.097281694,525.9699707,-2.21654582,525.9699707,-2.127859354,525.9699707,-1.977638006,525.9699707,-1.938085079,525.9699707,-1.990106106,525.9699707,-2.066110373,525.9699707,-1.555936337,525.9699707,-2.272649527,525.9699707,-2.165444851,525.9699707,-2.022828817,525.9699707,-2.355325937,525.9699707,-2.134933472,525.9699707,-2.18856144,525.9699707,-2.441027164,525.9699707,-2.361389875,525.9699707,-2.233897448,525.9699707,-2.335910559,525.9699707,-1.968060493,525.9699707,-2.322808981,525.9699707,-2.240537167,525.9699707,-2.532806873,525.9699707,-2.268986702,525.9699707,-2.366213322,525.9699707,-2.419811964,525.9699707,-2.400977135,525.9699707,-2.397470474,525.9699707,-2.281107903,525.9699707,-2.301092625,525.9699707,0.080260515,525.9699707,4.280349731,525.9699707,2.131933689
528.0499878,12.61426449,528.0499878,15.10797501,528.0499878,6.563004494,528.0499878,0.372604847,528.0499878,1.227463245,528.0499878,-1.150058746,528.0499878,-0.832358956,528.0499878,0.784238577,528.0499878,71.60073853,528.0499878,24.29641724,528.0499878,0.071882963,528.0499878,2.155322075,528.0499878,95.89944458,528.0499878,301.0031738,528.0499878,-0.490583658,528.0499878,-1.554087996,528.0499878,-1.771179438,528.0499878,-1.643723369,528.0499878,-2.031513691,528.0499878,-2.214219332,528.0499878,-1.968534589,528.0499878,-2.074598312,528.0499878,-2.205310106,528.0499878,-2.152229548,528.0499878,-1.976150036,528.0499878,-2.270185947,528.0499878,-2.113231182,528.0499878,-1.853018045,528.0499878,-2.189756632,528.0499878,-2.049606323,528.0499878,-2.101028681,528.0499878,-2.302373886,528.0499878,-2.33236599,528.0499878,-2.201172113,528.0499878,-2.051557064,528.0499878,-2.070761919,528.0499878,-2.262189388,528.0499878,-1.965520144,528.0499878,-2.193444729,528.0499878,-2.310801744,528.0499878,-2.172734976,528.0499878,-2.06619978,528.0499878,-2.26332736,528.0499878,-2.242217064,528.0499878,-2.332912445,528.0499878,-2.443706036,528.0499878,-2.411039352,528.0499878,-2.244198799,528.0499878,-1.262773514,528.0499878,3.232836723,528.0499878,2.966895103
530,13.65083885,530,3.903374672,530,2.905407906,530,0.408069372,530,3.16137743,530,-1.158682704,530,-1.649354458,530,-0.908392787,530,57.42742538,530,33.51979828,530,0.669258833,530,0.307239771,530,35.32102203,530,365.5253601,530,5.67566967,530,-1.268082619,530,-1.860130906,530,-2.161224127,530,-1.92824769,530,-2.105210781,530,-2.195945263,530,-1.993046045,530,-2.261833429,530,-2.170062304,530,-2.001085281,530,-1.971386313,530,-1.85810113,530,-1.86246562,530,-2.031891823,530,-2.238740683,530,-2.056124687,530,-2.215810537,530,-2.173887253,530,-2.423057079,530,-2.064887285,530,-2.367916822,530,-2.184476852,530,-2.245831966,530,-2.190625906,530,-2.350121737,530,-2.398433685,530,-2.444126129,530,-2.353866577,530,-2.418259621,530,-2.343195438,530,-2.33245945,530,-2.330572844,530,-2.341244221,530,-1.902534366,530,1.976007462,530,3.840973377
531.9400024,19.57695389,531.9400024,3.121944427,531.9400024,2.780533791,531.9400024,1.282470703,531.9400024,1.380388975,531.9400024,-0.523685217,531.9400024,-1.236745954,531.9400024,-0.553208113,531.9400024,43.39389801,531.9400024,39.03514481,531.9400024,1.051656961,531.9400024,0.784243107,531.9400024,10.47896671,531.9400024,396.689209,531.9400024,25.05438042,531.9400024,-1.641468287,531.9400024,-1.849101067,531.9400024,-1.937210679,531.9400024,-2.002922535,531.9400024,-2.173768997,531.9400024,-2.383860111,531.9400024,-2.220242023,531.9400024,-2.17592454,531.9400024,-2.000604153,531.9400024,-2.123342514,531.9400024,-2.140893698,531.9400024,-2.141980171,531.9400024,-2.135324478,531.9400024,-1.940121651,531.9400024,-2.146970034,531.9400024,-2.28284502,531.9400024,-2.43908143,531.9400024,-2.087898493,531.9400024,-2.170855522,531.9400024,-2.396117687,531.9400024,-2.041955948,531.9400024,-2.374490499,531.9400024,-2.353250265,531.9400024,-2.150144577,531.9400024,-2.249898195,531.9400024,-2.295293808,531.9400024,-2.423611403,531.9400024,-2.497853518,531.9400024,-2.311996698,531.9400024,-2.346783161,531.9400024,-2.309506893,531.9400024,-2.471841574,531.9400024,-2.331468344,531.9400024,-2.104178905,531.9400024,0.326945067,531.9400024,2.962646484
534.0200195,22.03010941,534.0200195,4.464242458,534.0200195,0.542568207,534.0200195,5.449417114,534.0200195,-0.653086186,534.0200195,0.338617802,534.0200195,-1.203375936,534.0200195,-1.244673252,534.0200195,19.81324577,534.0200195,45.78640366,534.0200195,3.323680401,534.0200195,-0.344052076,534.0200195,2.05561161,534.0200195,388.7095032,534.0200195,88.45640564,534.0200195,-1.608520865,534.0200195,-1.902117968,534.0200195,-1.972698689,534.0200195,-2.123285055,534.0200195,-2.154572964,534.0200195,-2.069088459,534.0200195,-2.064905405,534.0200195,-1.95409143,534.0200195,-2.085197449,534.0200195,-2.027420282,534.0200195,-2.193261385,534.0200195,-1.874078035,534.0200195,-1.993696928,534.0200195,-1.809378505,534.0200195,-1.934937,534.0200195,-2.195938349,534.0200195,-2.204037666,534.0200195,-2.111937046,534.0200195,-2.375241041,534.0200195,-2.041820288,534.0200195,-2.313774347,534.0200195,-2.191133499,534.0200195,-2.393425465,534.0200195,-2.149579525,534.0200195,-2.332294464,534.0200195,-2.300155401,534.0200195,-2.344423532,534.0200195,-2.350706577,534.0200195,-2.334169865,534.0200195,-2.366013765,534.0200195,-2.444970369,534.0200195,-2.398182631,534.0200195,-2.29695797,534.0200195,-2.185792923,534.0200195,-1.110223532,534.0200195,2.558971405
535.9699707,15.72529984,535.9699707,6.651569366,535.9699707,8.044120789,535.9699707,3.411755085,535.9699707,0.27371335,535.9699707,0.306615114,535.9699707,-1.94405818,535.9699707,-1.106287003,535.9699707,8.86324501,535.9699707,49.25960922,535.9699707,9.919452667,535.9699707,0.529488564,535.9699707,0.647288799,535.9699707,310.4125366,535.9699707,161.2894287,535.9699707,-1.398968101,535.9699707,-1.843309641,535.9699707,-2.095277071,535.9699707,-1.994720459,535.9699707,-2.024044991,535.9699707,-2.003808975,535.9699707,-1.999533296,535.9699707,-2.225070715,535.9699707,-2.022872925,535.9699707,-2.086586237,535.9699707,-2.209335089,535.9699707,-2.100641012,535.9699707,-1.985944986,535.9699707,-1.848257303,535.9699707,-2.075186014,535.9699707,-2.256401777,535.9699707,-2.152806759,535.9699707,-2.071155548,535.9699707,-2.375283957,535.9699707,-2.318797112,535.9699707,-2.201351166,535.9699707,-2.364203215,535.9699707,-2.37190938,535.9699707,-2.278865814,535.9699707,-2.396443367,535.9699707,-2.23930788,535.9699707,-2.430243015,535.9699707,-2.341034174,535.9699707,-2.220550537,535.9699707,-2.390715122,535.9699707,-2.445171118,535.9699707,-2.439560175,535.9699707,-2.289535761,535.9699707,-2.383957624,535.9699707,-1.701153159,535.9699707,2.208852291
538.0499878,4.092704296,538.0499878,5.41623497,538.0499878,4.470746517,538.0499878,0.138711214,538.0499878,-0.126182318,538.0499878,-1.77489686,538.0499878,-1.452289939,538.0499878,-0.897760868,538.0499878,1.751676559,538.0499878,54.63690948,538.0499878,20.17170334,538.0499878,-0.259697437,538.0499878,0.026403666,538.0499878,181.891449,538.0499878,255.629837,538.0499878,0.09724164,538.0499878,-1.88113451,538.0499878,-1.811670065,538.0499878,-2.105626583,538.0499878,-2.156611204,538.0499878,-1.97872889,538.0499878,-1.983507872,538.0499878,-2.207090378,538.0499878,-1.964895725,538.0499878,-2.11393857,538.0499878,-2.245175123,538.0499878,-2.048110485,538.0499878,-2.094643116,538.0499878,-1.688014269,538.0499878,-2.425969124,538.0499878,-2.341188669,538.0499878,-2.212646008,538.0499878,-2.192866325,538.0499878,-2.182750702,538.0499878,-2.396569014,538.0499878,-2.180031776,538.0499878,-2.375128746,538.0499878,-2.416512728,538.0499878,-2.338901997,538.0499878,-2.356428623,538.0499878,-2.282172203,538.0499878,-2.297990322,538.0499878,-2.292285204,538.0499878,-2.414565325,538.0499878,-2.426546335,538.0499878,-2.393831491,538.0499878,-2.402966261,538.0499878,-2.378254414,538.0499878,-2.330426693,538.0499878,-2.08315444,538.0499878,0.733692408
540,13.77393532,540,10.36604595,540,7.962550163,540,2.777005196,540,1.068030119,540,-0.968120337,540,-1.038121462,540,-0.598957896,540,0.664008856,540,52.50242615,540,33.91850281,540,-0.144829035,540,0.032880545,540,72.43409729,540,332.0671692,540,11.83373547,540,-1.85232234,540,-2.310982227,540,-2.151069641,540,-2.170386076,540,-2.213100433,540,-2.164255381,540,-2.011782646,540,-2.129910946,540,-2.148466825,540,-2.32076025,540,-2.001786709,540,-2.164967537,540,-2.045969009,540,-2.201545477,540,-2.28053093,540,-2.303377151,540,-2.215044975,540,-2.296537399,540,-2.339159727,540,-2.413398504,540,-2.250067472,540,-2.35564065,540,-2.193193197,540,-2.22099781,540,-2.423141718,540,-2.377092838,540,-2.469230652,540,-2.245627642,540,-2.371614933,540,-2.409012794,540,-2.34739542,540,-2.378796339,540,-2.400652885,540,-2.379928827,540,-0.487393379
542.0499878,15.41267776,542.0499878,16.21460152,542.0499878,6.623204231,542.0499878,2.550046444,542.0499878,2.567317009,542.0499878,-0.783810139,542.0499878,-1.460868716,542.0499878,-0.484786987,542.0499878,-0.211196661,542.0499878,43.8985672,542.0499878,45.9818306,542.0499878,0.096529484,542.0499878,0.01604557,542.0499878,20.22540855,542.0499878,403.1917725,542.0499878,51.89327621,542.0499878,-1.576543689,542.0499878,-1.998598576,542.0499878,-1.824492216,542.0499878,-2.198942661,542.0499878,-2.02711153,542.0499878,-2.052327156,542.0499878,-2.192006588,542.0499878,-2.104284286,542.0499878,-1.896081448,542.0499878,-2.007644176,542.0499878,-2.162546873,542.0499878,-1.990440845,542.0499878,-2.237533569,542.0499878,-2.077076912,542.0499878,-2.323876143,542.0499878,-2.328815699,542.0499878,-2.263809919,542.0499878,-2.16016221,542.0499878,-2.339341402,542.0499878,-2.425204992,542.0499878,-2.201571941,542.0499878,-2.390482426,542.0499878,-2.270452976,542.0499878,-2.276992798,542.0499878,-2.168214083,542.0499878,-2.449230194,542.0499878,-2.399451733,542.0499878,-2.46856308,542.0499878,-2.375497818,542.0499878,-2.335616827,542.0499878,-2.380130291,542.0499878,-2.384858847,542.0499878,-2.312251091,542.0499878,-2.258032084,542.0499878,-1.640295386
543.9699707,19.10893059,543.9699707,8.253961563,543.9699707,7.130850792,543.9699707,3.203323364,543.9699707,2.580636501,543.9699707,0.614229918,543.9699707,-1.38303864,543.9699707,-1.580247521,543.9699707,-0.658634186,543.9699707,29.28466034,543.9699707,49.91922379,543.9699707,0.602034569,543.9699707,0.320596457,543.9699707,5.550962448,543.9699707,413.0047913,543.9699707,126.6191101,543.9699707,-1.744436264,543.9699707,-1.907013416,543.9699707,-2.051541328,543.9699707,-2.111747026,543.9699707,-2.032298565,543.9699707,-2.144802332,543.9699707,-2.150390863,543.9699707,-1.959408998,543.9699707,-1.67530179,543.9699707,-1.973482847,543.9699707,-2.220355511,543.9699707,-2.026809692,543.9699707,-1.865376592,543.9699707,-1.85737586,543.9699707,-2.35281682,543.9699707,-2.195729733,543.9699707,-2.258691311,543.9699707,-2.476613998,543.9699707,-2.163423777,543.9699707,-2.394473791,543.9699707,-2.279206276,543.9699707,-2.134156942,543.9699707,-2.40921545,543.9699707,-2.369785786,543.9699707,-2.205223083,543.9699707,-2.436504126,543.9699707,-2.278453588,543.9699707,-2.231368065,543.9699707,-2.436601639,543.9699707,-2.370877504,543.9699707,-2.44162035,543.9699707,-2.383845091,543.9699707,-2.388504028,543.9699707,-2.394048929,543.9699707,-1.838107109
546.0200195,12.46503353,546.0200195,9.065677643,546.0200195,5.795167923,546.0200195,4.226213932,546.0200195,-1.525610209,546.0200195,-0.586150885,546.0200195,-1.788832188,546.0200195,-1.272185802,546.0200195,-1.140168071,546.0200195,14.71232605,546.0200195,49.72152328,546.0200195,2.072333813,546.0200195,-0.342735291,546.0200195,1.062745094,546.0200195,319.8884583,546.0200195,224.473877,546.0200195,-1.429522634,546.0200195,-1.968528986,546.0200195,-2.078794479,546.0200195,-2.153045177,546.0200195,-2.01811552,546.0200195,-2.283800364,546.0200195,-2.108983994,546.0200195,-2.254179239,546.0200195,-2.178125858,546.0200195,-2.029970646,546.0200195,-2.120628595,546.0200195,-2.298700094,546.0200195,-1.841961741,546.0200195,-1.962899208,546.0200195,-2.242256641,546.0200195,-2.34463191,546.0200195,-2.378853798,546.0200195,-2.266832829,546.0200195,-2.527548552,546.0200195,-2.41212225,546.0200195,-2.509744883,546.0200195,-2.380251169,546.0200195,-2.502076626,546.0200195,-2.222476006,546.0200195,-2.324017525,546.0200195,-2.366749763,546.0200195,-2.445556641,546.0200195,-2.39926672,546.0200195,-2.445469618,546.0200195,-2.405956268,546.0200195,-2.385685205,546.0200195,-2.51172328,546.0200195,-2.401585817,546.0200195,-2.409331322,546.0200195,-2.270029306
547.9400024,16.02969933,547.9400024,18.77274704,547.9400024,4.96852541,547.9400024,1.178269625,547.9400024,4.002676487,547.9400024,-1.129596233,547.9400024,-1.652690411,547.9400024,-1.579555035,547.9400024,-1.397408724,547.9400024,4.783588409,547.9400024,41.10308456,547.9400024,7.804749489,547.9400024,-0.680469036,547.9400024,0.462414265,547.9400024,166.5210114,547.9400024,312.4766846,547.9400024,-0.471008778,547.9400024,-1.725175023,547.9400024,-2.336406708,547.9400024,-2.185908079,547.9400024,-2.235246181,547.9400024,-2.129729271,547.9400024,-2.241099596,547.9400024,-2.357094526,547.9400024,-2.060705662,547.9400024,-2.260547161,547.9400024,-2.16437006,547.9400024,-1.924941063,547.9400024,-1.963672161,547.9400024,-1.72355783,547.9400024,-2.340591431,547.9400024,-2.251242399,547.9400024,-2.296584606,547.9400024,-2.248376369,547.9400024,-2.410936832,547.9400024,-2.436483622,547.9400024,-2.21117568,547.9400024,-2.309713602,547.9400024,-2.128988028,547.9400024,-2.373972416,547.9400024,-2.082004547,547.9400024,-2.517417192,547.9400024,-2.351777077,547.9400024,-2.495762825,547.9400024,-2.461583614,547.9400024,-2.459920883,547.9400024,-2.457354546,547.9400024,-2.466610432,547.9400024,-2.442002535,547.9400024,-2.38077426,547.9400024,-2.184887171
550,16.77182388,550,6.165412903,550,6.936487198,550,-0.021425486,550,-1.653615475,550,-0.297654867,550,-1.632229924,550,-1.062857032,550,-1.06396687,550,0.821389198,550,37.25609207,550,16.05356789,550,-0.408619404,550,0.402983904,550,70.97668457,550,353.4707031,550,8.087583542,550,-1.822117567,550,-1.952583551,550,-2.043353796,550,-2.104824781,550,-1.823580027,550,-2.301506519,550,-1.90333581,550,-2.205514669,550,-2.16129899,550,-2.383742332,550,-2.391601086,550,-2.359168053,550,-1.955304503,550,-2.13953805,550,-2.153242588,550,-2.305590153,550,-2.150020361,550,-2.299479961,550,-2.496086836,550,-2.334248781,550,-2.330037832,550,-2.305731297,550,-2.477684259,550,-2.347118616,550,-2.423500776,550,-2.53239274,550,-2.377444744,550,-2.277509212,550,-2.381207466,550,-2.495021582,550,-2.39830327,550,-2.371265411,550,-2.396361113,550,-2.323352575
551.9400024,9.468939781,551.9400024,4.881922245,551.9400024,4.52321434,551.9400024,-0.540937662,551.9400024,1.776512623,551.9400024,-0.69402647,551.9400024,-1.624578595,551.9400024,-1.52235949,551.9400024,-1.553880692,551.9400024,-0.492404699,551.9400024,28.69496155,551.9400024,26.46648407,551.9400024,-0.753357172,551.9400024,-0.044452906,551.9400024,21.38556671,551.9400024,360.1803894,551.9400024,35.37029648,551.9400024,-2.069570065,551.9400024,-2.021864653,551.9400024,-2.097818136,551.9400024,-2.249204159,551.9400024,-2.215498209,551.9400024,-2.332759619,551.9400024,-2.167657852,551.9400024,-1.489744544,551.9400024,-2.250555754,551.9400024,-2.380269766,551.9400024,-1.515415072,551.9400024,-2.284397602,551.9400024,-2.259623528,551.9400024,-2.15689826,551.9400024,-2.337192059,551.9400024,-2.350124836,551.9400024,-2.359728813,551.9400024,-2.339441061,551.9400024,-2.361965418,551.9400024,-2.402729034,551.9400024,-2.480353117,551.9400024,-2.392000675,551.9400024,-2.439721823,551.9400024,-2.381157875,551.9400024,-2.400355816,551.9400024,-2.366251469,551.9400024,-2.439374924,551.9400024,-2.377761602,551.9400024,-2.431143284,551.9400024,-2.499745369,551.9400024,-2.473754644,551.9400024,-2.458684444,551.9400024,-2.457326412,551.9400024,-2.298791885
554.0200195,9.131427765,554.0200195,10.79358768,554.0200195,8.973371506,554.0200195,0.713007927,554.0200195,-1.61523509,554.0200195,-1.093521476,554.0200195,-1.739223957,554.0200195,-1.712497234,554.0200195,-1.838183761,554.0200195,-1.074794054,554.0200195,19.35766029,554.0200195,33.9042778,554.0200195,-0.255336762,554.0200195,-0.058945179,554.0200195,3.533157349,554.0200195,306.667511,554.0200195,105.0936127,554.0200195,-2.172083855,554.0200195,-2.073130608,554.0200195,-2.095102787,554.0200195,-2.276406765,554.0200195,-2.235129356,554.0200195,-2.131904602,554.0200195,-1.930308342,554.0200195,-2.066924095,554.0200195,-2.102497339,554.0200195,-2.345850229,554.0200195,-2.373522997,554.0200195,-2.152428865,554.0200195,-2.128779888,554.0200195,-2.039346933,554.0200195,-2.366835833,554.0200195,-2.448088408,554.0200195,-2.285395384,554.0200195,-2.432781219,554.0200195,-2.466739893,554.0200195,-2.597033739,554.0200195,-2.391172171,554.0200195,-2.39074111,554.0200195,-2.491551638,554.0200195,-2.300858021,554.0200195,-2.449466228,554.0200195,-2.465464354,554.0200195,-2.386250973,554.0200195,-2.485606194,554.0200195,-2.459013224,554.0200195,-2.577652216,554.0200195,-2.520578384,554.0200195,-2.415177822,554.0200195,-2.386126757,554.0200195,-2.390283346
555.9699707,1.329126596,555.9699707,8.86137867,555.9699707,4.439186573,555.9699707,4.184687138,555.9699707,0.161009073,555.9699707,-1.223685861,555.9699707,-1.866419673,555.9699707,-1.454373121,555.9699707,-1.493371129,555.9699707,-1.230443239,555.9699707,13.73980141,555.9699707,36.46630096,555.9699707,-0.544345856,555.9699707,-0.665498495,555.9699707,0.442414999,555.9699707,219.7998505,555.9699707,169.9891357,555.9699707,-1.457608461,555.9699707,-1.81112957,555.9699707,-1.963575006,555.9699707,-1.849488378,555.9699707,-1.944452286,555.9699707,-2.193678141,555.9699707,-1.913159609,555.9699707,-2.242536068,555.9699707,-1.99250412,555.9699707,-2.523811102,555.9699707,-2.387825489,555.9699707,-2.285453796,555.9699707,-1.900804877,555.9699707,-2.092088938,555.9699707,-2.027115822,555.9699707,-2.432618141,555.9699707,-2.352519035,555.9699707,-2.302526712,555.9699707,-2.537194967,555.9699707,-2.479525566,555.9699707,-2.416543484,555.9699707,-2.348535299,555.9699707,-2.4849298,555.9699707,-2.470617056,555.9699707,-2.353447437,555.9699707,-2.350607872,555.9699707,-2.451677799,555.9699707,-2.487282276,555.9699707,-2.53237772,555.9699707,-2.490119696,555.9699707,-2.50574255,555.9699707,-2.452767134,555.9699707,-2.492047548,555.9699707,-2.40587616
558.0499878,3.889361858,558.0499878,6.712943077,558.0499878,8.548535347,558.0499878,2.353854179,558.0499878,0.835081339,558.0499878,-0.681629658,558.0499878,-1.270233035,558.0499878,-1.824293494,558.0499878,-1.705703974,558.0499878,-1.673559785,558.0499878,5.509799957,558.0499878,39.69947815,558.0499878,0.531042814,558.0499878,-0.64241004,558.0499878,0.118187428,558.0499878,110.7902527,558.0499878,255.6848297,558.0499878,-0.493910313,558.0499878,-2.265364647,558.0499878,-2.256723166,558.0499878,-2.329716921,558.0499878,-2.009478569,558.0499878,-2.181903362,558.0499878,-2.244138718,558.0499878,-2.331097364,558.0499878,-2.050915241,558.0499878,-2.258477926,558.0499878,-2.049896479,558.0499878,-2.177946091,558.0499878,-2.226378918,558.0499878,-2.088230371,558.0499878,-2.204742432,558.0499878,-2.464718819,558.0499878,-2.387788534,558.0499878,-2.670406342,558.0499878,-2.254714489,558.0499878,-2.354380369,558.0499878,-2.3641119,558.0499878,-2.430803299,558.0499878,-2.338555098,558.0499878,-2.378500223,558.0499878,-2.28497386,558.0499878,-2.356441498,558.0499878,-2.404077768,558.0499878,-2.456442833,558.0499878,-2.506884336,558.0499878,-2.523416996,558.0499878,-2.456541777,558.0499878,-2.566118717,558.0499878,-2.489550591,558.0499878,-2.472620249
560,1.44222784,560,9.050994873,560,4.943270683,560,1.767479897,560,0.602046728,560,-1.752638698,560,-2.116401672,560,-1.235260367,560,-1.878885269,560,-1.807252526,560,1.176551104,560,35.6549263,560,2.294048309,560,-0.232363939,560,-0.292047977,560,48.66606522,560,320.8448181,560,7.32635498,560,-2.086374283,560,-2.177705288,560,-2.113852501,560,-2.235393524,560,-2.323523998,560,-2.191529751,560,-2.141278744,560,-2.34211731,560,-2.3379457,560,-2.360831976,560,-2.084664345,560,-2.428482771,560,-2.228849888,560,-2.172870398,560,-2.327941418,560,-2.46008873,560,-2.249696255,560,-2.487271309,560,-2.366327763,560,-2.346796274,560,-2.340644598,560,-2.31633544,560,-2.331418991,560,-2.450396061,560,-2.408156395,560,-2.528058767,560,-2.473789454,560,-2.442901373,560,-2.416140556,560,-2.456306458,560,-2.491449594,560,-2.537311554,560,-2.386756897
562.0499878,12.75794697,562.0499878,17.18795776,562.0499878,7.497770309,562.0499878,3.641051769,562.0499878,-0.992001772,562.0499878,-1.215512991,562.0499878,-1.774901152,562.0499878,-1.593607426,562.0499878,-1.702722311,562.0499878,-1.519908786,562.0499878,-0.286628723,562.0499878,32.13132858,562.0499878,6.532012939,562.0499878,-0.744400978,562.0499878,-0.092058182,562.0499878,13.21234322,562.0499878,346.8587036,562.0499878,42.87398148,562.0499878,-2.01866436,562.0499878,-2.161058664,562.0499878,-2.184184313,562.0499878,-2.349435568,562.0499878,-2.37284708,562.0499878,-2.169965029,562.0499878,-2.162113428,562.0499878,-2.1574862,562.0499878,-2.051036119,562.0499878,-2.48119092,562.0499878,-2.17082262,562.0499878,-2.268622637,562.0499878,-2.115715742,562.0499878,-2.152359724,562.0499878,-2.338643312,562.0499878,-2.232573271,562.0499878,-2.482326746,562.0499878,-2.335782766,562.0499878,-2.528793573,562.0499878,-2.349378109,562.0499878,-2.431168556,562.0499878,-2.367006063,562.0499878,-2.421200037,562.0499878,-2.497656584,562.0499878,-2.442414761,562.0499878,-2.36297369,562.0499878,-2.4285779,562.0499878,-2.540136337,562.0499878,-2.552825212,562.0499878,-2.487420797,562.0499878,-2.437547207,562.0499878,-2.537124634,562.0499878,-2.490145445
