DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
518.0499878,24.56328964,518.0499878,10.49597645,518.0499878,7.206271172,518.0499878,5.779616356,518.0499878,1.81900835,518.0499878,-1.804286957,518.0499878,-2.642792225,518.0499878,32.35845184,518.0499878,24.48526001,518.0499878,-1.33650732,518.0499878,-1.039811611,518.0499878,157.0663147,518.0499878,425.9468689,518.0499878,2.146249294,518.0499878,-3.593143702,518.0499878,-3.428330898,518.0499878,-3.787958145,518.0499878,-3.803647041,518.0499878,-3.651998043,518.0499878,-3.979157925,518.0499878,-3.91449666,518.0499878,-3.956650257,518.0499878,-4.112499714,518.0499878,-3.912970543,518.0499878,-4.167300224,518.0499878,-3.824536085,518.0499878,-4.018181801,518.0499878,-3.977130413,518.0499878,-3.720587015,518.0499878,-4.071461678,518.0499878,-3.949064732,518.0499878,-4.067455769,518.0499878,-4.086940289,518.0499878,-4.095858097,518.0499878,-4.119487762,518.0499878,-4.038214684,518.0499878,-4.209946632,518.0499878,-4.252323627,518.0499878,-4.212823868,518.0499878,-4.279818058,518.0499878,-4.191986084,518.0499878,-4.24311018,518.0499878,-4.178370476,518.0499878,-4.375528336,518.0499878,-4.260908127,518.0499878,-4.174589634,518.0499878,-4.001713276,518.0499878,-0.841566801,518.0499878,3.217704296,518.0499878,-1.057050228,518.0499878,-3.647340298
520,23.31349182,520,14.38628864,520,9.793007851,520,-0.846340895,520,0.901701927,520,-0.765545368,520,-2.988230705,520,20.96426392,520,35.61227798,520,-1.590147734,520,-1.110860348,520,76.65288544,520,624.3395386,520,19.05406952,520,-3.48049593,520,-3.263569117,520,-3.800350904,520,-3.969519615,520,-3.95113945,520,-4.025061607,520,-3.815836668,520,-3.960710526,520,-3.924686432,520,-3.900969028,520,-3.862898111,520,-3.79521656,520,-3.430532932,520,-4.074744225,520,-4.030264854,520,-3.846776724,520,-3.883793354,520,-3.993322849,520,-4.07193327,520,-4.056885719,520,-3.930932522,520,-4.145038605,520,-3.964915037,520,-4.042866707,520,-4.116718292,520,-4.141775131,520,-4.266474724,520,-4.184016705,520,-4.186708927,520,-4.073303699,520,-4.188935757,520,-4.185961723,520,-4.001196861,520,-2.345451593,520,2.392606258,520,0.577789307,520,-3.321412086
521.9400024,16.91846466,521.9400024,3.034611225,521.9400024,9.368372917,521.9400024,7.132718086,521.9400024,0.118271828,521.9400024,-2.426167488,521.9400024,-2.119620085,521.9400024,7.065849304,521.9400024,47.99663162,521.9400024,0.21962738,521.9400024,-1.093745232,521.9400024,26.85406494,521.9400024,628.659729,521.9400024,66.93916321,521.9400024,-3.066680193,521.9400024,-3.182211637,521.9400024,-3.621098518,521.9400024,-3.868579626,521.9400024,-3.940563679,521.9400024,-3.690611362,521.9400024,-3.835894585,521.9400024,-3.725797653,521.9400024,-4.108302116,521.9400024,-3.492886782,521.9400024,-3.775128126,521.9400024,-3.496133804,521.9400024,-3.435769558,521.9400024,-3.843059063,521.9400024,-3.401706457,521.9400024,-3.871425629,521.9400024,-3.899018764,521.9400024,-3.897032261,521.9400024,-4.112688541,521.9400024,-3.961079121,521.9400024,-4.194366932,521.9400024,-4.110704899,521.9400024,-4.055430412,521.9400024,-4.147862434,521.9400024,-4.347218037,521.9400024,-4.332316875,521.9400024,-4.197081566,521.9400024,-4.224843979,521.9400024,-4.277318954,521.9400024,-4.26389122,521.9400024,-4.255977631,521.9400024,-4.213370323,521.9400024,-4.238418579,521.9400024,-3.499941349,521.9400024,1.270030022,521.9400024,1.409053326,521.9400024,-2.640332222
524.0200195,10.97689056,524.0200195,3.079325676,524.0200195,3.987370491,524.0200195,3.560259819,524.0200195,-0.496594191,524.0200195,-1.794131756,524.0200195,-3.282338619,524.0200195,2.959600925,524.0200195,62.04662323,524.0200195,5.094623566,524.0200195,-1.520562887,524.0200195,3.429912567,524.0200195,382.324646,524.0200195,156.588028,524.0200195,-3.209974289,524.0200195,-3.355193138,524.0200195,-3.419747829,524.0200195,-4.033652306,524.0200195,-3.69319272,524.0200195,-3.889765501,524.0200195,-3.844920874,524.0200195,-3.790455341,524.0200195,-3.981194019,524.0200195,-3.873458385,524.0200195,-3.530338526,524.0200195,-3.871208906,524.0200195,-3.513961792,524.0200195,-3.837235928,524.0200195,-4.27178669,524.0200195,-3.891171932,524.0200195,-3.913145781,524.0200195,-4.059768677,524.0200195,-4.084619999,524.0200195,-3.857577324,524.0200195,-4.058832645,524.0200195,-4.304913044,524.0200195,-4.182563305,524.0200195,-3.881223679,524.0200195,-4.311246395,524.0200195,-4.27339077,524.0200195,-4.170194626,524.0200195,-4.013041973,524.0200195,-4.245267868,524.0200195,-4.356415749,524.0200195,-4.355378628,524.0200195,-4.247837067,524.0200195,-4.095892906,524.0200195,-3.875725031,524.0200195,-0.827334642,524.0200195,2.27439642,524.0200195,-1.367136478
525.9699707,16.05942154,525.9699707,4.439182281,525.9699707,3.767521858,525.9699707,2.027659416,525.9699707,0.315551758,525.9699707,-3.633030653,525.9699707,-3.137928009,525.9699707,-0.520931482,525.9699707,68.49686432,525.9699707,11.38316822,525.9699707,-2.172395706,525.9699707,-0.64369297,525.9699707,204.2315979,525.9699707,233.9111938,525.9699707,-3.259661674,525.9699707,-3.528951406,525.9699707,-3.865689039,525.9699707,-4.100422859,525.9699707,-3.992110968,525.9699707,-3.840613842,525.9699707,-3.874734879,525.9699707,-3.932400465,525.9699707,-4.125575542,525.9699707,-3.883880854,525.9699707,-3.879582882,525.9699707,-4.09589386,525.9699707,-3.959277868,525.9699707,-3.602230549,525.9699707,-4.084623337,525.9699707,-4.366947174,525.9699707,-4.064948559,525.9699707,-4.077882767,525.9699707,-4.078979015,525.9699707,-4.024248123,525.9699707,-4.193016052,525.9699707,-4.368839741,525.9699707,-4.044844151,525.9699707,-4.062990665,525.9699707,-4.065227509,525.9699707,-4.18280983,525.9699707,-4.136309624,525.9699707,-4.28643322,525.9699707,-4.293536663,525.9699707,-4.139431953,525.9699707,-4.223763466,525.9699707,-4.291426182,525.9699707,-4.268410683,525.9699707,-3.916937828,525.9699707,-1.901027918,525.9699707,1.642361641,525.9699707,0.104061604
528.0499878,11.21639824,528.0499878,5.033679008,528.0499878,1.922268867,528.0499878,1.130119801,528.0499878,-1.277265787,528.0499878,-2.963250637,528.0499878,-3.493339539,528.0499878,-2.051255703,528.0499878,66.71786499,528.0499878,23.42440414,528.0499878,-2.550525427,528.0499878,-1.782754421,528.0499878,82.73983765,528.0499878,319.0651245,528.0499878,-1.904069901,528.0499878,-3.45959425,528.0499878,-3.836133003,528.0499878,-3.977817774,528.0499878,-4.09496212,528.0499878,-4.023006439,528.0499878,-3.865332603,528.0499878,-4.299909592,528.0499878,-3.946529865,528.0499878,-3.954932928,528.0499878,-4.010793209,528.0499878,-4.288657188,528.0499878,-3.700825691,528.0499878,-3.947214603,528.0499878,-3.862121344,528.0499878,-3.843698978,528.0499878,-4.203246117,528.0499878,-4.276018143,528.0499878,-4.164966583,528.0499878,-4.15955019,528.0499878,-4.340006828,528.0499878,-4.131424904,528.0499878,-4.142739296,528.0499878,-4.113787174,528.0499878,-4.121397972,528.0499878,-4.241570473,528.0499878,-4.141116142,528.0499878,-4.105319977,528.0499878,-4.08609581,528.0499878,-4.178282738,528.0499878,-4.285413742,528.0499878,-4.318662167,528.0499878,-4.29963541,528.0499878,-3.959822178,528.0499878,-3.184975624,528.0499878,1.410655975,528.0499878,0.945375443
530,1.941408157,530,5.353385925,530,6.02285862,530,3.140276909,530,-2.794604301,530,-2.773991346,530,-3.52764678,530,-2.2432549,530,54.45615005,530,34.13753128,530,-2.292077541,530,-1.200867176,530,24.89821625,530,373.3817444,530,6.480524063,530,-3.222340584,530,-3.787338972,530,-3.957736254,530,-3.835286617,530,-4.141130447,530,-3.942689419,530,-4.111218929,530,-3.966670275,530,-4.034455776,530,-3.936091423,530,-3.94972086,530,-3.764682293,530,-4.067611694,530,-3.993918896,530,-4.068240643,530,-4.154171944,530,-4.186038017,530,-3.903557301,530,-4.276481152,530,-4.113395691,530,-4.021486282,530,-4.286436081,530,-4.013717175,530,-4.169046879,530,-4.217866421,530,-4.15157795,530,-4.276493549,530,-4.183607101,530,-4.247717857,530,-4.320855618,530,-4.373990059,530,-4.358528137,530,-4.115670681,530,-3.945738554,530,-0.089195728,530,1.529380322
531.9400024,12.48486614,531.9400024,11.7319212,531.9400024,-1.165044546,531.9400024,2.836760521,531.9400024,-1.299273729,531.9400024,-2.477429867,531.9400024,-3.857031822,531.9400024,-2.953936338,531.9400024,37.79520416,531.9400024,41.10861588,531.9400024,-1.916448355,531.9400024,-1.352847338,531.9400024,6.567641258,531.9400024,402.0610046,531.9400024,31.48049927,531.9400024,-3.404720783,531.9400024,-3.92897439,531.9400024,-3.841501951,531.9400024,-4.170301437,531.9400024,-4.05245924,531.9400024,-4.026535511,531.9400024,-4.188372135,531.9400024,-3.905779839,531.9400024,-3.846799612,531.9400024,-3.653091431,531.9400024,-3.830801725,531.9400024,-4.231088638,531.9400024,-3.967414618,531.9400024,-3.815082788,531.9400024,-3.957942486,531.9400024,-4.129842758,531.9400024,-3.957515955,531.9400024,-4.354293346,531.9400024,-4.14138031,531.9400024,-4.192311764,531.9400024,-4.193838596,531.9400024,-4.114499092,531.9400024,-4.042924881,531.9400024,-4.039879322,531.9400024,-4.335583687,531.9400024,-4.186021805,531.9400024,-4.32087326,531.9400024,-4.297148228,531.9400024,-4.457957268,531.9400024,-4.267662048,531.9400024,-4.274956226,531.9400024,-4.339163303,531.9400024,-4.130450249,531.9400024,-4.001446724,531.9400024,-1.566835642,531.9400024,1.716802597
534.0200195,18.50771713,534.0200195,13.77863216,534.0200195,7.320225716,534.0200195,3.501974583,534.0200195,-0.151542187,534.0200195,-2.076384544,534.0200195,-3.39496088,534.0200195,-3.146102905,534.0200195,14.8832159,534.0200195,42.90805054,534.0200195,1.118453026,534.0200195,-1.567740917,534.0200195,-0.168254852,534.0200195,370.096344,534.0200195,104.3883591,534.0200195,-2.968230247,534.0200195,-3.70217371,534.0200195,-3.603865147,534.0200195,-3.90935564,534.0200195,-3.961248875,534.0200195,-4.1033988,534.0200195,-3.843330383,534.0200195,-3.872326374,534.0200195,-3.618251324,534.0200195,-4.085904121,534.0200195,-4.260957241,534.0200195,-3.915420771,534.0200195,-4.080113888,534.0200195,-3.972986698,534.0200195,-4.059303284,534.0200195,-4.000954151,534.0200195,-3.967946291,534.0200195,-4.277905941,534.0200195,-4.182434082,534.0200195,-4.159380913,534.0200195,-4.124493122,534.0200195,-4.186768055,534.0200195,-4.187515259,534.0200195,-3.954937935,534.0200195,-3.969056368,534.0200195,-4.041284561,534.0200195,-4.336308479,534.0200195,-4.233380318,534.0200195,-4.287691116,534.0200195,-4.338320255,534.0200195,-4.23868227,534.0200195,-4.28030777,534.0200195,-4.146153927,534.0200195,-4.048689842,534.0200195,-2.962207079,534.0200195,1.134051323
535.9699707,13.24109745,535.9699707,7.428677559,535.9699707,2.142916203,535.9699707,4.010290146,535.9699707,1.14539814,535.9699707,-2.438311815,535.9699707,-2.834052563,535.9699707,-3.198830128,535.9699707,5.693511009,535.9699707,50.70346832,535.9699707,8.560951233,535.9699707,-2.097959757,535.9699707,-1.38299489,535.9699707,274.9897461,535.9699707,194.433197,535.9699707,-3.050103664,535.9699707,-3.587033033,535.9699707,-3.698061705,535.9699707,-3.612941742,535.9699707,-3.97039485,535.9699707,-3.990076065,535.9699707,-3.936533928,535.9699707,-4.209778786,535.9699707,-3.709513664,535.9699707,-3.960851192,535.9699707,-4.044865131,535.9699707,-3.975032568,535.9699707,-3.617545843,535.9699707,-3.411041975,535.9699707,-4.026432991,535.9699707,-3.753605366,535.9699707,-4.033189297,535.9699707,-4.073215485,535.9699707,-3.979606628,535.9699707,-4.215483189,535.9699707,-4.103688717,535.9699707,-4.318918705,535.9699707,-4.198487282,535.9699707,-4.135091305,535.9699707,-4.188924789,535.9699707,-4.027748585,535.9699707,-4.284055233,535.9699707,-4.386412621,535.9699707,-4.098212719,535.9699707,-4.31707716,535.9699707,-4.214256287,535.9699707,-4.321287155,535.9699707,-4.155715466,535.9699707,-4.173294067,535.9699707,-3.704054356,535.9699707,-0.259800434
538.0499878,-2.995857239,538.0499878,7.142028809,538.0499878,3.578609467,538.0499878,2.218882561,538.0499878,-1.746894598,538.0499878,-1.986227036,538.0499878,-3.020135641,538.0499878,-3.204554319,538.0499878,-0.130591393,538.0499878,53.02159119,538.0499878,19.83711624,538.0499878,-1.996851206,538.0499878,-1.871098518,538.0499878,151.7995453,538.0499878,282.512146,538.0499878,-1.840746164,538.0499878,-3.74968195,538.0499878,-3.996302366,538.0499878,-4.104326725,538.0499878,-3.973371506,538.0499878,-3.883347511,538.0499878,-4.075491905,538.0499878,-3.778698444,538.0499878,-4.171888351,538.0499878,-4.068735123,538.0499878,-3.853239298,538.0499878,-3.974449873,538.0499878,-4.034109592,538.0499878,-3.590428829,538.0499878,-4.227971077,538.0499878,-3.924903631,538.0499878,-4.319880009,538.0499878,-4.322566986,538.0499878,-4.098231792,538.0499878,-4.127034664,538.0499878,-4.244580269,538.0499878,-4.413200855,538.0499878,-4.227244854,538.0499878,-4.196156502,538.0499878,-4.054785252,538.0499878,-4.336220741,538.0499878,-4.341902733,538.0499878,-4.33449173,538.0499878,-4.235651016,538.0499878,-4.382085323,538.0499878,-4.288294792,538.0499878,-4.231236458,538.0499878,-4.363563061,538.0499878,-4.297287464,538.0499878,-3.916408539,538.0499878,-1.59316206
540,30.06707001,540,2.136374474,540,4.225553513,540,0.831814289,540,-3.455930948,540,-2.536298752,540,-3.217128754,540,-3.073286057,540,-1.741663694,540,48.15805054,540,35.26689911,540,-1.832748652,540,-2.123953581,540,60.44914246,540,343.2527161,540,10.62858963,540,-3.797514677,540,-4.01060009,540,-4.091351986,540,-3.865545511,540,-3.940816879,540,-3.908569574,540,-4.035984516,540,-3.707932472,540,-3.96249032,540,-3.739774227,540,-4.069022179,540,-3.799497604,540,-4.065714359,540,-4.168931484,540,-4.025060177,540,-4.087349892,540,-4.298578739,540,-4.009538174,540,-4.326363564,540,-4.08979702,540,-4.356652737,540,-4.298888683,540,-4.282845497,540,-4.2323699,540,-4.318095207,540,-4.204671383,540,-4.327227592,540,-4.263448715,540,-4.356189251,540,-4.340268135,540,-4.392708778,540,-4.346917629,540,-4.170330524,540,-4.14454937,540,-2.785985947
542.0499878,16.05942154,542.0499878,10.97972965,542.0499878,5.303312302,542.0499878,3.021093845,542.0499878,-0.271110535,542.0499878,-2.782793045,542.0499878,-2.985798836,542.0499878,-3.477818012,542.0499878,-2.445293427,542.0499878,38.25914383,542.0499878,45.18072891,542.0499878,-2.050420761,542.0499878,-1.383885622,542.0499878,12.71780491,542.0499878,416.4801331,542.0499878,62.73473358,542.0499878,-3.380948544,542.0499878,-3.99536562,542.0499878,-3.972532749,542.0499878,-4.200413704,542.0499878,-3.897974014,542.0499878,-4.029531479,542.0499878,-4.175593376,542.0499878,-3.840764999,542.0499878,-4.179516315,542.0499878,-4.143075943,542.0499878,-4.112797737,542.0499878,-4.124507427,542.0499878,-4.055321217,542.0499878,-3.916155815,542.0499878,-4.076249123,542.0499878,-4.207946777,542.0499878,-4.344554901,542.0499878,-4.277737141,542.0499878,-4.110182762,542.0499878,-4.212641716,542.0499878,-4.332448006,542.0499878,-4.266387463,542.0499878,-4.214219093,542.0499878,-4.012086391,542.0499878,-4.221274376,542.0499878,-4.355896473,542.0499878,-4.220934868,542.0499878,-4.345442295,542.0499878,-4.361037254,542.0499878,-4.302603245,542.0499878,-4.223929405,542.0499878,-4.306967735,542.0499878,-4.309137821,542.0499878,-4.134582043,542.0499878,-3.540456295
543.9699707,18.57387161,543.9699707,4.385272026,543.9699707,7.198493958,543.9699707,3.586458206,543.9699707,1.410661697,543.9699707,-2.857735157,543.9699707,-3.416318417,543.9699707,-3.187668324,543.9699707,-2.307360649,543.9699707,24.65971756,543.9699707,50.68560791,543.9699707,-1.002136946,543.9699707,-1.644562006,543.9699707,1.87560606,543.9699707,396.3615723,543.9699707,141.6649017,543.9699707,-3.240810871,543.9699707,-4.296159267,543.9699707,-3.775298119,543.9699707,-3.863397598,543.9699707,-4.047278404,543.9699707,-3.97816658,543.9699707,-4.345574856,543.9699707,-3.972290277,543.9699707,-3.764484644,543.9699707,-3.850511074,543.9699707,-4.245937824,543.9699707,-4.317541122,543.9699707,-4.113336086,543.9699707,-3.849683523,543.9699707,-4.348337173,543.9699707,-4.240996838,543.9699707,-4.300647736,543.9699707,-4.162851334,543.9699707,-4.440173626,543.9699707,-4.103899002,543.9699707,-4.363922596,543.9699707,-4.266269684,543.9699707,-4.276093006,543.9699707,-4.195311069,543.9699707,-3.903859854,543.9699707,-4.266343117,543.9699707,-4.183233261,543.9699707,-4.332015514,543.9699707,-4.297694683,543.9699707,-4.372584343,543.9699707,-4.260869503,543.9699707,-4.28212595,543.9699707,-4.256570339,543.9699707,-4.232339382,543.9699707,-3.94150877
546.0200195,26.38219833,546.0200195,6.503764153,546.0200195,-1.746894598,546.0200195,-2.999799728,546.0200195,-0.397040844,546.0200195,-2.094367981,546.0200195,-2.904134274,546.0200195,-3.764635563,546.0200195,-2.253664494,546.0200195,9.776412964,546.0200195,46.77035522,546.0200195,1.737114906,546.0200195,-1.812798738,546.0200195,-0.861302376,546.0200195,300.3737488,546.0200195,242.3682404,546.0200195,-3.540683746,546.0200195,-3.803126335,546.0200195,-3.691189766,546.0200195,-3.885853529,546.0200195,-4.153853416,546.0200195,-3.815819502,546.0200195,-4.076863289,546.0200195,-3.980618954,546.0200195,-4.496183395,546.0200195,-3.716976881,546.0200195,-4.061844349,546.0200195,-4.090390205,546.0200195,-3.821983814,546.0200195,-3.842269421,546.0200195,-4.028726578,546.0200195,-3.891358852,546.0200195,-4.203965187,546.0200195,-4.338983536,546.0200195,-4.451595306,546.0200195,-4.15091753,546.0200195,-4.41453886,546.0200195,-4.317383766,546.0200195,-4.333534718,546.0200195,-4.277847767,546.0200195,-4.102134228,546.0200195,-4.442301273,546.0200195,-4.302293777,546.0200195,-4.37405777,546.0200195,-4.263597012,546.0200195,-4.263542175,546.0200195,-4.322969437,546.0200195,-4.399692059,546.0200195,-4.302718163,546.0200195,-4.266968727,546.0200195,-4.111523151
547.9400024,11.17181969,547.9400024,2.991446018,547.9400024,-0.016800404,547.9400024,4.376812935,547.9400024,-2.788542271,547.9400024,-2.890282154,547.9400024,-3.157267094,547.9400024,-3.776933193,547.9400024,-2.824775219,547.9400024,0.920966625,547.9400024,37.69775772,547.9400024,7.143728256,547.9400024,-2.594560146,547.9400024,-1.101134062,547.9400024,155.5525055,547.9400024,320.8958435,547.9400024,-1.098457098,547.9400024,-3.68837142,547.9400024,-3.811661959,547.9400024,-3.868992567,547.9400024,-4.21929121,547.9400024,-3.881642103,547.9400024,-3.88164854,547.9400024,-3.870978832,547.9400024,-3.860519648,547.9400024,-4.138774395,547.9400024,-3.961756468,547.9400024,-4.046816349,547.9400024,-3.944493055,547.9400024,-3.763829231,547.9400024,-3.941781998,547.9400024,-3.929563046,547.9400024,-4.392170906,547.9400024,-4.165195465,547.9400024,-4.293046474,547.9400024,-4.207530022,547.9400024,-4.353089333,547.9400024,-4.28836298,547.9400024,-4.430232525,547.9400024,-4.251928329,547.9400024,-4.285356998,547.9400024,-4.237535,547.9400024,-4.195492268,547.9400024,-4.070222378,547.9400024,-4.412630558,547.9400024,-4.325220585,547.9400024,-4.393624306,547.9400024,-4.365310669,547.9400024,-4.166669369,547.9400024,-4.240762711,547.9400024,-4.284814358
550,14.21387386,550,-0.623671293,550,10.4156599,550,-1.631424665,550,-2.900675297,550,-3.344465017,550,-3.7639153,550,-3.531049967,550,-3.723953247,550,-1.503341436,550,33.10348892,550,15.67133999,550,-2.533928394,550,-2.271944284,550,61.55874634,550,362.934021,550,11.02230549,550,-3.633622408,550,-3.947132111,550,-4.106071472,550,-4.11344862,550,-3.772684336,550,-3.719283581,550,-4.062231541,550,-3.648217678,550,-3.878278494,550,-4.186535358,550,-4.137646198,550,-4.102348804,550,-4.321825504,550,-4.105911255,550,-4.159304619,550,-4.330749989,550,-4.368678093,550,-4.476642609,550,-4.208909512,550,-3.90983367,550,-4.242870331,550,-4.341654778,550,-4.326178074,550,-4.31684494,550,-4.27410078,550,-4.456987858,550,-4.357987404,550,-4.311288834,550,-4.418960094,550,-4.388743401,550,-4.282962322,550,-4.35165596,550,-4.262634277,550,-4.155613899
551.9400024,8.513855934,551.9400024,2.796120644,551.9400024,1.82086134,551.9400024,3.340592384,551.9400024,-1.794246435,551.9400024,-2.913417339,551.9400024,-3.302044868,551.9400024,-3.520592928,551.9400024,-3.08657074,551.9400024,-2.663413763,551.9400024,25.37637711,551.9400024,27.50585556,551.9400024,-2.514169455,551.9400024,-2.111987591,551.9400024,15.51653767,551.9400024,354.4566956,551.9400024,45.13108063,551.9400024,-3.669063568,551.9400024,-3.928632975,551.9400024,-3.84863472,551.9400024,-3.960697651,551.9400024,-4.053861141,551.9400024,-4.13318491,551.9400024,-3.912989616,551.9400024,-3.981464863,551.9400024,-4.008769989,551.9400024,-4.347467422,551.9400024,-4.258204937,551.9400024,-4.417217255,551.9400024,-4.105575085,551.9400024,-3.691107988,551.9400024,-4.281799793,551.9400024,-4.217115402,551.9400024,-4.265197754,551.9400024,-4.265730381,551.9400024,-4.314973354,551.9400024,-4.179144859,551.9400024,-4.342098713,551.9400024,-4.319279194,551.9400024,-4.373125553,551.9400024,-4.252902031,551.9400024,-4.293579102,551.9400024,-4.200305462,551.9400024,-4.203255653,551.9400024,-4.444378376,551.9400024,-4.366841316,551.9400024,-4.319506645,551.9400024,-4.202545643,551.9400024,-4.436879158,551.9400024,-4.355258465,551.9400024,-4.330954552
554.0200195,13.94513988,554.0200195,9.417954445,554.0200195,0.821475506,554.0200195,-0.864573956,554.0200195,-0.202531815,554.0200195,-2.585665703,554.0200195,-3.571827173,554.0200195,-3.580067873,554.0200195,-3.2842834,554.0200195,-2.741570711,554.0200195,16.88253403,554.0200195,32.54686356,554.0200195,-2.45727396,554.0200195,-2.142583609,554.0200195,0.170893669,554.0200195,284.3796692,554.0200195,118.6993179,554.0200195,-3.867992163,554.0200195,-4.036464691,554.0200195,-3.888134003,554.0200195,-4.046951294,554.0200195,-4.432252884,554.0200195,-4.134745598,554.0200195,-3.817783356,554.0200195,-3.986426592,554.0200195,-4.012443542,554.0200195,-4.040301323,554.0200195,-3.991763115,554.0200195,-4.1719594,554.0200195,-4.134333134,554.0200195,-4.238857746,554.0200195,-4.26967001,554.0200195,-4.307079315,554.0200195,-4.166498184,554.0200195,-4.12466526,554.0200195,-4.192703247,554.0200195,-4.254698753,554.0200195,-4.399254322,554.0200195,-4.119571686,554.0200195,-4.359302044,554.0200195,-4.291357994,554.0200195,-4.305602551,554.0200195,-4.332250595,554.0200195,-4.363735199,554.0200195,-4.368681431,554.0200195,-4.320787907,554.0200195,-4.388665676,554.0200195,-4.305493355,554.0200195,-4.419227123,554.0200195,-4.299736023,554.0200195,-4.294750214
555.9699707,-8.802680969,555.9699707,7.846320152,555.9699707,0.89764452,555.9699707,3.516934395,555.9699707,-0.379318237,555.9699707,-2.858151436,555.9699707,-3.176645279,555.9699707,-3.513837576,555.9699707,-3.710228443,555.9699707,-3.50759697,555.9699707,7.886926651,555.9699707,39.15016937,555.9699707,-2.235565424,555.9699707,-1.969819307,555.9699707,-1.507834196,555.9699707,196.2383575,555.9699707,187.7776642,555.9699707,-3.560306072,555.9699707,-3.991252899,555.9699707,-3.930399418,555.9699707,-3.981676579,555.9699707,-3.895171165,555.9699707,-3.901326418,555.9699707,-4.044084549,555.9699707,-3.987239838,555.9699707,-4.248616695,555.9699707,-3.823712826,555.9699707,-4.316235065,555.9699707,-4.431401253,555.9699707,-4.147511959,555.9699707,-4.051644802,555.9699707,-4.03188467,555.9699707,-4.259244919,555.9699707,-4.056625366,555.9699707,-4.391038418,555.9699707,-4.213511944,555.9699707,-4.31825161,555.9699707,-4.428308964,555.9699707,-4.244412899,555.9699707,-4.494800091,555.9699707,-4.448040962,555.9699707,-4.314393044,555.9699707,-4.332053661,555.9699707,-4.200498104,555.9699707,-4.288646221,555.9699707,-4.330750465,555.9699707,-4.311367035,555.9699707,-4.374799728,555.9699707,-4.35970974,555.9699707,-4.376280308,555.9699707,-4.2923522
558.0499878,-3.751019001,558.0499878,4.152276993,558.0499878,-1.18021369,558.0499878,0.163088799,558.0499878,-2.629164457,558.0499878,-3.041360855,558.0499878,-3.603426933,558.0499878,-3.866386414,558.0499878,-3.478813171,558.0499878,-3.486909389,558.0499878,2.797932625,558.0499878,37.94921112,558.0499878,-1.482884645,558.0499878,-2.411476851,558.0499878,-2.126947641,558.0499878,98.17631531,558.0499878,273.4744568,558.0499878,-1.868335962,558.0499878,-3.79663372,558.0499878,-3.907527447,558.0499878,-3.971340179,558.0499878,-4.47556591,558.0499878,-4.016385078,558.0499878,-4.081763268,558.0499878,-3.799508095,558.0499878,-4.205891609,558.0499878,-4.11554718,558.0499878,-4.276920319,558.0499878,-4.299733639,558.0499878,-4.292220592,558.0499878,-4.391334534,558.0499878,-3.936367989,558.0499878,-4.438651562,558.0499878,-4.287069798,558.0499878,-4.342224598,558.0499878,-4.303674221,558.0499878,-4.064819813,558.0499878,-4.321203709,558.0499878,-4.456127167,558.0499878,-4.282223701,558.0499878,-4.374985695,558.0499878,-4.328546524,558.0499878,-4.278244972,558.0499878,-4.306012154,558.0499878,-4.3234272,558.0499878,-4.342004776,558.0499878,-4.438744068,558.0499878,-4.368729591,558.0499878,-4.323973179,558.0499878,-4.399377346,558.0499878,-4.250701904
