DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
514.0200195,2.480158806,514.0200195,12.54975033,514.0200195,1.421711445,514.0200195,0.956356049,514.0200195,-1.039193869,514.0200195,-1.325818539,514.0200195,-1.110046864,514.0200195,71.05818939,514.0200195,7.377583504,514.0200195,-1.391238928,514.0200195,0.860341549,514.0200195,332.7069092,514.0200195,86.83396149,514.0200195,-3.185336351,514.0200195,-3.709129095,514.0200195,-3.624316692,514.0200195,-3.743584633,514.0200195,-3.928029776,514.0200195,-3.704058647,514.0200195,-3.888075113,514.0200195,-3.885765553,514.0200195,-3.83573103,514.0200195,-3.822537184,514.0200195,-3.963522911,514.0200195,-4.179039001,514.0200195,-3.777799845,514.0200195,-3.939910173,514.0200195,-3.995008469,514.0200195,-4.176986217,514.0200195,-3.913558483,514.0200195,-4.050709724,514.0200195,-4.032096386,514.0200195,-4.091023922,514.0200195,-4.169566631,514.0200195,-4.100171089,514.0200195,-3.640645266,514.0200195,-4.037457943,514.0200195,-4.162733555,514.0200195,-4.248104572,514.0200195,-4.22655344,514.0200195,-4.355521679,514.0200195,-4.237289429,514.0200195,-4.146067619,514.0200195,-4.013144493,514.0200195,-4.072052956,514.0200195,-4.050223351,514.0200195,-2.627429485,514.0200195,2.702584743,514.0200195,1.835812092,514.0200195,-3.02013731,514.0200195,-3.956778526
515.9699707,8.201958656,515.9699707,6.56963253,515.9699707,3.565361977,515.9699707,3.325609684,515.9699707,0.330944538,515.9699707,-1.452946186,515.9699707,-2.460982084,515.9699707,49.28187561,515.9699707,14.15055561,515.9699707,-1.170163631,515.9699707,-1.305963516,515.9699707,273.8062134,515.9699707,193.1800537,515.9699707,-2.606561899,515.9699707,-3.472092152,515.9699707,-3.548578739,515.9699707,-3.90415597,515.9699707,-3.687627316,515.9699707,-3.76982522,515.9699707,-3.922232151,515.9699707,-3.894864559,515.9699707,-3.909284115,515.9699707,-3.731371403,515.9699707,-3.788006306,515.9699707,-3.790934563,515.9699707,-3.791293144,515.9699707,-3.866190434,515.9699707,-4.204743862,515.9699707,-4.118259907,515.9699707,-4.0922966,515.9699707,-4.136676788,515.9699707,-4.155637741,515.9699707,-4.137537003,515.9699707,-4.163328171,515.9699707,-4.216032505,515.9699707,-4.243893623,515.9699707,-4.117808819,515.9699707,-3.948196411,515.9699707,-4.066689968,515.9699707,-4.281657696,515.9699707,-4.062788963,515.9699707,-4.158904076,515.9699707,-4.220102787,515.9699707,-4.303450108,515.9699707,-4.170707703,515.9699707,-4.079449177,515.9699707,-3.518388271,515.9699707,0.893944264,515.9699707,2.981998444,515.9699707,-1.968187332,515.9699707,-4.124348164
518.0499878,6.546076775,518.0499878,0.153682232,518.0499878,5.538840294,518.0499878,2.81622839,518.0499878,1.794495583,518.0499878,-2.69682622,518.0499878,-2.430910349,518.0499878,36.46999741,518.0499878,23.64527512,518.0499878,-1.344070911,518.0499878,-1.134163141,518.0499878,160.7931671,518.0499878,403.5711975,518.0499878,1.078752041,518.0499878,-3.362702847,518.0499878,-3.429174185,518.0499878,-3.702964544,518.0499878,-3.943878412,518.0499878,-3.949079514,518.0499878,-3.838977575,518.0499878,-4.064231396,518.0499878,-3.936193466,518.0499878,-4.171970844,518.0499878,-3.929721355,518.0499878,-3.920873165,518.0499878,-3.104722977,518.0499878,-3.587218761,518.0499878,-4.048083782,518.0499878,-3.788508654,518.0499878,-4.050079823,518.0499878,-4.259205341,518.0499878,-3.877630711,518.0499878,-4.19669342,518.0499878,-4.047822952,518.0499878,-4.096725941,518.0499878,-4.193641663,518.0499878,-3.804552794,518.0499878,-4.087479591,518.0499878,-4.17195034,518.0499878,-4.187691689,518.0499878,-4.156440735,518.0499878,-4.22378397,518.0499878,-4.18706274,518.0499878,-4.207486629,518.0499878,-4.158221245,518.0499878,-4.063990593,518.0499878,-3.890527725,518.0499878,-0.215841293,518.0499878,3.240396976,518.0499878,-0.767365694,518.0499878,-3.656047344
520,28.59356308,520,2.17471838,520,3.489216328,520,4.936676025,520,0.609924793,520,-1.638895035,520,-2.563572168,520,19.89219284,520,35.07746124,520,-0.76970458,520,-1.007466078,520,80.53256226,520,608.8818359,520,16.78881454,520,-3.386885643,520,-2.774318218,520,-3.389647245,520,-3.759030581,520,-3.827739,520,-3.86008954,520,-3.89661932,520,-3.716187239,520,-4.081015587,520,-3.936733246,520,-3.921978474,520,-3.395133495,520,-3.682636976,520,-3.84126997,520,-4.050439835,520,-3.894137859,520,-4.061480045,520,-3.769776583,520,-3.894706249,520,-4.073344707,520,-4.226970196,520,-4.071797371,520,-3.969010353,520,-4.197825432,520,-4.2136693,520,-3.964643717,520,-4.248455048,520,-4.368280888,520,-4.267228127,520,-4.092757702,520,-4.15485239,520,-4.124965191,520,-4.158346653,520,-2.42519784,520,1.614138603,520,0.444498539,520,-3.115204096
521.9400024,10.22281551,521.9400024,4.845912933,521.9400024,5.570207596,521.9400024,2.209796429,521.9400024,1.841208935,521.9400024,-1.669582129,521.9400024,-2.457949877,521.9400024,10.77420998,521.9400024,44.13095474,521.9400024,0.197228909,521.9400024,-1.311986446,521.9400024,27.61923599,521.9400024,613.0518188,521.9400024,56.15792847,521.9400024,-3.294578075,521.9400024,-3.611463308,521.9400024,-3.493711472,521.9400024,-3.854634047,521.9400024,-3.681948662,521.9400024,-4.090303898,521.9400024,-3.807579279,521.9400024,-3.866329193,521.9400024,-3.874437094,521.9400024,-3.946886778,521.9400024,-3.754283905,521.9400024,-3.984932184,521.9400024,-3.660178661,521.9400024,-3.999637842,521.9400024,-3.85443902,521.9400024,-3.886334658,521.9400024,-4.095740318,521.9400024,-4.026710033,521.9400024,-3.946975708,521.9400024,-4.042221069,521.9400024,-4.107843399,521.9400024,-4.137789249,521.9400024,-4.127462387,521.9400024,-3.979178667,521.9400024,-4.290776253,521.9400024,-4.311902046,521.9400024,-4.385895729,521.9400024,-4.256672382,521.9400024,-4.294671059,521.9400024,-4.225660801,521.9400024,-4.301627159,521.9400024,-4.191091061,521.9400024,-4.005532742,521.9400024,-3.439796448,521.9400024,1.738257408,521.9400024,2.088799477,521.9400024,-2.59339571
524.0200195,19.46518707,524.0200195,12.47768879,524.0200195,7.915781975,524.0200195,-2.249937057,524.0200195,0.864986897,524.0200195,-3.637877464,524.0200195,-3.224189281,524.0200195,2.905712128,524.0200195,57.2130928,524.0200195,5.308855057,524.0200195,-1.392865181,524.0200195,4.264780045,524.0200195,385.9102173,524.0200195,138.1985779,524.0200195,-3.38300705,524.0200195,-3.562264919,524.0200195,-3.808530331,524.0200195,-3.96199894,524.0200195,-4.038858891,524.0200195,-3.905722857,524.0200195,-4.154847145,524.0200195,-3.912461281,524.0200195,-4.061180115,524.0200195,-3.619130373,524.0200195,-4.097380638,524.0200195,-3.56291914,524.0200195,-3.272501469,524.0200195,-3.890215635,524.0200195,-4.153446198,524.0200195,-3.684522629,524.0200195,-3.67126441,524.0200195,-4.109649181,524.0200195,-3.682909012,524.0200195,-4.179275513,524.0200195,-4.174927235,524.0200195,-4.227302551,524.0200195,-3.983188152,524.0200195,-3.989760876,524.0200195,-4.012723923,524.0200195,-4.088456154,524.0200195,-4.168280602,524.0200195,-4.316342831,524.0200195,-4.409561634,524.0200195,-4.284681797,524.0200195,-4.183197498,524.0200195,-4.279269218,524.0200195,-4.240882874,524.0200195,-4.04394722,524.0200195,-0.229127407,524.0200195,2.727086067,524.0200195,-0.802144289
525.9699707,7.801692963,525.9699707,6.627864838,525.9699707,6.505177498,525.9699707,2.132019997,525.9699707,1.153691769,525.9699707,-2.990921497,525.9699707,-3.304458141,525.9699707,0.811822891,525.9699707,67.52311707,525.9699707,11.51463699,525.9699707,-1.87998867,525.9699707,-0.286366463,525.9699707,206.1998596,525.9699707,220.5376129,525.9699707,-3.16861558,525.9699707,-3.536425114,525.9699707,-3.771896362,525.9699707,-3.965992689,525.9699707,-3.8611269,525.9699707,-3.83138752,525.9699707,-4.143875599,525.9699707,-3.910752773,525.9699707,-4.17333746,525.9699707,-3.969622135,525.9699707,-4.12503624,525.9699707,-4.006277084,525.9699707,-3.630030155,525.9699707,-4.05516386,525.9699707,-4.213840008,525.9699707,-3.857857704,525.9699707,-4.006073475,525.9699707,-3.925185204,525.9699707,-4.204516888,525.9699707,-4.093187809,525.9699707,-4.135089874,525.9699707,-4.188899517,525.9699707,-4.065796375,525.9699707,-3.992432356,525.9699707,-4.272135258,525.9699707,-4.163475037,525.9699707,-4.251710892,525.9699707,-4.26048851,525.9699707,-4.191052437,525.9699707,-4.161559105,525.9699707,-4.210784912,525.9699707,-4.23268795,525.9699707,-4.091554165,525.9699707,-3.984280586,525.9699707,-2.467761993,525.9699707,1.951800346,525.9699707,-0.370975018
528.0499878,8.75448513,528.0499878,1.366618156,528.0499878,3.912002563,528.0499878,-0.096519947,528.0499878,-1.630695105,528.0499878,-2.72004652,528.0499878,-3.0287714,528.0499878,-1.372444153,528.0499878,68.82743835,528.0499878,24.20014191,528.0499878,-1.412150383,528.0499878,0.007838726,528.0499878,89.81032562,528.0499878,304.538147,528.0499878,-2.320068598,528.0499878,-3.701552153,528.0499878,-3.77312541,528.0499878,-3.716833353,528.0499878,-4.002633095,528.0499878,-4.02748251,528.0499878,-3.950800896,528.0499878,-4.08762598,528.0499878,-4.047854424,528.0499878,-4.082401276,528.0499878,-3.877316475,528.0499878,-4.03579092,528.0499878,-3.865841866,528.0499878,-3.924798489,528.0499878,-3.917150974,528.0499878,-4.180417538,528.0499878,-3.876436472,528.0499878,-4.106770992,528.0499878,-3.974565983,528.0499878,-4.067306519,528.0499878,-3.980378628,528.0499878,-3.976293564,528.0499878,-4.178897858,528.0499878,-3.925297499,528.0499878,-4.103590488,528.0499878,-4.170576572,528.0499878,-4.356185436,528.0499878,-4.024057388,528.0499878,-4.167989731,528.0499878,-4.249712944,528.0499878,-4.223720074,528.0499878,-4.187838554,528.0499878,-4.293148041,528.0499878,-4.105212688,528.0499878,-3.399014235,528.0499878,1.169002533,528.0499878,1.152116299
530,6.412233353,530,1.340025902,530,2.387162209,530,3.644414902,530,-1.300129414,530,-2.102846622,530,-3.31771946,530,-2.428991318,530,53.79225922,530,32.29655838,530,-2.08083272,530,-1.459974766,530,28.48894119,530,360.0497437,530,5.257443428,530,-3.56533289,530,-3.797582626,530,-3.918961287,530,-4.159100533,530,-3.924807072,530,-4.062162399,530,-4.037017822,530,-4.022542,530,-3.921037197,530,-3.470758915,530,-4.030051708,530,-3.843524456,530,-3.948913097,530,-4.06739378,530,-3.906293631,530,-4.272526264,530,-4.208035946,530,-4.339108944,530,-4.246898651,530,-4.064774513,530,-4.099588394,530,-4.22375536,530,-3.921991348,530,-4.104110718,530,-4.243041992,530,-4.279675961,530,-4.304063797,530,-3.983278751,530,-4.232728004,530,-4.250553131,530,-4.239034653,530,-4.145284653,530,-4.11137104,530,-3.896339893,530,-0.254449368,530,1.390751362
531.9400024,9.294313431,531.9400024,4.30764389,531.9400024,-3.851165056,531.9400024,1.843441486,531.9400024,-0.693072796,531.9400024,-1.725450039,531.9400024,-3.788481474,531.9400024,-2.579473972,531.9400024,38.40746307,531.9400024,39.23228455,531.9400024,-1.521360636,531.9400024,-1.415642262,531.9400024,6.497606277,531.9400024,399.0336914,531.9400024,25.72785187,531.9400024,-3.583652496,531.9400024,-3.930822372,531.9400024,-3.92635417,531.9400024,-4.025974274,531.9400024,-4.17138052,531.9400024,-4.038038254,531.9400024,-3.796989441,531.9400024,-3.90167284,531.9400024,-4.083945751,531.9400024,-4.073783875,531.9400024,-4.164778709,531.9400024,-3.782719851,531.9400024,-3.91524291,531.9400024,-4.047681332,531.9400024,-4.170823574,531.9400024,-3.920401096,531.9400024,-4.29940176,531.9400024,-4.136977673,531.9400024,-4.178244591,531.9400024,-4.046681404,531.9400024,-4.037850857,531.9400024,-4.140616894,531.9400024,-4.021823883,531.9400024,-3.916844845,531.9400024,-4.195843697,531.9400024,-4.347198009,531.9400024,-4.280611038,531.9400024,-4.196537018,531.9400024,-4.138951778,531.9400024,-4.252039433,531.9400024,-4.303861618,531.9400024,-4.284690857,531.9400024,-4.096032143,531.9400024,-4.067378044,531.9400024,-0.953568935,531.9400024,1.772167683
534.0200195,11.79058933,534.0200195,5.718150139,534.0200195,-0.51411891,534.0200195,-0.619002104,534.0200195,-1.46128273,534.0200195,-2.738581896,534.0200195,-3.012007236,534.0200195,-3.537705183,534.0200195,16.34827423,534.0200195,41.75371552,534.0200195,1.255224705,534.0200195,-0.839613676,534.0200195,0.210400581,534.0200195,382.3389282,534.0200195,92.57534027,534.0200195,-3.435745955,534.0200195,-3.643941402,534.0200195,-3.786866665,534.0200195,-4.032629013,534.0200195,-4.064982414,534.0200195,-4.170257092,534.0200195,-4.132590294,534.0200195,-4.233413219,534.0200195,-4.021235943,534.0200195,-3.836276531,534.0200195,-3.660761356,534.0200195,-4.098562241,534.0200195,-3.725889206,534.0200195,-4.007072449,534.0200195,-4.055481911,534.0200195,-4.109196663,534.0200195,-4.181643486,534.0200195,-4.065133095,534.0200195,-4.179597378,534.0200195,-4.181517124,534.0200195,-4.310243607,534.0200195,-4.163557529,534.0200195,-4.205973148,534.0200195,-4.082909584,534.0200195,-4.080121994,534.0200195,-4.20636034,534.0200195,-4.309619427,534.0200195,-4.295460701,534.0200195,-4.20919323,534.0200195,-4.309521675,534.0200195,-4.233525276,534.0200195,-4.262721539,534.0200195,-4.214297771,534.0200195,-4.12325716,534.0200195,-2.997781754,534.0200195,0.587362766
535.9699707,10.27930355,535.9699707,7.56837368,535.9699707,5.148117065,535.9699707,8.557717323,535.9699707,2.170666695,535.9699707,-1.603847504,535.9699707,-3.274850845,535.9699707,-2.87850976,535.9699707,5.664396286,535.9699707,51.48551178,535.9699707,6.474409103,535.9699707,-2.107825994,535.9699707,-1.382196665,535.9699707,290.2605896,535.9699707,171.4434509,535.9699707,-3.307926655,535.9699707,-3.81499958,535.9699707,-3.898788691,535.9699707,-3.856244564,535.9699707,-3.988577604,535.9699707,-4.007506371,535.9699707,-4.052978992,535.9699707,-4.02129221,535.9699707,-3.971461773,535.9699707,-3.930488825,535.9699707,-4.099356651,535.9699707,-3.876378059,535.9699707,-4.088679314,535.9699707,-3.748924971,535.9699707,-4.0679636,535.9699707,-3.80534339,535.9699707,-4.164938927,535.9699707,-4.201693058,535.9699707,-4.166163921,535.9699707,-4.164708614,535.9699707,-3.970677614,535.9699707,-4.232011318,535.9699707,-4.075771332,535.9699707,-4.127788544,535.9699707,-3.929731369,535.9699707,-4.268621922,535.9699707,-4.416605473,535.9699707,-4.25490427,535.9699707,-4.334977627,535.9699707,-4.3010602,535.9699707,-4.267428875,535.9699707,-4.201766491,535.9699707,-4.247903824,535.9699707,-4.071655273,535.9699707,-3.728144646,535.9699707,-0.450316429
538.0499878,22.49166489,538.0499878,3.140276909,538.0499878,6.381701469,538.0499878,2.095959187,538.0499878,-1.308915377,538.0499878,-2.952641487,538.0499878,-3.413713455,538.0499878,-2.561909199,538.0499878,-0.149816036,538.0499878,52.61806488,538.0499878,19.32055283,538.0499878,-1.973736525,538.0499878,-2.236210346,538.0499878,156.5270386,538.0499878,254.5208282,538.0499878,-1.65775919,538.0499878,-3.453014851,538.0499878,-3.844226837,538.0499878,-4.009161949,538.0499878,-3.73667717,538.0499878,-3.939614296,538.0499878,-3.865600824,538.0499878,-4.210666656,538.0499878,-3.826063395,538.0499878,-4.106007576,538.0499878,-4.094260693,538.0499878,-4.229268074,538.0499878,-4.043353558,538.0499878,-3.534750462,538.0499878,-4.127301693,538.0499878,-4.102289677,538.0499878,-4.126091003,538.0499878,-4.097806454,538.0499878,-4.218395233,538.0499878,-4.149071693,538.0499878,-4.130619049,538.0499878,-4.146307945,538.0499878,-4.311846733,538.0499878,-4.237643719,538.0499878,-4.2663517,538.0499878,-4.147474289,538.0499878,-4.131192684,538.0499878,-4.297317505,538.0499878,-4.166919708,538.0499878,-4.322699547,538.0499878,-4.284460545,538.0499878,-4.291448116,538.0499878,-4.263830662,538.0499878,-4.273923397,538.0499878,-4.00777483,538.0499878,-1.912837267
540,13.0340929,540,10.79956055,540,8.360050201,540,0.944627762,540,-0.138586521,540,-0.021731853,540,-3.078320026,540,-3.011342525,540,-1.98555398,540,52.41418457,540,33.81183243,540,-1.629416943,540,-1.711267471,540,63.63887024,540,331.0794678,540,9.593935966,540,-3.677662134,540,-3.512966633,540,-3.982594013,540,-3.73521328,540,-3.868532419,540,-3.902964115,540,-4.319484234,540,-3.94006443,540,-4.062290668,540,-4.110866547,540,-4.149022579,540,-4.033820629,540,-3.772140265,540,-4.206931114,540,-4.095312595,540,-4.24409771,540,-4.197191715,540,-4.252034187,540,-4.25168848,540,-4.083684444,540,-4.225842953,540,-4.330162048,540,-4.222747326,540,-4.050577164,540,-4.448864937,540,-4.237938881,540,-4.313311577,540,-4.22751379,540,-4.21771431,540,-4.268101215,540,-4.368618965,540,-4.280732155,540,-4.303992748,540,-4.137384415,540,-2.631896973
542.0499878,12.44241238,542.0499878,7.350059509,542.0499878,0.258636475,542.0499878,2.56359911,542.0499878,-0.376918316,542.0499878,-2.975498199,542.0499878,-3.187350512,542.0499878,-3.052886486,542.0499878,-2.25798893,542.0499878,39.94539261,542.0499878,46.85461807,542.0499878,-2.251393557,542.0499878,-2.097841024,542.0499878,15.62329197,542.0499878,408.7904053,542.0499878,54.51655579,542.0499878,-3.748718977,542.0499878,-3.758181334,542.0499878,-3.861275434,542.0499878,-4.048379898,542.0499878,-3.970230103,542.0499878,-3.981521606,542.0499878,-3.675376892,542.0499878,-3.836219549,542.0499878,-3.89332962,542.0499878,-3.968752384,542.0499878,-4.134127617,542.0499878,-4.13324976,542.0499878,-4.015924454,542.0499878,-3.959315777,542.0499878,-3.789215088,542.0499878,-4.212623596,542.0499878,-4.263940811,542.0499878,-4.175897598,542.0499878,-4.249316692,542.0499878,-4.283317566,542.0499878,-4.174786091,542.0499878,-4.212439537,542.0499878,-4.307132244,542.0499878,-4.147529602,542.0499878,-4.143595219,542.0499878,-4.335820675,542.0499878,-4.212450027,542.0499878,-4.185047626,542.0499878,-4.262482166,542.0499878,-4.306082249,542.0499878,-4.328053951,542.0499878,-4.176881313,542.0499878,-4.26680088,542.0499878,-4.14486742,542.0499878,-3.628232956
543.9699707,6.792749405,543.9699707,5.026655197,543.9699707,-1.651785851,543.9699707,0.928294182,543.9699707,-0.257784843,543.9699707,-1.805973768,543.9699707,-3.526215792,543.9699707,-3.279900789,543.9699707,-2.953038931,543.9699707,25.03275299,543.9699707,49.32421494,543.9699707,-0.793019056,543.9699707,-1.872688293,543.9699707,2.331711769,543.9699707,390.73172,543.9699707,128.6064911,543.9699707,-3.669045925,543.9699707,-3.595669746,543.9699707,-3.82847023,543.9699707,-4.080199242,543.9699707,-4.019318581,543.9699707,-3.875300884,543.9699707,-3.904343128,543.9699707,-4.094480991,543.9699707,-3.803783894,543.9699707,-3.872919798,543.9699707,-3.904026985,543.9699707,-4.140965462,543.9699707,-3.89729929,543.9699707,-3.940317631,543.9699707,-4.027961731,543.9699707,-4.192694187,543.9699707,-4.184680939,543.9699707,-4.235486507,543.9699707,-4.380023479,543.9699707,-4.33993721,543.9699707,-4.039907455,543.9699707,-4.288703918,543.9699707,-4.257909775,543.9699707,-4.091870785,543.9699707,-4.353944302,543.9699707,-4.233404636,543.9699707,-4.334454536,543.9699707,-4.299454689,543.9699707,-4.355496407,543.9699707,-4.302435875,543.9699707,-4.314792633,543.9699707,-4.262190819,543.9699707,-4.305869102,543.9699707,-4.284972668,543.9699707,-3.912311316
546.0200195,16.07486725,546.0200195,8.396024704,546.0200195,3.88967514,546.0200195,2.34441185,546.0200195,-0.94758153,546.0200195,-2.802696228,546.0200195,-3.371273994,546.0200195,-3.220709085,546.0200195,-3.651226997,546.0200195,9.752370834,546.0200195,46.27898026,546.0200195,0.471592903,546.0200195,-2.063997746,546.0200195,-0.76416564,546.0200195,307.2876892,546.0200195,223.2623444,546.0200195,-3.120322704,546.0200195,-3.671077013,546.0200195,-3.931686878,546.0200195,-4.196142197,546.0200195,-3.82482481,546.0200195,-3.933008194,546.0200195,-3.946576118,546.0200195,-3.906170607,546.0200195,-4.195665359,546.0200195,-3.966277838,546.0200195,-4.026293278,546.0200195,-4.112070084,546.0200195,-4.041159153,546.0200195,-3.831502199,546.0200195,-3.969753265,546.0200195,-4.054746628,546.0200195,-4.316279411,546.0200195,-4.190698147,546.0200195,-4.208144188,546.0200195,-4.265290737,546.0200195,-4.18926096,546.0200195,-4.240436077,546.0200195,-4.301044464,546.0200195,-4.217045307,546.0200195,-4.175313473,546.0200195,-4.216514111,546.0200195,-4.268307686,546.0200195,-4.296981812,546.0200195,-4.377566338,546.0200195,-4.310513496,546.0200195,-4.355971336,546.0200195,-4.226299286,546.0200195,-4.342477798,546.0200195,-4.220321655,546.0200195,-4.088944912
547.9400024,2.537623405,547.9400024,8.416778564,547.9400024,-0.185556889,547.9400024,3.309412956,547.9400024,-0.476746798,547.9400024,-2.657515049,547.9400024,-2.980370522,547.9400024,-2.598078489,547.9400024,-2.907173157,547.9400024,2.453454971,547.9400024,38.27558517,547.9400024,6.256541252,547.9400024,-2.319161415,547.9400024,-1.47188282,547.9400024,149.9970398,547.9400024,310.0739746,547.9400024,-1.570167065,547.9400024,-3.578157187,547.9400024,-3.755260706,547.9400024,-4.019229889,547.9400024,-4.183513165,547.9400024,-3.933627367,547.9400024,-3.880150557,547.9400024,-4.069317341,547.9400024,-3.566633463,547.9400024,-3.84364748,547.9400024,-4.142943859,547.9400024,-4.135471344,547.9400024,-4.194582462,547.9400024,-3.998556852,547.9400024,-4.162986279,547.9400024,-4.062020302,547.9400024,-4.078519821,547.9400024,-4.333750725,547.9400024,-4.111124516,547.9400024,-4.200858593,547.9400024,-4.229507446,547.9400024,-4.31350708,547.9400024,-4.362370014,547.9400024,-4.135187149,547.9400024,-4.22040081,547.9400024,-4.323437214,547.9400024,-4.251163006,547.9400024,-4.381275177,547.9400024,-4.255675793,547.9400024,-4.326367855,547.9400024,-4.332045078,547.9400024,-4.331452847,547.9400024,-4.265776634,547.9400024,-4.150568962,547.9400024,-4.100220203
550,6.412233353,550,-3.230225801,550,5.579656601,550,-0.547837019,550,-3.302245855,550,-1.888564587,550,-3.294508457,550,-3.130221844,550,-3.2252841,550,-1.120416641,550,32.35815811,550,16.17372894,550,-2.787220478,550,-2.185391665,550,59.2521553,550,338.2087402,550,7.522705078,550,-3.707556248,550,-3.813054562,550,-3.847797632,550,-4.150685787,550,-4.065039158,550,-4.073295593,550,-3.809954643,550,-3.981128454,550,-4.059564114,550,-4.203509808,550,-3.94022274,550,-4.017830849,550,-4.275234699,550,-3.706330776,550,-4.062190533,550,-4.349230289,550,-4.007518768,550,-4.288806438,550,-4.095157146,550,-4.39621973,550,-4.313844681,550,-4.325008869,550,-4.389689445,550,-4.25300169,550,-4.3831954,550,-4.254551411,550,-4.310608864,550,-4.314831257,550,-4.373827457,550,-4.29902935,550,-4.210454464,550,-4.318327904,550,-4.322786808,550,-4.168326855
551.9400024,11.11203861,551.9400024,9.840005875,551.9400024,1.106744766,551.9400024,2.720560551,551.9400024,-0.264744282,551.9400024,-3.245745182,551.9400024,-3.253757715,551.9400024,-3.36148572,551.9400024,-3.648651123,551.9400024,-2.502144814,551.9400024,27.18643188,551.9400024,23.03892517,551.9400024,-3.046840191,551.9400024,-2.396570921,551.9400024,17.76130295,551.9400024,339.6429749,551.9400024,39.21946335,551.9400024,-3.981545687,551.9400024,-3.899318457,551.9400024,-4.082113266,551.9400024,-3.9851408,551.9400024,-3.996753931,551.9400024,-3.975551128,551.9400024,-4.020422459,551.9400024,-3.987279177,551.9400024,-3.815873861,551.9400024,-4.003887653,551.9400024,-4.054238319,551.9400024,-4.012859344,551.9400024,-3.989032984,551.9400024,-3.705571175,551.9400024,-4.15509367,551.9400024,-4.236474037,551.9400024,-4.318963528,551.9400024,-4.241187096,551.9400024,-4.36380434,551.9400024,-4.238323689,551.9400024,-4.274654388,551.9400024,-4.200494766,551.9400024,-4.270070553,551.9400024,-4.252993584,551.9400024,-4.297095299,551.9400024,-4.225506783,551.9400024,-4.387693405,551.9400024,-4.349004745,551.9400024,-4.403459072,551.9400024,-4.279982567,551.9400024,-4.328342438,551.9400024,-4.371083736,551.9400024,-4.322419167,551.9400024,-4.155468941
554.0200195,12.13852406,554.0200195,9.164334297,554.0200195,3.622806549,554.0200195,1.260064602,554.0200195,-1.756704569,554.0200195,-2.671071768,554.0200195,-3.569172144,554.0200195,-3.571071863,554.0200195,-3.444149971,554.0200195,-2.849661827,554.0200195,18.88890457,554.0200195,31.22239685,554.0200195,-2.724813223,554.0200195,-2.061055899,554.0200195,1.228046417,554.0200195,282.9475708,554.0200195,106.3871307,554.0200195,-3.872130871,554.0200195,-4.144271374,554.0200195,-4.17186594,554.0200195,-3.791913271,554.0200195,-3.995333672,554.0200195,-4.175126553,554.0200195,-4.167676926,554.0200195,-3.974366188,554.0200195,-3.760670424,554.0200195,-3.820449829,554.0200195,-3.991122961,554.0200195,-3.941875935,554.0200195,-4.084520817,554.0200195,-3.918225765,554.0200195,-4.367183685,554.0200195,-4.175241947,554.0200195,-4.27324295,554.0200195,-4.440659046,554.0200195,-4.19055748,554.0200195,-4.228624344,554.0200195,-4.32176733,554.0200195,-4.287635803,554.0200195,-4.285014153,554.0200195,-4.410150051,554.0200195,-4.410223484,554.0200195,-4.217848778,554.0200195,-4.280417442,554.0200195,-4.301778793,554.0200195,-4.333476543,554.0200195,-4.314905643,554.0200195,-4.379497528,554.0200195,-4.30465126,554.0200195,-4.296640396,554.0200195,-4.274849892
